pos_x,pos_y,pos_z,rad
-0.032854237,-0.23316275,-0.280789,0.0018006677
0.04690914,-0.40031952,-0.2473065,0.0017230965
-0.042547014,-0.02524783,-0.31619492,0.0018580478
-0.045970377,-0.21903485,-0.23033245,0.0020215188
0.011743664,-0.3331492,-0.36610398,0.0032335257
-0.056849767,-0.033937078,-0.38475472,0.0036916132
-0.087247916,-0.120384715,-0.2792183,0.002003263
0.0010761234,0.06710079,-0.22898827,0.002753112
-0.06381187,-0.055514917,-0.30760515,0.0020666474
-0.027173704,0.1589041,-0.24599454,0.0018294879
0.075450644,-0.35869884,-0.24719924,0.0031127376
0.10968532,0.06296215,-0.2291265,0.0035698947
-0.066481695,0.014742181,-0.2880343,0.001988241
-0.035413455,-0.43818256,-0.19781703,0.003805916
-0.056425136,0.12670341,-0.2921277,0.0034813932
0.0772782,-0.4331751,-0.3145115,0.0034273316
-0.028061362,0.12831195,-0.32440376,0.0019073331
-0.06403415,-0.4190507,-0.33142352,0.0033393812
0.07748966,-0.094455235,-0.2920909,0.0030655772
0.007694727,0.054652814,-0.24658325,0.003981395
0.09640542,-0.42686504,-0.35496554,0.0017178453
0.11561802,-0.028488003,-0.23995437,0.0027922501
0.010447137,-0.27090207,-0.1670907,0.0029565655
-0.11372981,-0.26713523,-0.28838065,0.0034391994
-0.10227286,-0.0018907649,-0.26216164,0.0033205897
0.06223992,-0.3592582,-0.15578903,0.0034554414
-0.05978631,0.018208934,-0.3264483,0.0028206191
0.10194979,0.06530349,-0.34766626,0.0038369838
-0.0033988461,-0.42994332,-0.36233768,0.003230395
-0.037339434,-0.33118126,-0.19488744,0.0033993162
0.056539897,-0.16126709,-0.22582373,0.0025294633
-0.075897425,-0.26478428,-0.18150374,0.0027199483
0.1361641,-0.42958525,-0.3673312,0.0033798397
-0.075470224,0.07128291,-0.29074863,0.003081697
0.121599,-0.17851773,-0.2512508,0.001536328
0.002072128,0.12908997,-0.2579983,0.0015120257
0.033958543,-0.37806493,-0.38981003,0.003946648
-0.14681764,-0.37857744,-0.35011148,0.0019927982
-0.01239598,-0.09565932,-0.21468565,0.0036947785
0.028826881,0.023325082,-0.15911934,0.0034585774
0.12620685,-0.11513908,-0.35882908,0.0032883333
-0.004920181,-0.2677478,-0.17462738,0.0018972115
0.1409718,-0.41191298,-0.17132483,0.0015367384
0.030286534,0.26261026,-0.3142346,0.0034364986
-0.09407858,-0.08427466,-0.15525514,0.0030705105
-0.027238747,0.1232713,-0.3287726,0.0027717042
0.12639932,-0.14425549,-0.34994957,0.0016824433
-0.028870063,0.011181935,-0.29630706,0.003388719
-0.02809383,0.15187554,-0.20248069,0.0034745464
0.06946119,0.03558708,-0.2021223,0.0035485264
0.025680996,0.14267337,-0.36572832,0.0033417954
-0.104574375,-0.049028456,-0.2719718,0.0039679296
0.055017877,-0.21116525,-0.2585048,0.003914035
-0.078395486,0.16345061,-0.39828154,0.0017109686
-0.06406878,0.075749725,-0.16803476,0.0016316165
0.097320765,-0.04806626,-0.27868003,0.001674357
0.05748561,0.009182443,-0.2780208,0.003477031
-0.090703145,-0.15411335,-0.32987276,0.0037324992
-0.14487973,-0.12300819,-0.24741001,0.002442152
-0.14689137,-0.32791743,-0.33693555,0.0015864748
-0.11376191,-0.4275483,-0.36884275,0.0021747812
0.056715183,0.14426997,-0.38175923,0.0026471817
-0.028224928,-0.09916202,-0.30868325,0.0015907253
0.04712367,0.18288587,-0.29163346,0.0037092927
-0.058866315,0.029409327,-0.21807447,0.0022189806
-0.07091339,-0.43457073,-0.26655468,0.0024897559
-0.014989052,-0.30214122,-0.31936413,0.0036816576
-0.025018599,0.1796443,-0.22622438,0.003229427
0.07729343,-0.4075735,-0.30526164,0.002752263
-0.03195152,-0.22124246,-0.30788317,0.0026884023
-0.09923185,-0.032399848,-0.18761493,0.003804663
-0.028761966,-0.04228566,-0.34299442,0.0036198236
0.04724206,-0.41829562,-0.23311399,0.0034184018
-0.044989266,-0.43474767,-0.16224445,0.0021988244
-0.108639956,-0.41326234,-0.17049535,0.0031075987
-0.10498868,0.04146202,-0.33748323,0.0023658464
-0.060141306,-0.26173803,-0.20149213,0.0037137675
-0.0010979115,0.20594752,-0.3868002,0.0017661031
0.01910383,-0.15315942,-0.2433941,0.0020773467
0.1252234,-0.27803752,-0.27284423,0.0023861118
0.081560545,-0.14783093,-0.1761143,0.0015166977
0.09377318,0.07985579,-0.34459144,0.0032093658
0.10026332,-0.43965763,-0.27851042,0.0021081355
0.046938863,-0.23521116,-0.2818957,0.0029573923
-0.08227046,-0.20804621,-0.30138344,0.002247832
0.103373714,-0.16932452,-0.22678109,0.0020760908
0.041510183,-0.30077663,-0.33027488,0.0031228561
0.100823514,0.17030326,-0.2904611,0.0026415582
0.08985669,-0.13090342,-0.26696193,0.0032838471
0.07694458,0.12200912,-0.25753924,0.0015507264
0.10666671,-0.3031942,-0.20499095,0.0029153193
-0.10296572,-0.0816156,-0.25889665,0.0027552333
-0.009239557,-0.27778348,-0.16314356,0.0036842783
-0.041778807,-0.12575704,-0.29600638,0.0031719154
0.082877904,-0.33508405,-0.26341808,0.0029423963
0.068409175,-0.38057718,-0.32981217,0.0026664308
-0.03582401,0.02658239,-0.32793766,0.0036306472
0.12379709,-0.42668483,-0.15834945,0.0034486854
-0.10324869,-0.09317957,-0.19704391,0.0029065346
0.08667772,-0.2759826,-0.3544397,0.0017667589
0.12048259,-0.09501039,-0.33371437,0.0037006114
-0.035402387,-0.08194772,-0.23450218,0.00379768
-0.003728333,-0.19629887,-0.3387236,0.0018407045
0.027922738,-0.33862272,-0.33861598,0.0020560708
-0.10449437,-0.0045899968,-0.20965719,0.0017858509
-0.082825914,-0.13343374,-0.27834994,0.003125981
-0.14126144,0.10659553,-0.167289,0.003398768
-0.14404778,-0.093798496,-0.22942823,0.0038020303
-0.04727616,-0.012775575,-0.28277755,0.00399273
0.027662067,-0.3321398,-0.16965969,0.0034318368
-0.045931734,-0.24617675,-0.31596717,0.0021346498
-0.03879268,-0.44288793,-0.38470545,0.0026850535
0.07485453,-0.4227548,-0.1832856,0.002500925
0.12931754,-0.09900279,-0.19627877,0.0016373266
-0.012266287,-0.12111618,-0.32134157,0.0037991754
-0.09651926,-0.07491719,-0.20855775,0.0027004234
-0.01979826,-0.22693935,-0.25040522,0.003541545
0.13192381,0.08632824,-0.21873483,0.0026673097
0.060982663,-0.12342326,-0.3164359,0.0035480016
-0.0400023,0.22309296,-0.26022905,0.0032289338
0.09720342,-0.11235664,-0.22637549,0.0038629458
0.010433341,-0.4121252,-0.32315966,0.0026685873
0.09351409,-0.19224374,-0.30947945,0.0024210564
0.100585416,-0.35557723,-0.26630223,0.0017691209
0.087792546,-0.08637641,-0.21271145,0.0031404598
0.102537386,0.026531091,-0.24506454,0.0015759255
0.13116565,-0.17718965,-0.31904408,0.0017038862
-0.12322267,-0.24463159,-0.3709284,0.0024835742
-0.0023523746,0.12918374,-0.37156445,0.0022971476
0.0072319573,0.011482018,-0.31541288,0.001966378
-0.14126515,0.1911669,-0.16032329,0.003421223
-0.088721044,-0.10451093,-0.2780474,0.0015661805
-0.08130477,0.22254063,-0.28495795,0.0027417662
-0.06791923,0.1141083,-0.26349255,0.0031908744
0.05941952,0.21933892,-0.388226,0.0029877005
-0.06919565,-0.18868206,-0.1885639,0.0038638671
0.005833675,-0.053840682,-0.18671635,0.0031381473
-0.06674375,-0.4232497,-0.3964845,0.0026945819
0.10573345,-0.11348954,-0.2740095,0.003175047
-0.028534377,-0.012133862,-0.2762295,0.0021146624
-0.050561078,-0.34746993,-0.39343268,0.0021511037
-0.077088036,-0.12348733,-0.39229032,0.0028330104
0.08765739,-0.1528566,-0.2339416,0.0019506244
-0.11514282,0.02758088,-0.38944423,0.003591119
0.05358072,-0.43595195,-0.3616317,0.0023638601
0.0065529225,0.17106979,-0.28633633,0.0017721549
0.11184382,-0.4418686,-0.36383536,0.0038034173
-0.098334506,0.05644654,-0.17867063,0.0027471883
-0.06232125,-0.27101442,-0.20929247,0.0027739098
0.056884468,-0.26748285,-0.2812796,0.0030441473
-0.038609132,-0.39871994,-0.3815989,0.0024679683
-0.03205186,-0.39956918,-0.277068,0.0020512522
0.05511931,-0.32894537,-0.19881928,0.0016496023
0.14743252,-0.42431822,-0.33259308,0.002446443
-0.006368674,-0.3916661,-0.24662617,0.002480059
0.09186802,-0.15518449,-0.30184305,0.0022582232
-0.078061126,-0.20718437,-0.23128574,0.0037997167
-0.030850962,-0.30565688,-0.25883728,0.0019601593
-0.07192869,-0.35626942,-0.28706706,0.0018787256
-0.116470166,-0.06825095,-0.2933991,0.0016205093
-0.075264424,-0.19654451,-0.18319549,0.0034712614
-0.0591578,-0.1254257,-0.29060632,0.003676857
-0.1299531,0.14808105,-0.20941563,0.0025938451
0.05863595,0.11057059,-0.32885244,0.0035814114
-0.05891577,-0.2837145,-0.25219467,0.0018818118
0.037711225,-0.3889166,-0.33871692,0.0018468916
-0.08904128,-0.366592,-0.36312732,0.0035324902
0.08775058,0.019529767,-0.21565787,0.0039607035
0.005658677,-0.41526285,-0.23244528,0.001634622
-0.0762348,-0.213041,-0.3160035,0.0018885632
0.05066236,0.16927338,-0.18346131,0.0022154616
0.028996956,-0.027065434,-0.17273107,0.0034778963
0.109324105,-0.13991384,-0.36267456,0.0017248548
0.03327185,-0.40977377,-0.35128054,0.0025803428
-0.03751147,-0.18203557,-0.3688774,0.0029191796
0.06494951,-0.44529408,-0.25850272,0.003970381
-0.14154902,-0.32123795,-0.21174577,0.0015704477
-0.12008659,-0.3681034,-0.36965975,0.0033284638
0.08641709,0.017162066,-0.35557362,0.0036027362
-0.05263298,0.096518025,-0.19976608,0.003851261
0.009788467,-0.12864226,-0.15354723,0.003056316
-0.05283488,-0.43967217,-0.31261426,0.0036275284
0.12898761,-0.34439805,-0.29555959,0.0035828473
-0.008335129,-0.1948911,-0.16497888,0.0039771157
-0.0065242704,0.085306436,-0.3009915,0.0016175179
-0.058908828,0.09514073,-0.23494242,0.0025434964
-0.07650561,-0.43785933,-0.27950522,0.0032344556
-0.106505044,-0.28339806,-0.30939788,0.0020018294
0.12591876,-0.44649604,-0.3409807,0.0025202325
0.09456693,-0.19271767,-0.24532504,0.0016504566
0.01427993,-0.08418113,-0.2878487,0.0022544577
0.07194888,-0.42482856,-0.38358027,0.0035673934
0.13809593,0.20443112,-0.3163259,0.0024030684
-0.049629655,-0.2997887,-0.25107,0.003062629
0.058028582,-0.2589609,-0.27885476,0.0019967007
0.07853936,-0.33546045,-0.39476123,0.0031774517
-0.10303796,0.088797465,-0.19872992,0.0018086387
0.007773165,0.10370066,-0.22220524,0.0033774406
-0.0042614825,-0.15675603,-0.25441974,0.0020187614
0.14485979,-0.40451807,-0.25501493,0.0038295516
-0.0025090256,-0.40749657,-0.3645746,0.003234872
0.06745625,-0.4311998,-0.2351797,0.0019609057
0.12446834,0.16492094,-0.22980076,0.0015819889
0.012575792,-0.3835505,-0.20610467,0.0028533817
0.13403389,-0.057027385,-0.36234987,0.002737956
0.060623843,-0.15770468,-0.36097434,0.0023129398
0.04970018,-0.13349234,-0.29531944,0.0027214522
0.09611556,-0.4348505,-0.3421334,0.0035480047
0.07097735,-0.42734528,-0.3896851,0.0030476765
0.14108975,-0.2637939,-0.30142173,0.0029027693
0.09664124,-0.44624266,-0.19638199,0.0037574589
0.04305581,0.114911675,-0.30625182,0.0018071784
0.029864533,-0.19213884,-0.27139768,0.0023672136
-0.026696187,0.10085636,-0.302176,0.0029526737
0.013940304,-0.15929645,-0.20579676,0.0032659108
-0.03267893,-0.34489968,-0.34333763,0.0020515167
-0.011951919,-0.43276384,-0.2790543,0.0024266376
-0.01976354,-0.25444233,-0.35312355,0.0028577058
0.06893358,0.03227104,-0.24869959,0.0015302884
-0.008219929,-0.30632702,-0.35993433,0.003813066
-0.003495972,-0.3530216,-0.25990668,0.0029802637
-0.082943335,-0.12156459,-0.27849814,0.001787456
0.11515788,-0.23316969,-0.33748862,0.0016597789
-0.05451668,0.16225663,-0.2471715,0.0037561175
0.09491397,-0.3997514,-0.1658,0.0039667743
0.057906386,0.10476689,-0.22490378,0.0035346935
-0.076058514,0.24623913,-0.28458574,0.0034060648
0.14182226,-0.21157697,-0.3449879,0.002116417
0.08361094,0.10735324,-0.2631499,0.0030201147
-0.07311835,-0.33008677,-0.27178913,0.0027563467
-0.13177432,-0.24126306,-0.27615756,0.0026424094
0.07106514,-0.32451987,-0.3399556,0.0019264008
-0.02370175,-0.09945371,-0.30321732,0.0033134285
0.043147136,-0.24218886,-0.19621205,0.0039899526
-0.068896875,-0.42796582,-0.20795082,0.0032688126
-0.09122273,0.17031927,-0.31571034,0.0035928732
-0.11297265,-0.05134471,-0.243636,0.0023752314
0.11195501,0.07677582,-0.24512024,0.0030849692
-0.028286131,-0.4414741,-0.22100386,0.0029958673
-0.0019044892,-0.00077354966,-0.21057679,0.0015797224
0.08741262,-0.097407915,-0.28233588,0.001592564
0.036072526,-0.19325474,-0.3605201,0.0015485646
-0.053200483,-0.4182653,-0.24107516,0.00262204
0.12217351,0.14778374,-0.39399278,0.0024732498
-0.052193582,-0.2934814,-0.29058874,0.0024341785
-0.10162144,-0.42809403,-0.3200916,0.00313641
-0.100215115,-0.2089992,-0.28295085,0.0037118103
0.0130406665,-0.25367692,-0.34560606,0.0016516314
0.12274749,-0.44352198,-0.20750764,0.0019785117
-0.018352186,0.086592995,-0.300258,0.0030104565
-0.06422778,0.14705263,-0.17444076,0.0024327214
0.020315258,-0.113135025,-0.16237779,0.0018986242
-0.11667396,-0.4466758,-0.21111248,0.0026930508
-0.006333964,-0.43779296,-0.30328,0.002521213
0.12314668,-0.015823271,-0.35610485,0.0023120951
0.10511732,-0.021481179,-0.22249773,0.002416496
0.023673777,-0.32398343,-0.28065088,0.0016153392
0.07190424,0.17243327,-0.3016338,0.0028676738
0.048698403,0.030750547,-0.2950407,0.0038136279
-0.041007586,0.14270478,-0.19444725,0.0022743798
0.12586549,0.10873625,-0.32437372,0.0036848797
-0.029341426,-0.3517169,-0.24991158,0.002867211
-0.0886931,-0.16400959,-0.36956853,0.0019241705
0.10033545,-0.02758608,-0.371199,0.0015785946
-0.060125727,-0.09589393,-0.3658294,0.0038797893
-0.03360943,-0.41562957,-0.19947523,0.0019398854
-0.13497095,-0.09811451,-0.27971137,0.0038292557
-0.14012267,0.20354205,-0.21292903,0.0028588264
-0.10735212,-0.091013744,-0.36571145,0.0034990117
0.07547094,-0.14326447,-0.31252554,0.0016618682
-0.04013899,-0.042858195,-0.17820683,0.0017583222
0.016774518,0.01035939,-0.19395366,0.0033131107
0.085914105,-0.19670002,-0.26688638,0.0034741827
0.09577954,-0.26812214,-0.17222664,0.0016616902
0.04389276,0.18689558,-0.18508656,0.0029453763
-0.11606471,-0.3880952,-0.28141862,0.0034971973
-0.081250496,-0.19531758,-0.19810677,0.0031798533
-0.11297129,0.015570157,-0.3252939,0.0036524667
-0.103653856,0.17344797,-0.24943662,0.0019824642
-0.022156138,0.19805539,-0.35830104,0.0032305988
0.10500125,-0.42597657,-0.2384854,0.003243822
0.09613171,-0.29788917,-0.24475338,0.0032651923
0.08160376,0.17456356,-0.21084724,0.0036342603
-0.070565164,-0.21319795,-0.33562338,0.0029677644
-0.06274027,0.03794467,-0.2034508,0.0026992145
0.13780364,-0.20913655,-0.19397369,0.0019493952
-0.023973107,-0.014642406,-0.30272174,0.0018949358
-0.08025845,-0.21186258,-0.24104817,0.00210486
0.11365864,-0.41945407,-0.34580228,0.002122973
-0.13820462,-0.42997283,-0.2507378,0.0032362165
0.09111929,-0.16596982,-0.2228317,0.0018372551
-0.1448474,-0.110319644,-0.30536968,0.0024278755
-0.08762074,-0.44158426,-0.3469813,0.0020530696
0.017580444,-0.10585419,-0.31883922,0.0022107488
0.0031996944,0.11078765,-0.25240818,0.003200687
0.052377865,-0.42270494,-0.34684876,0.0015824556
0.04544114,-0.24880014,-0.21532404,0.003638442
-0.13179137,0.21666068,-0.36417666,0.0023360588
-0.026982594,-0.38881874,-0.36003226,0.0035819446
0.03611364,-0.19292676,-0.23099132,0.003708808
0.041622464,-0.08668422,-0.3753972,0.0031073617
0.07446635,-0.32070693,-0.23126511,0.002629528
-0.009584599,-0.22500332,-0.20151392,0.003271401
0.013937398,0.16335557,-0.22835709,0.0034698495
-0.081992604,0.08748818,-0.37172922,0.0027333964
-0.057336114,-0.40499577,-0.39760494,0.0019059537
0.09438773,-0.164353,-0.3346135,0.0036826644
-0.023114806,0.018903574,-0.36270586,0.002119875
0.09876799,0.15445197,-0.3235821,0.0023735403
0.020077324,-0.4375446,-0.3238652,0.003423537
0.02045476,-0.27017993,-0.22470069,0.0037631758
-0.021120548,0.22975257,-0.27804944,0.0029081793
-0.018155964,-0.43595257,-0.3579896,0.0027431366
-0.062119856,-0.19020124,-0.22186239,0.0027118262
0.11114037,-0.076332256,-0.20596232,0.0018603394
-0.09440429,-0.12669675,-0.21245831,0.001990688
0.1061807,-0.048886392,-0.390706,0.0024277559
0.14259468,0.14820002,-0.22977656,0.0028330977
-0.061893873,-0.2971207,-0.17339678,0.00238798
0.012852253,-0.17919077,-0.34548113,0.0018757943
-0.046774577,-0.35867563,-0.34572098,0.00210806
-0.10445676,0.1883635,-0.2542897,0.0016000231
0.115961455,0.1705322,-0.30558777,0.0020933708
-0.07514587,-0.11483423,-0.25662485,0.0032661443
0.083489,0.18847305,-0.28412297,0.0032681732
0.095178545,-0.02155523,-0.3002749,0.0028486243
0.002306446,-0.4339523,-0.3397574,0.002423071
-0.0059251096,-0.4474675,-0.20052108,0.0025326053
-0.03835272,-0.44656387,-0.24854852,0.0034363046
0.12337618,0.17661436,-0.24594443,0.0022809072
0.12889826,-0.00046565387,-0.24541837,0.002344219
-0.05804159,-0.4139078,-0.20606536,0.0021135707
0.013344016,-0.11096441,-0.31777614,0.0016753913
0.026388168,0.105423175,-0.3426561,0.0031904855
0.10965422,-0.3555059,-0.3278287,0.0035868662
-0.11536764,-0.09494249,-0.18505655,0.0018946361
0.05071067,-0.27071735,-0.20297386,0.0031303598
0.001557471,-0.31435153,-0.3299492,0.003959394
0.008892986,-0.40294418,-0.24758492,0.003515774
-0.0074456725,-0.19550116,-0.3451155,0.0026889688
-0.033393558,-0.2523981,-0.1706791,0.0030424497
0.14453326,-0.3491094,-0.3766662,0.0015498793
-0.09817536,-0.083689034,-0.35026947,0.0031283514
0.052890416,0.21317807,-0.3445914,0.0022823364
-0.040250987,-0.07410084,-0.37379444,0.002071526
0.038105916,0.2069887,-0.32937565,0.001640815
-0.111735344,-0.11146916,-0.21810496,0.0023895083
0.025363991,-0.3377094,-0.36140534,0.0039700903
0.03277333,-0.09492296,-0.22381742,0.0020237926
-0.06340754,0.13951544,-0.33383468,0.0018062447
-0.123276584,-0.23264849,-0.18311629,0.0019888564
0.061141238,-0.024338556,-0.23643515,0.0030283926
-0.055393483,-0.38176623,-0.24574359,0.0038050432
-0.048816208,-0.31270522,-0.27999404,0.0018505637
0.036660988,-0.0028666037,-0.38166574,0.0037839874
0.032285884,-0.040338412,-0.34382182,0.0015790077
-0.12712386,0.13837533,-0.23679475,0.0037397938
0.12604858,-0.27242163,-0.22020772,0.0025640596
-0.0031904166,-0.42054215,-0.3140115,0.0039386484
0.046931203,-0.023124732,-0.31152377,0.0026170146
-0.018275317,-0.16531748,-0.3550345,0.0023852405
-0.04532612,-0.07399313,-0.20958601,0.0027975312
0.1450147,0.037208464,-0.36960426,0.0026389717
0.119664244,-0.12817325,-0.24325122,0.0030778847
-0.12808274,-0.42527753,-0.16176385,0.003606305
-0.0010364403,0.20625798,-0.20624618,0.0036224062
-0.0032968316,-0.26805288,-0.38353974,0.002170839
0.0677589,-0.44793105,-0.3131096,0.0018158795
-0.09624762,-0.14937411,-0.24582124,0.0017718197
-0.025386998,-0.42988464,-0.1984065,0.002745373
0.07628635,-0.40787593,-0.3124654,0.0039278367
-0.052642934,-0.3576895,-0.31447515,0.0020457592
0.024086043,0.16519564,-0.32411897,0.0026990273
0.023693418,-0.21835168,-0.252302,0.0016801314
-0.047961902,0.11608349,-0.37481168,0.0037709142
0.054030053,-0.32885394,-0.38473958,0.003808241
0.055062495,-0.1460193,-0.3108146,0.0029736352
0.09582986,-0.433141,-0.33706275,0.0018107833
-0.063830964,-0.033031743,-0.15765752,0.0035274893
0.04574065,-0.10489156,-0.26580092,0.0025117479
0.05036627,-0.27232417,-0.30377597,0.003264476
0.06408676,-0.17081408,-0.19704244,0.0034173434
0.10470478,0.12789041,-0.38586822,0.0015340222
-0.040712442,0.10387554,-0.38086745,0.0015661563
0.09901025,-0.26105163,-0.26744846,0.002290376
-0.09359429,-0.06654748,-0.1843494,0.0028704493
0.08053435,0.0533006,-0.37444305,0.0033810213
-0.03737318,-0.114770174,-0.17801948,0.0030464667
0.070228755,-0.18750203,-0.38974565,0.0035932702
-0.08228109,-0.25068963,-0.3516813,0.0026862961
-0.11179367,0.17361277,-0.3517045,0.0021635522
-0.017617414,0.18980838,-0.21355605,0.003124581
0.01735182,-0.3547866,-0.26054654,0.0031330953
-0.08706993,0.020817291,-0.25524035,0.002093616
-0.097955,-0.24151666,-0.1914678,0.0024290693
0.057080492,0.047713377,-0.27480567,0.003737922
-0.006839507,-0.39618573,-0.16836627,0.0030484211
-0.016327092,-0.31075317,-0.22983876,0.0018537238
0.020162111,-0.015263274,-0.36610097,0.0035752258
0.004973741,-0.1968689,-0.24554572,0.0037381414
0.07880084,-0.34700218,-0.21459576,0.0016789755
-0.052105647,0.123017356,-0.35395733,0.0028683783
-0.07017382,-0.35437375,-0.30799493,0.0027963757
0.054117687,-0.37569332,-0.21445262,0.0025538602
-0.11966359,-0.050604492,-0.19119497,0.0023561432
0.11348068,0.19045942,-0.29686722,0.0035973024
0.13079838,-0.41832775,-0.3137029,0.003053671
0.12684461,0.052828204,-0.3575733,0.0035214326
0.08942562,0.006923511,-0.22144514,0.0031460933
-0.10821751,0.05909295,-0.30579624,0.0020518838
0.0945027,-0.34688768,-0.27061063,0.0029698845
-0.0008698214,-0.04980349,-0.20855777,0.0027469795
-0.11737843,0.20370904,-0.2034672,0.0019445991
-0.025058487,-0.40982613,-0.17821349,0.0017797293
-0.10293793,-0.42006588,-0.18375796,0.0027713696
-0.13568622,-0.39970976,-0.33801723,0.00325627
0.14726757,-0.41777223,-0.31553042,0.0027231611
0.10456707,-0.33644217,-0.2511613,0.0021234818
0.06617117,-0.4236865,-0.34702006,0.003323495
