pos_x,pos_y,pos_z,rad
-0.08766701,-0.14691824,-0.18263273,0.0019825294
0.1229687,-0.31766385,-0.2536773,0.0016251169
0.109602876,0.11367085,-0.39623404,0.0037564836
-0.0022813976,0.14120364,-0.257028,0.0037126273
0.098138705,-0.33857283,-0.25742885,0.0017848043
0.051952146,-0.323847,-0.32702735,0.003613882
0.05443503,-0.2516299,-0.32223323,0.002528623
0.06889644,-0.28131375,-0.20624226,0.0032536248
-0.055702012,-0.25041467,-0.31232986,0.0024799553
-0.0036890376,0.08809269,-0.23652083,0.00319818
-0.0779713,-0.36811352,-0.22809362,0.0033497107
-0.047927093,-0.43908256,-0.16978109,0.0018712897
-0.14172241,0.08933622,-0.24579065,0.002241298
-0.0028144978,-0.41641846,-0.16908827,0.0024955259
0.06007302,-0.43780375,-0.21812032,0.0030524922
-0.09927545,-0.32699496,-0.26303288,0.0025163032
0.043013413,-0.37767115,-0.33484444,0.002978556
-0.093119994,-0.14605373,-0.17633536,0.002138256
-0.08978803,0.07679917,-0.30433124,0.0025747805
-0.093078494,0.042136077,-0.22827098,0.0030443948
-0.084505506,-0.20077708,-0.35910043,0.0027902024
0.12641032,-0.35638905,-0.31067166,0.0022466672
-0.13194355,-0.41045147,-0.21675755,0.0025218467
0.022795733,-0.36030498,-0.18873031,0.0021087716
0.047945146,-0.4364586,-0.29020604,0.002551764
0.07211868,-0.33795112,-0.3701627,0.0031889444
0.021202382,-0.36402732,-0.31869006,0.0035537235
-0.107276894,-0.43375868,-0.28116366,0.0021970882
-0.026055984,-0.3591152,-0.35243237,0.0030388697
0.13772108,-0.21380387,-0.2178399,0.0037475696
-0.036346775,-0.41159594,-0.28631392,0.0029326228
0.08034747,-0.3735854,-0.36729613,0.0034266438
0.09132277,-0.10238972,-0.26653013,0.0035241987
0.0076725706,-0.057212844,-0.25760135,0.0016175179
-0.08431605,-0.3836468,-0.3471472,0.0024067105
-0.07041668,-0.10764066,-0.37737963,0.003107777
-0.083298296,0.053404823,-0.1839246,0.0031732738
-0.11156176,-0.04579198,-0.24089125,0.0017284794
0.09993952,0.100818284,-0.2791243,0.0017066663
0.041543685,0.071205094,-0.19563138,0.0019193798
-0.07516294,-0.2714386,-0.19207855,0.002237573
0.13494967,0.05049169,-0.17364165,0.0032277543
-0.1060122,-0.15119462,-0.18702406,0.0030861876
-0.029347546,-0.017235769,-0.33337408,0.0029202574
0.039507225,-0.40132236,-0.25179836,0.002089044
0.03993668,-0.44782424,-0.37492126,0.0021757607
0.050244823,-0.29534945,-0.17246278,0.0027375726
0.10965949,0.0146407625,-0.3791168,0.0029371951
0.08029093,-0.42607364,-0.18111333,0.0022626775
0.083408296,-0.41569474,-0.27061537,0.0031686462
-0.045076802,-0.06886765,-0.25703079,0.0024000753
0.009849523,-0.36701542,-0.23733181,0.0039192876
0.05847785,-0.40258923,-0.2591419,0.003192795
-0.113964744,-0.4466003,-0.37288016,0.0033997316
-0.09021131,-0.44795528,-0.3394048,0.002044817
0.031868953,0.03293971,-0.28891546,0.0038699394
-0.09663879,-0.15483564,-0.29299948,0.003666148
0.0760328,-0.15608966,-0.35100892,0.001622118
-0.012634179,-0.3919761,-0.26267645,0.0022170148
0.0046963915,0.16514634,-0.36176538,0.0032910258
-0.112895995,-0.15534128,-0.27655977,0.0029093113
0.025238166,-0.091669284,-0.23259757,0.0016316032
0.09615453,-0.13823505,-0.26977167,0.0026667668
-0.025969662,-0.13046633,-0.3057155,0.002624825
-0.12523223,-0.38126865,-0.27305132,0.0027923298
0.12792984,-0.4252445,-0.32895097,0.002734932
-0.029661566,-0.43495134,-0.33297846,0.0025159712
-0.09273054,-0.08839877,-0.36241946,0.0031295132
0.10890404,-0.056733236,-0.27175558,0.003911112
-0.053231016,-0.17272301,-0.25222728,0.003819651
-0.06956106,0.10226459,-0.21422082,0.0018911071
-0.05915821,-0.39615232,-0.18779674,0.002421147
-0.14062761,-0.34280348,-0.28169513,0.0039311475
-0.052064527,0.031635832,-0.24185032,0.0033623734
0.10958106,-0.18807644,-0.24677064,0.0016039143
0.0029200017,-0.3127988,-0.38784432,0.0026317604
0.015424597,0.044269305,-0.2685239,0.0022944054
0.016772687,0.12064582,-0.15342368,0.0030061763
0.118708074,-0.36112687,-0.23882215,0.0029423826
-0.07473465,-0.06942418,-0.34825498,0.0034038732
-0.1412646,-0.12795441,-0.30465478,0.0019876158
-0.021233601,-0.07802273,-0.25181457,0.0029774776
0.14247966,0.040973883,-0.36499345,0.003128766
-0.014923937,0.165852,-0.26219234,0.0032157516
-0.07665468,-0.3494285,-0.3709523,0.0028015347
0.037507344,-0.39257374,-0.23050433,0.0024753322
0.101159126,-0.37196738,-0.20691314,0.0018885785
-0.037295673,-0.44359997,-0.15261006,0.0026101286
0.09463193,-0.33220822,-0.24225369,0.0018672597
0.14654347,-0.35020587,-0.31044942,0.0032734005
-0.029460408,0.13711521,-0.2757354,0.00360886
0.14073962,0.14476939,-0.38748038,0.0026351623
0.051867627,-0.01717109,-0.31943798,0.0035325803
0.123682424,-0.12663959,-0.321109,0.0026974243
0.045701772,-0.17235363,-0.24206911,0.0029616533
0.06658422,-0.113749996,-0.24025196,0.0037261783
-0.088356875,-0.35922593,-0.31160754,0.0028181158
-0.115966715,-0.3051405,-0.18562889,0.0017373099
0.09629396,-0.4178057,-0.25056204,0.0034959107
-0.03859318,-0.17885976,-0.21902567,0.002885528
-0.09722807,-0.40862215,-0.3040129,0.0022866111
0.054298032,-0.20379607,-0.25376707,0.0033657162
0.11500311,0.07912865,-0.1631516,0.0037291725
0.050624833,0.017481802,-0.31904218,0.0035050055
0.07096163,0.043282516,-0.28467536,0.0036395744
-0.08643529,-0.4119768,-0.39792833,0.0019753068
0.052280217,-0.2837675,-0.2279851,0.0021430058
0.0022873993,-0.30056724,-0.22009125,0.0024102274
0.14574823,0.1552271,-0.39075902,0.00321611
-0.04859096,-0.43736944,-0.37630144,0.0020651638
0.014284771,0.06068163,-0.15307246,0.0029204765
0.00033751558,-0.22115251,-0.34382057,0.0039085057
0.05505627,-0.4159947,-0.3323809,0.0037170013
0.0146145085,-0.08366669,-0.19940373,0.0019557187
0.10090109,-0.14173514,-0.20733774,0.0019528465
0.14782283,-0.42315048,-0.3788543,0.0020637286
-0.11886632,-0.43925732,-0.21986741,0.0019587309
-0.011940198,-0.33628893,-0.3897568,0.0038050825
-0.07511734,-0.19650021,-0.37655228,0.0026287062
0.031496122,-0.18996139,-0.3379463,0.0019636205
0.037427023,0.00034684374,-0.18025766,0.0023506165
-0.0048710867,-0.049981825,-0.22032188,0.001526579
-0.032525927,0.012453677,-0.17131464,0.0015802645
-0.015842829,-0.16451377,-0.1865232,0.003814512
0.14375673,-0.40298265,-0.3128228,0.0026489533
-0.07695827,-0.36056447,-0.33848232,0.003694236
-0.027644243,0.04129805,-0.17959538,0.0020833141
0.0075909714,-0.21099661,-0.3389308,0.003758334
0.039103054,-0.40541092,-0.3064826,0.0022023625
0.078211874,-0.20754887,-0.15253817,0.0025075567
-0.11000725,0.17354059,-0.37772563,0.0023684315
-0.0402122,-0.4441468,-0.19313282,0.0019144828
0.06340907,-0.44800994,-0.27225205,0.0019900936
0.0703245,-0.36941454,-0.31807482,0.0015216521
0.12484124,-0.114013076,-0.21847747,0.00367201
0.10478197,0.14858882,-0.25148475,0.0017280441
-0.03440517,-0.42862278,-0.17986931,0.0031110465
-0.12399077,-0.05336085,-0.3654127,0.0019067515
0.007995319,0.03506496,-0.24400195,0.0027585907
0.09203127,-0.26322362,-0.32778525,0.0039729862
0.13936412,-0.40196103,-0.30471078,0.0029258323
-0.03854071,-0.37704957,-0.38697997,0.0017374452
0.07022342,0.13082297,-0.31895706,0.0018804048
0.068640254,-0.031003479,-0.2346619,0.002154612
0.069569,-0.44149673,-0.15927635,0.0036953948
0.06936374,-0.44348735,-0.24736433,0.0035656572
-0.113572106,0.09839613,-0.21211264,0.0032650908
0.043226484,0.059696518,-0.3156447,0.0017950461
-0.14168033,0.084020086,-0.26263148,0.0036306775
-0.08506829,-0.21026948,-0.26767328,0.0020659755
-0.039415598,0.16346881,-0.3866127,0.0027334718
0.04087948,-0.26233897,-0.17508139,0.0021843151
-0.044257004,0.039550807,-0.28454536,0.0035900085
0.086308576,-0.09615589,-0.29083085,0.0031561335
0.028379686,-0.23182236,-0.33487234,0.0020945645
-0.07388322,0.15133269,-0.23215666,0.0025526788
0.10190345,0.022811688,-0.24703224,0.0031639035
0.06611623,-0.0112161655,-0.15571232,0.0033753256
-0.09806202,-0.40839663,-0.17377779,0.0029435125
-0.03869101,-0.43735275,-0.21615523,0.002292109
0.037561316,-0.39442918,-0.27618024,0.0022359383
0.12433861,-0.008711155,-0.32214403,0.0033827582
0.09283224,0.0011569321,-0.16189995,0.0016281841
0.09027487,-0.31152445,-0.32686678,0.0021267277
0.015751297,-0.15000543,-0.22139274,0.0018562718
-0.05796684,-0.3370391,-0.38815832,0.0026047088
-0.0050758165,-0.14986746,-0.21218696,0.0015020968
0.012841829,-0.35106865,-0.38673878,0.002329675
-0.096880704,-0.28442356,-0.374697,0.0017597108
-0.009659129,-0.15362017,-0.20347199,0.0015516133
0.04040136,-0.42705446,-0.24116057,0.0021841556
0.0076767616,0.15145096,-0.22030991,0.0017255489
-0.054668386,0.1210629,-0.29010674,0.0031293551
0.05879877,-0.3937957,-0.25707558,0.0028058318
0.05849242,-0.44038826,-0.23113097,0.001565075
0.052591786,-0.428092,-0.31907615,0.0016721681
0.085048385,0.014333507,-0.2943662,0.0029155852
-0.12574725,-0.41824043,-0.24234797,0.0033298484
-0.027956938,0.12544622,-0.302159,0.001986666
-0.060708925,-0.12236584,-0.28587484,0.003175865
0.1225698,0.0059551285,-0.35176772,0.0027332385
-0.021011995,-0.13570012,-0.30944586,0.0029546863
-0.08760995,-0.24186589,-0.3636548,0.0021866772
-0.08746441,-0.12618165,-0.20323336,0.0035955682
-0.0631595,-0.3096469,-0.24270995,0.0023562948
-0.06500593,0.021728884,-0.18845886,0.00351633
0.050402958,-0.029470356,-0.17409469,0.0021717635
-0.12697838,0.14875282,-0.1883907,0.0023557686
0.09156626,-0.31580707,-0.22318709,0.002495621
0.007839217,-0.28936,-0.27533048,0.0020120435
0.0124775665,0.10919893,-0.38328704,0.0020101445
0.032480855,-0.018192057,-0.27693787,0.0038963344
0.021565014,0.11212586,-0.22700822,0.0024165993
0.029955635,-0.15253106,-0.1837135,0.0029704596
-0.05206486,-0.4377159,-0.3621996,0.002106653
0.12679489,-0.20297514,-0.210339,0.003668163
0.06912339,-0.4332343,-0.15822254,0.0016518364
0.115792334,-0.3725502,-0.1737965,0.0029498376
0.026015116,0.16092137,-0.29515606,0.003086305
-0.003770391,-0.39629942,-0.3794384,0.001908702
0.025424518,0.08348532,-0.2338647,0.0037694757
-0.109688886,-0.082529105,-0.18638444,0.0020423664
0.11710037,-0.39366767,-0.33681917,0.0037659768
-0.08976711,-0.05771751,-0.33130136,0.002605435
-0.014795672,-0.3681674,-0.15330926,0.0031885346
0.12675788,-0.17046902,-0.2373433,0.0030052997
-0.077574424,-0.09961151,-0.37608826,0.003686759
0.10872856,0.038497444,-0.2603753,0.0037293578
-0.12599742,-0.4177385,-0.22128919,0.001957014
0.050121192,-0.15060219,-0.24129808,0.002331993
0.04888729,-0.17257804,-0.2864498,0.001519638
0.11242205,-0.15666163,-0.35627165,0.0022659602
-0.010109418,-0.4481548,-0.20064706,0.0018452593
0.02522688,0.117126904,-0.33592996,0.0032880555
-0.042390306,-0.115147434,-0.2668667,0.002538705
-0.021892121,0.116691284,-0.32411465,0.0018233217
-0.017903274,-0.24845983,-0.2340759,0.003478226
-0.11570751,-0.4109328,-0.16142762,0.0023828296
0.08400173,-0.29477128,-0.21400861,0.0026470474
0.085738614,-0.44380346,-0.26243424,0.0030475962
-0.1463618,-0.43798697,-0.18640018,0.0036383048
0.07218493,-0.43975294,-0.3890056,0.0033184318
-0.09157399,-0.29263717,-0.2804922,0.0025735213
-0.049311683,-0.28179672,-0.29137352,0.0029694275
0.111545965,-0.3789428,-0.1561954,0.00369485
-0.051811006,-0.3966967,-0.27240095,0.003580271
0.0553343,0.152276,-0.17938347,0.0034528542
0.09443724,0.10894646,-0.3011387,0.0019437324
0.0018158734,-0.33787662,-0.28093326,0.0032364717
0.052404776,0.11604704,-0.1855541,0.0030242545
0.046294622,-0.23908336,-0.29431427,0.0015560093
0.06996352,-0.07937454,-0.34536082,0.003152526
0.013434539,-0.06337133,-0.25984862,0.0029187961
-0.11226335,-0.43736863,-0.20363662,0.001875869
0.043809954,0.06077038,-0.28137836,0.0031608322
0.110108055,-0.2527667,-0.17854245,0.0036527952
0.108253606,-0.1987347,-0.35621437,0.0025026042
-0.08773706,-0.23291108,-0.2672529,0.0027251423
-0.1396235,-0.06453765,-0.39376777,0.0028813893
-0.08352703,-0.11869729,-0.30176076,0.0015695476
0.1410003,0.07569786,-0.39242363,0.0021508457
0.06550955,-0.2528991,-0.36126927,0.0027231558
0.13528253,-0.38714078,-0.37619865,0.003057915
0.08038707,-0.08870914,-0.3222198,0.0025602607
-9.0473644e-05,-0.09872435,-0.21291474,0.0034393987
0.037589867,0.013675789,-0.19966285,0.0033119686
0.07249203,0.1355002,-0.257512,0.0017748295
-0.11605405,-0.009333702,-0.2565011,0.0035665405
-0.05538958,0.08413062,-0.3511833,0.0023207378
0.11865694,-0.15417081,-0.20950654,0.0029973616
-0.009632762,-0.437698,-0.24156587,0.0036887974
0.067387365,-0.40398717,-0.27541837,0.0019918086
-0.11152126,-0.12854081,-0.2256477,0.0019332739
0.092361994,-0.23774125,-0.23434028,0.0029663418
-0.073399216,0.0827499,-0.24101733,0.0038352676
-0.076570064,-0.43310586,-0.38438648,0.002647375
0.0037891562,-0.40612718,-0.34019205,0.002843331
-0.06737278,0.08484437,-0.19590542,0.0018686814
-0.07074444,-0.07354984,-0.36063173,0.001531689
0.10069396,-0.26151586,-0.29564837,0.0016479546
-0.09577777,-0.35925227,-0.2611217,0.0031258678
-0.044160943,-0.4073864,-0.26425385,0.0017309338
-0.04604825,-0.43194184,-0.33643275,0.0022106387
0.029616563,0.05959958,-0.21215896,0.0016322234
0.10478086,-0.22894756,-0.27401537,0.003346565
-0.09921141,0.028774546,-0.31031632,0.0031311621
0.013517264,-0.3641052,-0.338501,0.0036569806
0.055441234,-0.4283671,-0.21152723,0.002670359
0.13753916,-0.4299198,-0.2999959,0.0030503531
0.115414485,-0.32565343,-0.39487532,0.0031683808
0.14243962,-0.4289825,-0.22398137,0.0029357842
0.0087831095,-0.38155618,-0.38789263,0.0032809037
0.1266231,-0.2342115,-0.35564345,0.0019387545
0.07552413,-0.2679956,-0.24355714,0.0033545124
-0.06719953,-0.23556985,-0.26077664,0.0023082055
-0.106273375,-0.15105492,-0.19500047,0.003144933
-0.12466703,0.14759399,-0.22031161,0.002669737
0.14099002,-0.44621766,-0.16430007,0.0037824973
-0.06920431,0.18606856,-0.3715232,0.0027336108
-0.14713472,-0.24293841,-0.307929,0.0021036547
0.14472634,-0.44460437,-0.3650339,0.0029098545
0.050235137,-0.27483413,-0.32035795,0.0017589012
0.09057503,-0.07347922,-0.31829295,0.0037734245
0.018091196,-0.4216208,-0.22377355,0.0018351066
-0.081050895,0.09382697,-0.35884592,0.0018557799
0.030826706,0.07436233,-0.25679746,0.001765484
0.0036949597,0.09784996,-0.24405944,0.0024388873
0.0709107,-0.23282892,-0.34388146,0.002471732
-0.04838747,-0.14397673,-0.38401046,0.0027143047
0.066084534,-0.4046846,-0.23090896,0.00395823
-0.022924567,-0.3619498,-0.37278238,0.0032807644
0.0101589,-0.23452687,-0.3911085,0.0019988474
0.022447417,-0.42133385,-0.32098076,0.0021224255
0.11094449,-0.08606681,-0.33284196,0.0016365309
-0.12300995,-0.15903693,-0.30770022,0.003985477
-0.034246575,-0.42484143,-0.39629704,0.0037032394
0.039399367,0.052022096,-0.36896524,0.0022529247
0.04190243,-0.33344528,-0.23205024,0.0031137061
-0.03932105,-0.40745947,-0.17310885,0.002326449
0.026382789,-0.38592657,-0.18852282,0.0023829625
0.08784994,-0.3455358,-0.3324283,0.0030652825
0.059298806,-0.1260244,-0.36272562,0.0021193556
-0.1346386,-0.43373334,-0.30028248,0.0016304194
0.064965546,-0.34207577,-0.39578298,0.0035307147
-0.05151853,-0.22578494,-0.3477057,0.0029419763
0.080889925,-0.017661506,-0.27925202,0.002473983
0.054690022,-0.17113666,-0.22260307,0.0036418475
-0.06859197,-0.42577967,-0.2819874,0.003219485
-0.07433366,-0.17673992,-0.23264487,0.0015433325
0.05306923,-0.2575042,-0.23387846,0.002829373
-0.018148094,0.13510166,-0.3176448,0.0020252145
0.044918112,-0.15996194,-0.30345592,0.0031553272
0.009926416,-0.10446068,-0.3528461,0.002741703
-0.069837674,-0.22562818,-0.15962255,0.003942774
-0.10753672,-0.020508569,-0.268899,0.0038053
-0.10563845,-0.20234284,-0.3224572,0.0023141273
-0.09488546,-0.23624937,-0.21485075,0.0027803045
-0.11893517,-0.3948985,-0.29125905,0.0026866782
0.061641946,-0.070515044,-0.31277627,0.0034169196
-0.047022622,0.036981177,-0.35081777,0.0029739146
-0.039179042,0.11883664,-0.22263734,0.0032280032
-0.06577764,0.12445985,-0.20776793,0.0034710355
-0.14249434,-0.22828753,-0.39804062,0.0018780044
0.05756244,0.042310208,-0.22627924,0.0028976595
-0.033313714,-0.4239124,-0.18411632,0.0019778414
0.018764291,-0.22617292,-0.26251432,0.002042175
-0.10513134,-0.40244317,-0.38530454,0.0034495718
0.08863498,-0.4303812,-0.22182553,0.003018493
-0.0005419557,-0.44013673,-0.15390098,0.003901032
-0.008427415,-0.36339492,-0.20588695,0.003673643
-0.0548085,0.07572463,-0.28981057,0.0018731469
0.04461861,0.1181992,-0.3478826,0.002147475
0.040507585,-0.05893462,-0.31946707,0.0021783644
-0.11109394,-0.16442958,-0.3522633,0.0038664872
-0.09650543,0.057125516,-0.3578223,0.0026745673
-0.13146076,-0.44229022,-0.18031034,0.0025179642
-0.08889536,-0.11705423,-0.19358352,0.0033882293
-0.030074384,0.16989258,-0.15471388,0.003727666
-0.093103126,-0.03042893,-0.35102102,0.0031441515
0.03723236,-0.32412946,-0.33684996,0.0029669907
-0.085153535,-0.40963727,-0.20760946,0.0037346743
0.13490154,-0.30915946,-0.30635273,0.0035324905
0.04228902,-0.39440495,-0.20057186,0.0026048135
0.07873949,-0.34727472,-0.37810045,0.0038653119
0.010120104,-0.14239459,-0.27404344,0.0017635069
0.08470716,-0.38475776,-0.19219881,0.0030065614
-0.10377347,0.17884827,-0.38352534,0.0031097396
0.10205161,-0.048291054,-0.2408593,0.0018751264
0.08617905,-0.42152196,-0.36005563,0.0015469965
-0.08460245,-0.42611796,-0.31412926,0.0017298562
0.05664638,-0.10068895,-0.21019198,0.0025109814
-0.13937551,0.15040806,-0.3407979,0.0016149575
0.11302934,-0.29372904,-0.2920028,0.001517534
0.11386219,0.028838998,-0.25777528,0.0038151976
0.0114652645,0.0992332,-0.24170494,0.0027464433
-0.10553821,-0.40483314,-0.2361987,0.0016891144
-0.029071882,0.17728457,-0.28114378,0.003893583
-0.008892753,0.047396995,-0.21140769,0.0034077151
-0.06236897,-0.44616568,-0.27798882,0.0038345384
-0.033140544,-0.4351587,-0.16694386,0.0026722683
0.14666481,-0.3209432,-0.20308347,0.0025042149
0.09846625,-0.4223476,-0.34011102,0.0028243875
-0.010867495,-0.010181225,-0.24345087,0.003865841
-0.119606115,0.12650849,-0.34000197,0.0022502244
-0.07406779,-0.3955335,-0.3810258,0.0019467504
-0.12613723,-0.162539,-0.33434173,0.0021206937
0.11715405,-0.29280388,-0.16786024,0.0019102739
0.048082206,0.04811615,-0.26558018,0.0023805506
0.12644243,-0.44611534,-0.18026625,0.0038848023
-0.07119407,-0.32170138,-0.18390204,0.0031314958
-0.07145126,-0.1582825,-0.34622318,0.002856306
-0.07608996,-0.4244794,-0.3336444,0.002605126
-0.018410608,-0.24287656,-0.2752555,0.0037442052
-0.016766448,-0.42042878,-0.18904158,0.0016687618
0.025757689,-0.17007308,-0.25233588,0.0038217343
-0.081917435,-0.41930756,-0.25980026,0.0024530813
-0.091811724,-0.15652633,-0.2986696,0.0039507817
0.009161179,-0.017074857,-0.18748659,0.0024129036
-0.034206204,-0.2085361,-0.35921305,0.003546671
-0.0034380436,-0.120299146,-0.3858467,0.0021179428
0.07136844,0.08028347,-0.2949501,0.0023827846
0.051471792,0.12745439,-0.37482437,0.0025585764
0.14280495,0.023749555,-0.3833948,0.003654842
0.0900945,0.06742462,-0.20021176,0.0019799655
-0.0842299,-0.41516608,-0.36044836,0.0024363264
0.119460315,-0.3153884,-0.3645837,0.0025267927
-0.021909276,-0.38436255,-0.2812868,0.0035501344
-0.037759557,0.15817499,-0.37193653,0.0021030253
0.13022631,-0.124971904,-0.22033352,0.003966847
0.09270951,0.06295084,-0.2399832,0.0036455058
0.11894563,-0.3449892,-0.16917516,0.0022825282
-0.055178124,-0.44144306,-0.17812613,0.0031372842
0.0015353013,-0.06076647,-0.35480458,0.002167118
-0.12554464,-0.005581566,-0.2148216,0.003700218
-0.12174817,-0.41266993,-0.31741232,0.0023363119
-0.1426318,-0.44428355,-0.21124515,0.0023736502
0.11746395,-0.16191873,-0.27486008,0.0026720606
0.07390719,-0.3969529,-0.20886527,0.0036511496
0.0025692952,0.12122108,-0.37834343,0.0017425321
-0.13458435,-0.0797753,-0.17213877,0.002533548
0.007668824,-0.33999136,-0.38313347,0.0032726165
-0.09019354,-0.09538142,-0.29311332,0.0038014932
-0.11098113,-0.070432656,-0.37761694,0.0019801545
0.07175626,-0.34110126,-0.2592038,0.0017472175
-0.06475069,-0.040243197,-0.24946567,0.0020583891
-0.008094288,-0.44628575,-0.29645976,0.0036494795
0.068785116,-0.44808313,-0.34721312,0.0019168622
0.051449288,-0.4149879,-0.34438333,0.002194253
-0.03341919,-0.41725084,-0.3389114,0.002691491
-0.065403216,-0.19968033,-0.23424721,0.003910842
-0.1094177,-0.33472613,-0.32235488,0.0038074818
0.06182766,0.15204906,-0.20473988,0.0025804017
0.01890879,0.10254352,-0.38820165,0.003776973
0.09172085,0.036483116,-0.32643434,0.003471492
-0.075354055,-0.42026833,-0.23551811,0.0017988295
0.015457387,-0.3820249,-0.29415098,0.0023974713
-0.071714245,-0.17256759,-0.3235584,0.0035026786
0.06737674,-0.12206118,-0.36220208,0.0038424463
