pos_x,pos_y,pos_z,rad
0.116280615,-0.11965993,-0.311484,0.002658519
-0.09248549,0.066886306,-0.2400349,0.001764833
0.100870475,0.15707242,-0.15630949,0.00398924
0.08646695,-0.44529322,-0.2534206,0.002715223
-0.048819672,-0.43743765,-0.36586586,0.0039776056
0.025086671,-0.05963193,-0.20485406,0.0030671186
-0.083483756,0.18423453,-0.22064294,0.0015969172
-0.05411195,-0.20218925,-0.26132837,0.0038259416
-0.0058244686,-0.42354915,-0.3554254,0.0029500278
0.025478246,0.17236455,-0.31956595,0.0029691528
0.07000146,-0.14567545,-0.28846547,0.0038489087
-0.08752032,0.13594864,-0.20974198,0.0027752467
0.07771949,0.21768543,-0.38226038,0.0034420465
0.08811887,-0.33709452,-0.2483691,0.001969927
0.13096462,-0.1708886,-0.15703909,0.0021604476
0.009195366,-0.41085804,-0.38022357,0.003312709
0.1163196,-0.09036273,-0.15871489,0.0023722916
0.14642552,0.15202604,-0.24137405,0.0029260535
-0.05030566,-0.4358766,-0.17666933,0.0033166197
-0.02823237,-0.35939482,-0.24887924,0.0037029432
0.12716067,0.16495402,-0.26481,0.002461838
-0.06765636,0.29781154,-0.3871575,0.0026109829
-0.11336577,0.050123375,-0.2185497,0.002445591
0.026384396,0.007404466,-0.20772995,0.0025766795
-0.09625179,-0.1288155,-0.30608517,0.0035788899
-0.100282945,-0.28727305,-0.2175595,0.0031193723
-0.022147177,0.080060355,-0.2958671,0.0024639866
-0.0025452145,0.24585228,-0.3459625,0.0019886834
0.0800095,-0.09783714,-0.35131618,0.0029088822
0.041030984,0.058059864,-0.36748955,0.0034899248
-0.12564015,-0.31101748,-0.26806214,0.0033890784
-0.042817842,0.22316085,-0.2994777,0.0029883015
-0.00656963,0.048532955,-0.31962737,0.0026611176
0.120450936,-0.12742864,-0.35651106,0.0032279475
-0.09140645,-0.31620985,-0.29530418,0.0015142844
-0.05634082,-0.43839997,-0.37347335,0.0022097852
-0.0126707405,0.04822632,-0.22529154,0.0038750942
-0.121626936,0.013310461,-0.30763143,0.0020758682
-0.0968087,-0.34618753,-0.21640913,0.0019224456
0.07198449,-0.32338712,-0.33617318,0.0017754798
-0.071436085,-0.4311819,-0.3864138,0.0021981127
0.032835137,-0.14935897,-0.21528994,0.0018609609
0.08546793,0.13280344,-0.23389009,0.0026618915
0.058433555,-0.10676457,-0.21809123,0.0029199135
-0.032876894,0.051053576,-0.21301235,0.0015897901
0.114111796,-0.1069926,-0.27229565,0.0024844585
-0.060416277,-0.1679944,-0.2271031,0.0017152712
-0.105887815,0.020865427,-0.30275768,0.003700139
0.004483977,0.14953004,-0.33732843,0.0020645137
0.09586742,0.2130575,-0.361046,0.0037538435
0.0014939884,-0.018989868,-0.29585516,0.0024102589
-0.088491365,0.2167282,-0.2991034,0.0016132423
-0.04798859,-0.11581549,-0.26597553,0.003361594
-0.020064896,-0.033136774,-0.2899256,0.0023358236
0.011432572,0.08873702,-0.3916004,0.0022931902
0.1138275,0.26018476,-0.16618831,0.002240199
0.08384051,-0.0418105,-0.3589875,0.0027129566
0.059754226,-0.33586878,-0.23561971,0.0017432907
-0.13293488,-0.31627762,-0.2898249,0.0019463896
0.09505431,-0.009837676,-0.20280805,0.0016067008
0.040463325,0.20205925,-0.20073906,0.0016217525
0.033086903,0.14563686,-0.37424463,0.0032545398
0.0060820268,-0.20473371,-0.24064949,0.0031317917
-0.069338076,0.27187014,-0.32544753,0.003295851
0.073012166,-0.37286943,-0.23167829,0.0025196504
0.09963983,-0.44211996,-0.29929543,0.0018154144
-0.061427154,-0.2864051,-0.3822382,0.0019230423
0.054677308,0.2571044,-0.3628137,0.0026789901
-0.09640299,-0.38719016,-0.31696332,0.0026691186
-0.041156594,-0.29382864,-0.27778837,0.0017069288
-0.03461324,-0.35857865,-0.18813081,0.0023664292
0.06131329,-0.009622274,-0.23738919,0.0020132062
0.048948985,0.20382847,-0.20787442,0.0015773779
-0.09280236,-0.08192376,-0.3537535,0.001677039
0.013263074,-0.3475014,-0.29732823,0.0022047802
-0.01430151,-0.34051284,-0.1700083,0.0016308844
0.038211238,-0.02098027,-0.35740292,0.0035916788
0.07367847,0.15687811,-0.33636355,0.0015058311
0.013823468,-0.22714743,-0.1827683,0.0018793932
-0.087904684,-0.25065172,-0.20488311,0.0035225803
-0.014519379,-0.118137054,-0.28827566,0.0028625433
-0.14709082,0.010161067,-0.29450843,0.0028887559
-0.08578895,-0.20751354,-0.31402218,0.003919926
0.005829729,0.050671726,-0.1873807,0.0015659669
0.057342783,0.006179621,-0.33592412,0.0016892296
0.125097,-0.14201853,-0.16565445,0.0028919927
0.034030467,-0.05864311,-0.17571096,0.0022488507
-0.12144261,0.16987476,-0.2541491,0.0025782753
0.06368739,-0.26763487,-0.31315702,0.0019769352
-0.009765733,-0.24167259,-0.30001634,0.0015696412
0.07772312,-0.2852173,-0.22273809,0.0027867958
0.012605188,0.075837165,-0.3753028,0.0017810634
-0.036376726,-0.40887442,-0.24107288,0.001947741
0.035338655,-0.09927097,-0.39760703,0.0019355166
0.11608572,0.09232214,-0.25911728,0.0036641222
-0.03875684,0.26591635,-0.26292285,0.0018061487
0.048921797,-0.088677876,-0.25590754,0.002856652
-0.09016824,0.0062820585,-0.26426706,0.0037241222
0.03920736,0.15331201,-0.21824403,0.0030588796
-0.024498748,-0.045937024,-0.20636456,0.003623401
0.047934428,-0.38056144,-0.37844408,0.0035683708
-0.13205792,0.22976093,-0.31774315,0.002317752
0.103811085,-0.4254619,-0.29624066,0.00198158
-0.071423166,-0.19780564,-0.21349303,0.0033220444
-0.0085900435,-0.397424,-0.29821625,0.0033642314
-0.10656132,0.18038538,-0.24325292,0.0032089485
-0.08420243,0.028452726,-0.22985286,0.0037024263
-0.0046617934,-0.27690503,-0.28777018,0.0019454787
0.06638593,-0.31736448,-0.34052265,0.0018110563
-0.080610655,-0.16342287,-0.32220945,0.0035432219
0.098082446,0.24042758,-0.28536627,0.0038546384
0.0061466456,0.18491177,-0.2580437,0.0028465402
-0.056325044,0.11756798,-0.38382605,0.0024151108
-0.03807193,-0.43484637,-0.3413119,0.0034867874
0.0137804,-0.25751466,-0.33500051,0.002377918
0.00024510027,0.1726447,-0.16517073,0.00315736
-0.0368541,0.06959757,-0.3724317,0.0034950222
-0.12626736,-0.44213966,-0.33258608,0.0021568167
-0.09246436,0.05773229,-0.38152644,0.0035026001
-0.13782547,0.17973708,-0.20730183,0.0024254431
-0.11648356,-0.29540572,-0.33534494,0.0023641458
0.09438265,-0.3558728,-0.28284004,0.0017881158
0.05836055,0.19550145,-0.2650767,0.0031426256
0.0034157499,0.14741106,-0.18002918,0.0033567904
-0.0754154,-0.053975783,-0.20852453,0.0018462028
0.064793676,0.14989835,-0.37177995,0.001630521
-0.07478878,-0.43765247,-0.19143689,0.0034969128
-0.060934488,-0.38004342,-0.16001453,0.0030531802
-0.10758409,-0.2917812,-0.23122378,0.0034671228
-0.033831213,-0.07774873,-0.15811549,0.0016771615
0.09464887,-0.43152747,-0.22996739,0.0035375217
0.12696996,0.030565241,-0.2937072,0.0039380267
0.08400582,0.29152718,-0.3016522,0.0031958818
-0.03829316,-0.34038195,-0.2871022,0.0028042037
-0.11462277,0.21670349,-0.37584037,0.0031647112
0.123501,-0.42962995,-0.3035022,0.003878068
0.09710049,-0.2696064,-0.31853056,0.0030338478
0.01640931,0.034138087,-0.20137614,0.0033577867
-0.07413104,0.037567876,-0.16371335,0.0038322802
-0.09781959,-0.3530144,-0.28754702,0.0032269056
0.03870427,-0.090883985,-0.37567988,0.0029813764
-0.039874703,0.13339302,-0.25706947,0.0038187895
-0.06402599,-0.31419635,-0.2726278,0.0026887988
-0.14441395,-0.03337221,-0.38640022,0.003976178
-0.13278154,-0.055270735,-0.33115426,0.003978026
-0.048032165,-0.33464736,-0.15395758,0.0036872937
0.011362812,-0.30993307,-0.2540078,0.0020530205
0.12607902,-0.25119984,-0.32260865,0.0025859098
0.13223432,-0.07825659,-0.24810496,0.0019360171
0.0983552,-0.4021007,-0.37738484,0.0016963477
0.1338087,0.1980871,-0.37765086,0.0037746683
0.089478336,-0.10988096,-0.36127377,0.0025997763
0.059819993,0.12381137,-0.21085754,0.003931313
0.1259979,-0.22703715,-0.30553764,0.001863032
-0.057045516,-0.009239416,-0.31009662,0.0024268588
-0.039093137,0.26251194,-0.2737295,0.0017787901
0.038548622,-0.037342947,-0.18498406,0.0028440065
0.05104134,-0.14196563,-0.29801127,0.0020307426
0.07531684,-0.22376783,-0.18749657,0.0035265372
-0.06106502,-0.40900463,-0.16280715,0.0019428667
0.07205629,-0.20200852,-0.25463688,0.0018869909
0.019172715,0.24614874,-0.2782832,0.003006628
-0.0026065146,0.2842048,-0.35262328,0.0024296055
-0.114525534,-0.32392645,-0.20346586,0.0030483569
0.121755056,0.1474406,-0.28481182,0.0031328674
0.032072514,-0.40200892,-0.25500405,0.003018479
-0.046810597,-0.1642627,-0.31954095,0.0034293812
-0.027927455,-0.44793364,-0.29697123,0.002002652
0.044262085,0.033149075,-0.17674708,0.0023697822
-0.07623893,-0.30269676,-0.3229926,0.0035926593
0.031068018,0.17395544,-0.33743268,0.0035885603
0.12468148,-0.1884861,-0.3304829,0.0019060299
-0.011440609,-0.3749469,-0.29923818,0.0015005798
0.13322628,0.12841903,-0.33781007,0.0017845407
-0.02917478,-0.05683334,-0.32753968,0.001921268
-0.04166901,-0.38380387,-0.3425966,0.0038774384
-0.07177766,-0.3378556,-0.3797003,0.0019103853
-0.08716976,-0.35545713,-0.28034762,0.0033840067
0.090284005,0.17825122,-0.21810119,0.0025408335
0.016634552,0.25231153,-0.31935635,0.002155403
0.13230182,-0.41604412,-0.38486344,0.0038884226
0.055664737,-0.26435006,-0.18402688,0.0036320016
-0.0653709,-0.30893323,-0.29025602,0.0023435075
-0.05234855,-0.017485939,-0.37380284,0.0020793881
-0.062354397,-0.4364801,-0.28565535,0.0034248119
0.10591481,0.2189661,-0.30815503,0.0017414413
-0.014449275,0.27702573,-0.33992937,0.0021312337
0.05105531,-0.13913457,-0.35667238,0.0018720063
0.004267196,-0.43405387,-0.31792685,0.00319386
-0.08298214,-0.078542754,-0.25843245,0.0017104346
0.059748687,0.18589732,-0.28854606,0.0036371902
0.032565124,-0.27169085,-0.19027793,0.003482228
-0.036335398,0.042932495,-0.33463454,0.0037533909
0.051537864,-0.050619867,-0.27144355,0.002505018
0.123228356,0.118628934,-0.32699463,0.0032938372
0.14551574,0.14015064,-0.26157007,0.0022013746
0.05923117,0.011307313,-0.289329,0.00258906
-0.039525826,0.18147655,-0.16902348,0.0024014942
-0.07569779,-0.4041619,-0.17962146,0.00279264
0.08530311,-0.16019629,-0.21567012,0.003695623
-0.043689698,-0.18443283,-0.1651691,0.0033578547
-0.0044553573,0.0744347,-0.30373994,0.0029032202
0.062499203,0.2655904,-0.16934618,0.0019438586
0.10664626,-0.048257638,-0.16497925,0.003188904
-0.08937577,-0.4023082,-0.2043334,0.003713111
-0.07501913,-0.03632806,-0.25153086,0.0033117863
-0.004548756,-0.36707005,-0.23419623,0.0033160595
0.09666829,-0.100542,-0.2594943,0.0023932364
-0.07930793,-0.3012664,-0.3514333,0.00297269
-0.035322174,0.028431643,-0.339197,0.0035744307
-0.02574804,-0.035319578,-0.21170555,0.002427638
0.020675424,-0.15429199,-0.3432949,0.003013995
-0.059525024,-0.26194558,-0.25915316,0.0032883605
-0.058127888,-0.34792396,-0.31232694,0.0021773095
0.028000824,-0.16545554,-0.24969192,0.0025908581
0.123583406,-0.20109782,-0.30539146,0.0033611606
-0.018459063,-0.03338662,-0.18777311,0.003786061
0.029801242,-0.16793197,-0.36847547,0.0023012178
-0.08061395,-0.09148552,-0.22957017,0.0031067492
-0.09028202,-0.034738764,-0.29508308,0.002579583
-0.0925386,-0.26366952,-0.2419167,0.0031093138
-0.12948878,-0.3786877,-0.19168526,0.003483182
-0.05415275,0.15381044,-0.24179147,0.0035193667
-0.02463547,-0.07159833,-0.20443915,0.0036364151
-0.10283957,-0.1698435,-0.27753893,0.0023787124
0.12075771,0.18774898,-0.31211656,0.003439439
-0.046039682,0.13300453,-0.17699319,0.0036683248
-0.13369572,0.122264154,-0.2765298,0.0024441748
0.06901702,0.2684158,-0.30453908,0.0018648639
0.074795224,0.17207639,-0.36278382,0.0031058444
0.07867843,-0.15229648,-0.37172186,0.0033578773
-0.09489275,-0.44827655,-0.27724096,0.0016401507
-0.13071682,-0.13319121,-0.20224236,0.002549069
0.13327931,0.1555636,-0.33772528,0.001765686
-0.0847437,-0.115112916,-0.36953557,0.0029862896
0.009526662,0.07347217,-0.3438465,0.0025768448
0.07230811,-0.26533675,-0.20619932,0.0028597948
-0.14439407,0.06716724,-0.20923224,0.0023728092
0.018214824,0.12100031,-0.32076615,0.0018769279
-0.10373438,0.14391413,-0.39686757,0.0017062173
0.13497528,-0.44786918,-0.36755952,0.0021308565
0.1257605,0.14513603,-0.2712232,0.002740705
-0.097063944,-0.17369494,-0.30672505,0.0027311915
0.030508136,-0.39940953,-0.22890139,0.0029337334
0.10132686,-0.14684202,-0.3219777,0.0033740578
-0.11617564,0.06338072,-0.23990414,0.0016239425
0.14483328,0.17641069,-0.19465402,0.002702708
0.13327268,0.0066546476,-0.18421604,0.0031609095
0.11951649,0.21686892,-0.3202468,0.0033481936
0.14301394,0.14768358,-0.17490171,0.0026461321
-0.10610975,0.04515739,-0.35346168,0.0039548166
0.08557378,-0.17120318,-0.1827821,0.0019387798
0.06737975,0.12589781,-0.28456223,0.0015739804
-0.071073934,0.24622458,-0.1663655,0.002343636
-0.1301073,-0.0136779165,-0.32196152,0.0023627814
0.1249099,0.08602366,-0.3481258,0.0033470134
-0.06573338,-0.44557938,-0.3867718,0.0015988122
-0.097525395,0.26030886,-0.2827474,0.0027158984
-0.07920561,-0.08004904,-0.3021729,0.0029231464
0.03845296,-0.426103,-0.16066723,0.0032362724
0.03339294,0.13568404,-0.2525508,0.002542315
0.1259828,-0.39488065,-0.25230044,0.0026977712
-0.13893367,-0.20836782,-0.25150305,0.0017336996
-0.011132945,-0.0902126,-0.3239842,0.0037341334
-0.052083258,-0.44777182,-0.28734013,0.0021124452
0.04274788,0.20522174,-0.2755218,0.0018210418
-0.10144191,-0.3890422,-0.2611888,0.0017191882
0.13206495,0.049192805,-0.24671409,0.0026294384
0.005879581,-0.29770693,-0.34308246,0.0024622579
0.1472152,-0.18432808,-0.21810904,0.0025253214
-0.12947293,0.051785115,-0.25283992,0.003684377
-0.00834413,-0.21378633,-0.17903689,0.0026867155
0.049165063,0.097201824,-0.28551355,0.0031393513
0.08097408,-0.060446344,-0.26897982,0.0022622028
-0.032207854,-0.4477301,-0.36398274,0.0022675558
0.011629998,-0.2922832,-0.23205437,0.0019486547
-0.021479908,-0.24160275,-0.29176134,0.0019557064
-0.056046307,-0.20668864,-0.1545986,0.002067222
-0.033034395,-0.21963952,-0.33455196,0.0015963588
-0.08945645,-0.073134355,-0.2751858,0.0024579174
0.057522457,0.019892676,-0.17531866,0.0023456467
-0.11684492,-0.21177772,-0.23694387,0.0037271641
0.07695788,0.0036805293,-0.3908531,0.0035126947
0.09748742,0.25332728,-0.22872864,0.0035356986
-0.03384403,0.0048956824,-0.36546528,0.0022394257
0.036567543,0.24027658,-0.20138766,0.0038175827
-0.05337599,0.06313225,-0.23299924,0.003996588
-0.0634204,-0.19705136,-0.3269378,0.0033911488
0.03373961,-0.027317157,-0.28304192,0.002584969
-0.13172878,-0.39522704,-0.3620476,0.0020138682
0.06245163,0.27439237,-0.29398835,0.0037411582
0.05946794,0.18398465,-0.33029538,0.0028132505
0.13807482,0.047720224,-0.19458307,0.0035065557
0.017734054,-0.3550215,-0.28719026,0.0028380603
0.00966029,-0.19357641,-0.27497295,0.0026175536
0.041661784,-0.41509888,-0.35892156,0.0019441354
-0.12550804,0.17002183,-0.27295503,0.0026008287
0.0903728,-0.10152231,-0.24108611,0.00230104
0.11552928,0.17878805,-0.16756646,0.0022475058
-0.06922095,0.08647713,-0.2677109,0.0034323733
0.044034183,-0.3613349,-0.2084506,0.0017079706
0.0736643,-0.0594422,-0.19285071,0.00336291
-0.13295953,0.28000653,-0.20505457,0.0023510933
-0.006617929,-0.35986826,-0.26471788,0.0020400225
-0.0474829,-0.1491367,-0.3253474,0.0015577169
0.12430446,0.18000151,-0.28507584,0.0015971875
0.054589853,-0.21134365,-0.37364995,0.003815694
-0.03507868,-0.06411907,-0.37554795,0.002583857
-0.11657839,-0.26181072,-0.15447782,0.0034977798
-0.06641562,0.07912025,-0.23200962,0.00351495
0.0951877,-0.33271536,-0.26735267,0.003875896
0.023556195,-0.32358694,-0.3737387,0.0015758021
-0.013141318,-0.11100249,-0.36506552,0.0015450584
-0.10511841,0.18689407,-0.2546847,0.0034634694
0.098328896,-0.08752756,-0.3730368,0.0026193117
0.011574655,-0.43937424,-0.31087837,0.0017391748
-0.06268611,0.00894477,-0.21828249,0.0024640025
-0.114436656,-0.18653119,-0.27507767,0.0038336792
0.10522988,0.09437455,-0.33182532,0.0020688807
0.07414175,-0.07379951,-0.29163662,0.0017333735
0.053401608,-0.056009583,-0.22894251,0.0034550095
-0.059744157,-0.050037492,-0.26865804,0.0039402656
-0.033893086,0.21510936,-0.35124117,0.0026637358
-0.1460366,0.15931107,-0.21860997,0.0026120457
0.010837449,-0.025124533,-0.30192706,0.002905571
-0.080587134,-0.054778904,-0.25473997,0.0022742911
0.07644255,0.046648096,-0.181383,0.0020874466
0.00969223,-0.43943262,-0.182237,0.0018101698
-0.08204884,-0.12632327,-0.21469064,0.0030576664
0.11646196,-0.114416376,-0.27490947,0.0023226843
-0.10679022,-0.04056206,-0.29949936,0.0025110699
0.09263653,-0.35818833,-0.15775035,0.0025947986
-0.08520325,-0.38006023,-0.31322846,0.0033822714
-0.018853635,0.15243033,-0.37483498,0.0038700893
-0.020370955,0.12424226,-0.33044076,0.0038181085
-0.019011702,0.10167503,-0.36043277,0.0017980104
0.013323273,0.22322093,-0.2607554,0.0031247665
-0.096398585,-0.1588386,-0.39238846,0.0019074599
-0.0028657492,-0.22047922,-0.27597478,0.0019799264
0.059083108,-0.061000876,-0.30465424,0.0034174896
-0.0984662,-0.19683434,-0.3893027,0.0039274762
0.034869123,-0.093232535,-0.2794731,0.00223281
-0.11237104,-0.2674484,-0.30820033,0.0021757511
-0.086552106,-0.21792863,-0.28811383,0.0038204957
0.047405355,-0.12185597,-0.19516839,0.0019945195
0.05280222,0.09748716,-0.26623937,0.0032423346
0.08052866,0.2518967,-0.2996976,0.0017528705
-0.04348596,-0.016853677,-0.2617382,0.003021226
-0.03260399,0.11639172,-0.24802235,0.0016025526
-0.048825793,0.016965412,-0.27901387,0.0017099463
0.019203788,-0.16289105,-0.19333234,0.0022657476
0.09956564,0.22858115,-0.23337774,0.0020158452
0.0033904733,-0.034577448,-0.26496878,0.0019302452
-0.12381181,0.03332067,-0.2376166,0.0021952647
-0.106991164,0.18016589,-0.25052035,0.0025973404
0.016237533,0.09940302,-0.24543764,0.0032016998
-0.13737392,0.1283937,-0.25679284,0.0039541987
-0.07766499,0.13778324,-0.33413744,0.0029016873
0.10571142,0.067762315,-0.22445454,0.0038620115
0.04535252,0.06935784,-0.18166241,0.0034349198
0.07573232,0.13445649,-0.31244412,0.0028233526
0.010001148,0.17835079,-0.15559341,0.0028925703
-0.030238463,-0.37795258,-0.19899842,0.0034316082
-0.08888236,-0.13119674,-0.20114002,0.0025040286
-0.053172007,-0.10399717,-0.32108128,0.0031092365
-0.015551342,-0.24439265,-0.17536287,0.002073603
0.00602216,0.09379878,-0.32210058,0.0015163934
-0.061958887,0.14181256,-0.38621682,0.0027972872
-0.050642826,-0.38302383,-0.3242117,0.003412643
-0.051626593,0.050537944,-0.27161488,0.0026863357
0.07874071,0.29718816,-0.24980146,0.001918921
0.108241946,-0.26619178,-0.16484867,0.0036388745
-0.011131518,0.0396267,-0.1675653,0.0038062835
-0.072833054,-0.38834837,-0.28135142,0.0025334551
0.10100427,0.20864227,-0.39823988,0.0015157856
-0.07537887,0.09336514,-0.15980393,0.001984909
0.007266203,0.23586714,-0.32728124,0.0027975729
0.119842246,0.27582625,-0.17262317,0.0038990169
0.12449245,-0.19805983,-0.31405595,0.0030575288
0.14414945,-0.37548158,-0.39276397,0.0023362925
-0.06063509,0.14425816,-0.3139413,0.0025507116
-0.09534009,-0.326098,-0.27835932,0.0023414951
-0.03792932,0.22441487,-0.18967746,0.0039560352
0.10634135,0.07346405,-0.21625774,0.0026777654
0.1065385,0.23726328,-0.26228666,0.0024408654
-0.014264337,0.13563888,-0.20430945,0.0021991003
-0.048213452,0.25949872,-0.34383684,0.0037578824
-0.08562573,-0.34310904,-0.2547684,0.0019827108
-0.055708338,0.068715006,-0.3267218,0.0035806166
-0.08830309,-0.11348963,-0.26036432,0.002526115
-0.06701129,0.034670703,-0.23889862,0.0017222742
-0.102463685,-0.4396411,-0.35627195,0.002258244
0.036943223,-0.32268324,-0.25948802,0.0038080842
-0.08759445,-0.060781755,-0.16237684,0.0018217823
-0.053455777,-0.27949908,-0.27518633,0.0020601382
-0.083617434,-0.24984759,-0.2514854,0.0022099244
-0.08829993,-0.44812492,-0.26777583,0.0018700898
-0.10887396,0.21513012,-0.20081398,0.0030221313
0.08114741,-0.4354489,-0.35357025,0.002125727
-0.13671516,-0.23503913,-0.25479165,0.0026756697
-0.05301308,0.28056806,-0.33364356,0.0034049682
0.11300605,-0.39022523,-0.3610006,0.003230801
-0.0010876218,-0.14812247,-0.32746518,0.0016112615
-0.0027997538,0.3281128,-0.1551135,0.003680946
-0.07465061,-0.0085805645,-0.30885366,0.0030191643
-0.0821099,0.21408048,-0.27741823,0.0015757553
0.09067875,0.28487432,-0.16850734,0.0024204873
0.103757896,-0.19734912,-0.26371938,0.0039586183
-0.012659869,-0.37506315,-0.17691818,0.0016982593
0.048833482,-0.12470937,-0.20141155,0.0039124466
-0.065158956,0.22819395,-0.2422297,0.0038785685
-0.013698932,0.09021716,-0.18976781,0.0018372482
-0.07572027,-0.18402204,-0.34844714,0.002529101
-0.03125,-0.049164586,-0.23279455,0.003313794
0.01119361,0.28947154,-0.30112192,0.0025631904
-0.13531196,-0.24716663,-0.2571282,0.0020528422
-0.10808322,-0.36841235,-0.2577701,0.0016100949
