pos_x,pos_y,pos_z,rad
-0.1275483,-0.35859552,-0.2002221,0.0033311066
0.02662098,-0.17270602,-0.27252725,0.0025584232
-0.089905426,-0.010518867,-0.3970411,0.0028980267
0.10847771,-0.31135365,-0.19688594,0.0016462436
0.097566314,0.0027272727,-0.21835805,0.0027146575
0.079433985,0.21023953,-0.23868652,0.0018890298
-0.058756366,0.267719,-0.24280009,0.0015031635
0.09070866,-0.06114396,-0.30638507,0.0032006507
0.12773696,-0.1644255,-0.28708413,0.0016129031
-0.0856988,0.19179507,-0.19804752,0.0019261173
0.0724158,-0.348306,-0.15523708,0.0035760938
0.00875155,-0.36206728,-0.34337682,0.002372736
0.07067631,-0.16603443,-0.22954015,0.0015430293
-0.082773425,-0.079280585,-0.3267861,0.0018277282
0.0618362,0.0035936316,-0.3899977,0.0026845236
-0.022867814,-0.04726384,-0.36878133,0.0022522295
-0.08532418,-0.40892333,-0.20895748,0.0022020922
0.03363387,-0.382366,-0.2931396,0.0036770927
0.08603118,0.087258525,-0.16805877,0.003466882
0.13302225,-0.4111648,-0.33734912,0.0029726347
-0.013941346,-0.16118543,-0.3851789,0.0019626105
0.11440781,-0.25869226,-0.22364889,0.0019009551
-0.13172193,0.061014354,-0.3087749,0.0038525874
-0.07926223,-0.42466217,-0.35802892,0.0032164492
-0.1123942,0.21480326,-0.22177447,0.002638412
0.019962406,-0.005963346,-0.27053964,0.0026481207
0.07047691,-0.39288718,-0.39019722,0.0020036278
0.14241575,0.047744766,-0.1821513,0.0022564044
-0.14397821,-0.37114245,-0.3027572,0.0039710463
-0.02371912,-0.27291828,-0.27334654,0.0031703564
0.10160585,-0.09793573,-0.16651955,0.0027429573
-0.10432949,-0.034288257,-0.2078906,0.0021914472
-0.10796998,0.113260545,-0.24494094,0.0026538526
-0.04523518,-0.09795663,-0.28667575,0.003336195
-0.008224926,0.21911934,-0.18455036,0.0023497127
-0.08420071,-0.32763338,-0.23713396,0.0016890552
-0.00055031665,0.08548835,-0.34201324,0.0034087524
0.07007909,-0.42159888,-0.31911364,0.0028528785
-0.13918042,-0.33727115,-0.31176537,0.0031002297
-0.03529092,-0.16379581,-0.32145745,0.0019486477
-0.022363197,-0.29992768,-0.23278564,0.0022270815
-0.058174275,-0.43580982,-0.25858304,0.0027527066
-0.1079035,0.15727472,-0.2771243,0.002738843
-0.019212905,-0.21509182,-0.19170934,0.0032259962
-0.054611724,-0.22626714,-0.30361757,0.0022946498
0.12890516,0.059147995,-0.3161498,0.002840996
0.0039484175,0.07458291,-0.32145283,0.0038129103
-0.084296435,0.105777495,-0.37805235,0.0034868245
-0.005438433,-0.3452605,-0.16287047,0.0032527223
-0.09206671,0.05120342,-0.28127944,0.00388559
0.14751077,-0.28115425,-0.22740254,0.0015526066
-0.13877764,-0.05289673,-0.22002749,0.0039282455
0.07018438,-0.1887104,-0.2023362,0.0039174627
0.0936149,-0.370988,-0.35816747,0.0029411884
-0.015183453,0.12119604,-0.24605863,0.0021694982
-0.04617914,0.12069408,-0.29111075,0.003263392
-0.06800927,-0.09075156,-0.25489056,0.003133293
-0.06588167,0.13428436,-0.32730654,0.0039282725
0.024249533,-0.4420592,-0.22831099,0.0035641566
-0.11169397,-0.44824106,-0.36440694,0.0016405156
0.060443122,-0.23864439,-0.18714556,0.0023701298
0.063782014,-0.33573952,-0.3566687,0.003103688
0.02233125,-0.31195983,-0.24929865,0.0038109005
-0.060337346,-0.03648983,-0.37031844,0.0027907332
0.10008295,0.17510076,-0.19768572,0.003615444
0.0009845637,-0.43230325,-0.25863466,0.0018468833
-0.0077730897,-0.11340179,-0.33938214,0.002905564
-0.08184926,-0.29639155,-0.3215126,0.0024263854
-0.034828905,-0.09900214,-0.18890563,0.0023354928
-0.10522087,-0.012697194,-0.38695353,0.0027863018
0.069232166,-0.42712268,-0.25368822,0.0028141777
-0.13228065,0.17117582,-0.3531887,0.0029862598
-0.09832075,0.023954667,-0.18307394,0.0026090937
-0.0068499586,-0.0023647344,-0.18277077,0.0037827324
-0.058932308,0.09594137,-0.18331459,0.0028309706
-0.03501145,-0.42375043,-0.28588045,0.0021335697
-0.038013823,0.002202819,-0.2669094,0.0034037915
0.10039023,0.11132144,-0.2368521,0.0027631333
0.08523612,0.11332004,-0.3555132,0.0032764648
0.0041427645,-0.2650557,-0.2601482,0.0036874025
-0.11236348,-0.2101359,-0.19792505,0.0028763933
-0.02729313,0.11133347,-0.19120403,0.0038107692
0.08444675,-0.41486257,-0.31857154,0.00302822
-0.11001583,-0.23218732,-0.19084504,0.0028946886
0.004573555,-0.43223318,-0.22949557,0.0032518918
-0.05301997,-0.1695624,-0.3415929,0.0035804799
0.07416212,-0.25014615,-0.16123903,0.0031818878
-0.025198152,-0.24573019,-0.35881093,0.003800451
0.010505727,-0.28506,-0.2610637,0.0026782907
0.13117748,-0.4287481,-0.3807937,0.0017361827
-0.013173193,-0.3815231,-0.17591445,0.0019501768
-0.029048664,0.024410566,-0.28832415,0.0016874928
0.07099116,-0.20699932,-0.37325406,0.002963235
0.034016337,-0.4482037,-0.21667221,0.0017921275
-0.11869814,-0.15165833,-0.24655354,0.0032874723
-0.0022922147,-0.2850665,-0.20493984,0.001638335
-0.065061115,-0.023493681,-0.32353342,0.0026495361
0.13669993,0.008853745,-0.24237187,0.0016405503
0.008133128,0.011314919,-0.37112582,0.003643445
-0.14093167,-0.4282278,-0.39443102,0.0015471084
-0.05663266,-0.30841044,-0.3281317,0.0036193673
-0.10220103,-0.22373615,-0.2722614,0.0018118114
-0.09568507,0.0022101267,-0.18549453,0.0036315655
0.096493386,0.060623787,-0.349987,0.0015067853
0.02251482,-0.19351664,-0.15401904,0.003902159
0.11389542,-0.2505385,-0.16015194,0.0032510874
0.016828,-0.042669218,-0.29089272,0.0018534889
-0.067144014,-0.040446524,-0.17904963,0.002811974
0.118302435,-0.31844914,-0.34072837,0.0018428194
0.13800754,-0.1842545,-0.264117,0.0024831367
-0.049888507,-0.40845692,-0.18451355,0.00200455
-0.047512893,0.034360584,-0.23048514,0.0017451247
0.07182059,0.004354744,-0.37604287,0.0030554298
0.08008338,-0.40967143,-0.357439,0.0025586165
-0.091735564,-0.05639676,-0.3154301,0.0030629917
0.11484168,0.2022748,-0.30834427,0.0036570013
0.043018032,-0.4384045,-0.2351437,0.0020579977
-0.146326,-0.43777335,-0.3205262,0.003656375
-0.03701776,0.03664468,-0.34232056,0.0028513244
0.084804766,0.0835466,-0.3015986,0.003016968
0.09149171,-0.27771053,-0.23839271,0.0030134618
-0.08748315,-0.29559058,-0.34158143,0.0020763695
0.06216572,0.117553934,-0.23773903,0.0035138053
0.13560566,0.24796082,-0.2189932,0.0032283207
0.072552845,-0.30084944,-0.254451,0.0029187545
-0.11106118,0.107793674,-0.20444168,0.0034832407
-0.07145324,-0.27154788,-0.34039456,0.0025593662
-0.08174503,-0.118248574,-0.27231923,0.0023590787
-0.0845176,-0.23112492,-0.21520267,0.0039948784
0.06994591,-0.43551514,-0.3577631,0.0025599445
-0.05399978,0.20497239,-0.21978717,0.003511188
0.047295853,-0.43130285,-0.22251043,0.0037630717
0.114857145,-0.4095399,-0.23467329,0.003126933
-0.021599883,0.19206436,-0.3311258,0.0025023154
0.08159333,0.1199438,-0.3402438,0.0027356362
0.121797614,0.04238267,-0.203451,0.0037681942
-0.006936425,0.1340514,-0.271938,0.0029679819
0.078347035,0.009618323,-0.19628327,0.0028358859
-0.050416503,0.07106552,-0.31700513,0.0024984695
0.07873735,0.18359166,-0.27545226,0.0031114698
0.020198658,-0.02069069,-0.32343075,0.0029316945
0.03688852,0.117721364,-0.28184518,0.0031385373
0.08237959,-0.23281612,-0.25855795,0.0016302142
-0.061627284,-0.26177385,-0.24579108,0.0023011472
0.0583964,-0.04074752,-0.31172213,0.0035423194
0.034390446,-0.25837693,-0.39601767,0.0038051193
0.11063505,-0.44755217,-0.17805463,0.0022584202
0.026299555,0.2263196,-0.23802386,0.0039598383
-0.135868,0.09383377,-0.36334047,0.0034022494
0.016435789,-0.15653287,-0.2607316,0.0025353716
-0.019952828,-0.44045502,-0.29428133,0.0028558692
-0.06349327,-0.42314404,-0.24685791,0.0023296515
0.0010462586,0.114660546,-0.2496222,0.0023417757
0.13593929,-0.41194198,-0.2891638,0.003026676
-0.10011884,-0.09069669,-0.22710125,0.0027189713
-0.14358589,0.10406227,-0.23688778,0.003134842
0.0014232617,-0.42740506,-0.1807481,0.0021974808
0.012051193,0.056463394,-0.20966545,0.0019228383
0.05411246,0.1950014,-0.23266743,0.0017526974
0.124957465,-0.38643932,-0.21251412,0.0030552803
0.1069964,0.11805964,-0.242243,0.0018460634
0.022055304,-0.22287066,-0.30310297,0.002183322
0.062598,0.07266004,-0.22612116,0.0022807566
0.13822667,-0.38446647,-0.2882929,0.0034568363
0.047289893,-0.15176472,-0.34028432,0.0028595915
-0.08060494,0.059389796,-0.31300354,0.0017855894
-0.05954916,-0.44131267,-0.29211745,0.0029297634
-0.016545571,-0.3228527,-0.34499282,0.0032577333
0.09656925,0.113183945,-0.20370546,0.0019152529
0.058526885,-0.02137149,-0.3927825,0.0028537035
0.06832385,-0.43003246,-0.29178876,0.0017075891
0.010441501,-0.17957203,-0.3630541,0.0025356428
-0.09427468,-0.18995023,-0.2905499,0.0029065232
0.058094822,-0.42446396,-0.1865275,0.0034465075
-0.13543814,-0.4433371,-0.35266158,0.0026785685
0.10485276,0.056519616,-0.2617347,0.003136951
-0.0043086144,-0.09076823,-0.21319692,0.0028942572
0.07990219,-0.104238085,-0.2630279,0.0038649645
-0.04272368,-0.07391237,-0.2965856,0.0032835025
-0.04213985,-0.05183047,-0.18822463,0.0017145475
0.054727387,-0.27680197,-0.22050709,0.002681513
0.04560901,0.069477536,-0.31168455,0.0022469033
0.10506371,-0.1662025,-0.3864349,0.0025206394
0.019378461,-0.2953767,-0.20661055,0.0017772242
0.14229211,-0.28913128,-0.30363917,0.002455465
-0.093077734,-0.13438247,-0.25591296,0.0038243802
-0.062329896,-0.3277608,-0.2587668,0.0021082482
0.03768324,-0.1262654,-0.21644993,0.0023775646
0.067144156,-0.43327534,-0.3644317,0.0031848701
-0.00608325,0.074646585,-0.21655326,0.00378589
0.0046710637,-0.11167171,-0.26493567,0.0029581657
0.13527922,-0.012470065,-0.3774869,0.00227052
-0.06977503,-0.09790275,-0.33310866,0.0024491919
0.046540264,-0.2315353,-0.3096743,0.003382634
-0.07571545,-0.31240904,-0.28900093,0.0036447183
0.10918807,-0.44766054,-0.29635936,0.0022636703
-0.055505693,-0.10009663,-0.2453054,0.0018014892
-0.004587951,-0.16610359,-0.29806656,0.002903058
-0.0030179303,-0.2988498,-0.27057192,0.002682961
0.0794896,0.16852507,-0.19309875,0.0038587411
-0.1478431,0.21277024,-0.27349764,0.001867999
0.13723311,0.05120163,-0.16558266,0.0036997907
-0.13422951,-0.29461467,-0.26195496,0.0039326777
-0.013267314,-0.2474444,-0.38583177,0.002734083
-0.012216929,-0.0006121572,-0.33277383,0.0036655574
-0.07506455,0.02494602,-0.18856578,0.003470247
-0.082636036,-0.44795915,-0.3135858,0.0020408889
-0.011768963,0.076887585,-0.34271774,0.0020916646
-0.08979439,0.13606448,-0.30148092,0.003048675
0.017982643,0.19996136,-0.31354618,0.0022821014
0.110900305,-0.2663246,-0.34461525,0.0033660787
-0.03787221,-0.30756947,-0.38950986,0.0038413627
0.017050186,-0.17954463,-0.28116873,0.0028799432
-0.0057049585,0.21681762,-0.3101453,0.0029906603
0.042230394,0.012692484,-0.2682555,0.0030662548
-0.016046615,-0.44807053,-0.39011,0.0018402864
0.09043665,-0.2250132,-0.15932277,0.0024132046
-0.035726707,-0.21737514,-0.33019647,0.0036040284
0.07462067,0.19777688,-0.24218482,0.0019774314
-0.056167845,-0.44121957,-0.36093265,0.0019595812
0.018615255,0.1067421,-0.37645042,0.0022225333
-0.02333855,-0.08518251,-0.32171744,0.003948009
0.14458188,0.2423302,-0.2849174,0.0036069436
-0.11770656,-0.41051224,-0.30418468,0.0030274456
-0.08499051,-0.43524656,-0.26945925,0.0030574596
-0.0012861871,-0.4366754,-0.23838028,0.0027720067
-0.12628005,0.15862752,-0.34229177,0.0036931462
0.14209267,-0.03596172,-0.18239684,0.0038843285
-0.04278394,0.023094462,-0.26131308,0.0017591688
-0.09826786,0.09843171,-0.3766335,0.0024304294
0.07457425,-0.0471266,-0.24873596,0.0036828145
0.0034119394,-0.43904656,-0.17759642,0.002512255
-0.05900076,-0.42298993,-0.35218936,0.0035831362
0.08451383,-0.20620131,-0.3860851,0.003764665
-0.024110839,-0.39806193,-0.38365316,0.0021108296
-0.040356025,0.12591755,-0.37976375,0.0026593606
-0.037176985,-0.37304145,-0.21140225,0.0037382096
-0.047213085,-0.40286043,-0.18246406,0.0037533154
0.08609519,-0.44730365,-0.21253544,0.002322549
0.07960411,-0.34924546,-0.25319448,0.0037461428
-0.086154096,0.1418387,-0.20725012,0.0028696796
-0.082822196,-0.36625293,-0.21993466,0.0020857812
-0.089753464,-0.21456324,-0.2812924,0.0036929392
0.005012954,-0.23044494,-0.28873408,0.0038557772
0.11388199,-0.11664619,-0.26820293,0.0033907183
-0.077580616,0.21658117,-0.25519815,0.002958517
-0.055720996,-0.3036358,-0.3732438,0.003635617
0.037668705,0.008589578,-0.30409554,0.0015572652
-0.07649949,0.22594327,-0.32025236,0.0019916396
0.02141641,-0.17212985,-0.35368624,0.0021895145
-0.10527229,-0.44840637,-0.36376452,0.0015652674
-0.013840523,0.13554607,-0.392146,0.0017413412
0.13760743,-0.33224058,-0.24010718,0.002549712
-0.14729841,-0.426652,-0.19773413,0.0021541752
-0.044008523,-0.059361294,-0.1595102,0.0029170045
-0.026013806,0.14883354,-0.24573775,0.0016905131
0.07644738,-0.31505197,-0.18039438,0.002709856
0.03990153,-0.3264512,-0.20997034,0.0038718744
-0.12813981,-0.3427265,-0.2135862,0.0027437534
0.00045736722,-0.4193725,-0.3046881,0.0019258193
-0.0027790533,-0.3398747,-0.16750655,0.0022787007
0.076884635,-0.41390997,-0.19044137,0.0024529612
-0.016139787,0.11255159,-0.35312173,0.0024919768
0.14287838,-0.20770834,-0.3255546,0.0020174384
0.0048837652,-0.021895725,-0.30047646,0.001599642
0.0974714,0.11298022,-0.15404457,0.003917521
-0.09431909,-0.02952692,-0.25629473,0.0028280483
0.09058789,0.09894082,-0.18112105,0.0033781643
0.10939744,-0.029982492,-0.16496281,0.0027278785
0.007036639,-0.15104572,-0.20739634,0.0034763399
0.013162911,0.10814628,-0.32083613,0.0036764923
0.10965481,0.13558464,-0.22497705,0.0028448557
0.0044062748,0.15362372,-0.31778675,0.0034185909
-0.13085333,0.007937742,-0.18909365,0.0031351075
-0.02722125,-0.43150833,-0.28986117,0.0021412221
0.032174632,-0.37018013,-0.3685838,0.003688613
0.033824466,0.052573312,-0.28415167,0.003888145
-0.025491025,0.04638154,-0.3544892,0.0026752707
0.1468588,-0.19386981,-0.25745124,0.0029738066
-0.030753246,0.10616418,-0.3364137,0.002225105
0.0067988336,0.05679796,-0.19627796,0.002422967
0.14640881,-0.29322353,-0.21790099,0.0035840778
0.090759836,-0.4332778,-0.20071922,0.002387815
-0.064497486,-0.19901125,-0.29439995,0.0029152636
0.10980591,-0.42927152,-0.16864969,0.003895713
-0.061962496,0.21696751,-0.15245728,0.0016582151
0.020573359,-0.059451234,-0.32492048,0.001543189
-0.05812271,-0.14058176,-0.21102664,0.0020062448
-0.07327726,-0.38462758,-0.17421201,0.0020403476
0.056731366,-0.32826185,-0.3640938,0.0023126258
-0.04600892,0.20885149,-0.38458797,0.0036418648
-0.06418117,-0.21929958,-0.36720252,0.0018430887
0.0310233,0.22402866,-0.3617826,0.002766493
-0.0073402636,0.18241282,-0.386666,0.0025763586
0.07168665,-0.3481828,-0.28502846,0.0032065639
-0.092626475,-0.3827973,-0.33419815,0.00170534
0.05468486,-0.22331768,-0.18077831,0.0031904213
0.039271023,-0.2915833,-0.23075017,0.0038566776
0.0597633,-0.2939229,-0.22833608,0.0016973412
0.092061445,-0.017831745,-0.30970576,0.0031343433
-0.049055643,0.0359076,-0.19166957,0.0036977134
0.019391298,0.11016818,-0.2878151,0.0018647724
0.1297005,-0.00067749334,-0.36104864,0.003264391
0.035471756,-0.4473013,-0.38726568,0.0024384097
0.044809986,-0.021253897,-0.3139586,0.0034497823
0.1235968,-0.27963275,-0.17275836,0.00276719
-0.03828732,0.15758899,-0.27362478,0.003407392
0.03205605,-0.3471682,-0.19696051,0.003637974
0.0749135,-0.22151865,-0.1662497,0.0027000408
-0.08510458,-0.12851018,-0.21584651,0.0027501462
0.010497251,-0.1733553,-0.28767613,0.0038521187
0.10214408,0.04667796,-0.2391177,0.0022730944
-0.02612821,0.069782704,-0.32252336,0.0024729038
0.086368345,0.034909863,-0.19966285,0.0016524324
-0.09675179,-0.11407426,-0.20507199,0.0030475582
0.13327971,-0.13951077,-0.35845965,0.0022445277
-0.009863505,-0.12782042,-0.25278658,0.002801932
-0.12100273,-0.03075305,-0.39305994,0.0015413141
-0.086267605,0.20283078,-0.23032127,0.002879029
-0.033462156,-0.383857,-0.2426435,0.0038088819
-0.086320676,0.011647468,-0.23635079,0.001568839
-0.11978947,-0.18269335,-0.30990624,0.002271952
-0.121770576,0.008664418,-0.17022014,0.0029531787
0.021786774,-0.24454269,-0.19556284,0.0029755305
0.062251598,-0.43377027,-0.24371101,0.0036317809
-0.13914809,-0.26856944,-0.34544393,0.0021602854
0.14057624,0.1825699,-0.37097457,0.0032372628
-0.01534867,-0.039204143,-0.21888307,0.003250486
0.07288481,-0.12147241,-0.21118768,0.003783702
0.11923366,0.17695192,-0.19924514,0.002783507
0.039751865,-0.35045668,-0.23503804,0.0020458247
0.024394413,0.12634479,-0.35215583,0.0033403086
0.03801457,-0.39626348,-0.2834315,0.001923039
0.07208216,0.05091544,-0.28489628,0.0034988879
0.0755634,-0.043609433,-0.34713513,0.003400513
0.0153028015,-0.25615692,-0.24569552,0.0028479088
-0.044897452,-0.05651756,-0.22006673,0.0036285836
0.061399743,-0.30941784,-0.19635063,0.0038952304
0.0072485534,-0.03482872,-0.23397832,0.0027380183
0.07124657,-0.014143974,-0.18217951,0.0035091783
-0.04571806,-0.23084663,-0.20098685,0.0022474688
-0.0008071338,-0.44101143,-0.32176325,0.0022178236
0.0723659,-0.39225584,-0.27445725,0.0017157572
-0.101489514,-0.41069433,-0.34130162,0.0037379563
0.06548696,0.2390825,-0.1769175,0.0030721521
0.05996551,-0.29535502,-0.22439477,0.0024808764
0.09680663,-0.23425458,-0.3389549,0.0035117185
-0.10005352,-0.4228146,-0.26843855,0.003907075
-0.08111528,-0.35883352,-0.2838676,0.002934709
-0.053469617,-0.34253743,-0.2848922,0.0018413448
0.085302375,0.05674884,-0.29076543,0.002394903
-0.031984676,-0.319318,-0.34458357,0.00307316
-0.08662501,-0.21534178,-0.33877757,0.0037389484
-0.035249934,-0.43387884,-0.17456886,0.0021167162
0.04565991,-0.23036703,-0.29712638,0.0019032896
0.116503544,-0.19926181,-0.19582307,0.0029598037
0.12234373,-0.42669037,-0.2862348,0.0038372304
0.08481871,-0.40836975,-0.25485542,0.002626609
0.000113114525,0.23756938,-0.3230795,0.0027376437
0.06401932,-0.4473635,-0.20049536,0.0023996728
0.032648534,-0.09722222,-0.23851748,0.0030610848
-0.09394466,-0.2412489,-0.17012197,0.0017268637
0.11170745,-0.44210586,-0.27377176,0.0018175065
0.037030093,-0.43946555,-0.20509565,0.0021007136
0.035381164,-0.016069444,-0.36891836,0.0016582668
-0.061530776,-0.44222534,-0.29983893,0.0031045428
0.117815584,-0.1617678,-0.26724923,0.0015894886
0.0023449115,0.16720247,-0.25493217,0.0021261347
0.108311415,-0.19461346,-0.24850215,0.0037492374
-0.095619135,-0.43538758,-0.3645079,0.0033795321
-0.01317237,-0.44626978,-0.2110828,0.003730379
0.00025511713,-0.39319214,-0.29719043,0.0015374068
-0.10606203,-0.10374083,-0.26187894,0.003085693
-0.14726432,0.208151,-0.31034693,0.002621494
0.05737334,-0.022069052,-0.21979979,0.003452955
0.03288822,-0.41625232,-0.28052464,0.0028023103
-0.08857553,0.19630328,-0.18238457,0.0031285721
-0.064884976,-0.2704817,-0.27325585,0.0023100618
-0.14716288,-0.16085672,-0.17810427,0.0026312866
0.06666575,0.14470294,-0.29298535,0.0022817538
0.08181699,-0.4203833,-0.32738703,0.0032904546
0.08727302,0.07839427,-0.3130154,0.0031301063
0.027401024,-0.11017276,-0.19937909,0.003042599
-0.032552775,0.08627151,-0.38540652,0.0023702874
-0.054803908,-0.14757386,-0.33392128,0.0038987931
0.009370891,-0.27825943,-0.22351962,0.0038016778
-0.11986575,-0.06434827,-0.22511972,0.0015571645
-0.051797405,-0.20051216,-0.32574633,0.0018309873
0.11912825,0.03270732,-0.29001415,0.0026719314
0.036043886,0.17573355,-0.33087626,0.0033259438
0.12451879,-0.17093937,-0.2708816,0.0031846282
0.0233309,0.20956993,-0.2347445,0.0030374557
0.03870588,-0.42838392,-0.312141,0.0036537421
0.07612241,-0.15156667,-0.21797955,0.0018095445
-0.097511016,-0.01623328,-0.2831393,0.002710361
0.082639575,-0.13676997,-0.23151669,0.0035812317
-0.110926464,-0.20323265,-0.36248675,0.0020754265
-0.026363518,-0.13058656,-0.24857496,0.0018024951
-0.073536724,-0.36425552,-0.32519287,0.003756254
-0.010255596,-0.10144214,-0.2187764,0.0019188134
0.12398074,-0.3845154,-0.2644786,0.0030038492
0.023205094,-0.3328362,-0.2170646,0.001952349
0.113943785,-0.04845534,-0.3298953,0.0024452878
-0.13019058,0.18346095,-0.19295415,0.003289895
0.011226027,-0.44536215,-0.38466847,0.0017809893
-0.06974961,-0.18649215,-0.31329387,0.0023052464
-0.031547792,-0.29221752,-0.29537186,0.0032747746
-0.098514505,0.11147379,-0.34563148,0.0038163266
0.12976986,-0.43005303,-0.30362254,0.0026525313
-0.106256776,-0.12840177,-0.32935423,0.0039096423
-0.08343826,-0.09661887,-0.26775637,0.002594939
-0.032305483,0.21611261,-0.20118614,0.0030249374
-0.013751998,-0.4133131,-0.31775552,0.003102147
0.008997073,-0.41708475,-0.18527779,0.0032346097
0.06420314,-0.21242782,-0.30702913,0.0019191038
0.07880393,0.028176045,-0.29492465,0.002038909
0.122066446,0.04039221,-0.19748504,0.001551704
-0.14445645,-0.43517005,-0.34876937,0.0026015614
