pos_x,pos_y,pos_z,rad
-0.048383273,0.21251588,-0.2203393,0.003953189
-0.074459024,-0.31410572,-0.38791358,0.0026306584
0.031177133,-0.30851167,-0.21649869,0.0020694868
-0.05248742,-0.3980644,-0.18798397,0.0015253916
0.09083322,0.21566562,-0.16594987,0.0020844075
0.105274655,0.17130563,-0.29420105,0.0026353966
-0.1320033,-0.10422017,-0.3392946,0.0032797281
-0.084213614,-0.41192275,-0.2040771,0.0029913187
-0.089583054,-0.11725774,-0.2543621,0.0021797926
0.09191228,-0.19356157,-0.3602715,0.0018339691
-0.07231199,-0.27912474,-0.3084094,0.003474412
-0.042222705,-0.01704591,-0.1868678,0.002304285
0.037737727,-0.29316708,-0.3199638,0.0016895232
-0.04815865,-0.09588174,-0.18834421,0.003306497
0.06635382,0.2529886,-0.36967868,0.003911874
0.037157975,-0.35776606,-0.21580556,0.0015091246
-0.14812742,-0.22202134,-0.2238888,0.0015021821
0.06729309,-0.3746236,-0.3089397,0.0016510021
0.07931998,-0.06634664,-0.3402917,0.0015561486
-0.01945737,0.23206204,-0.18688636,0.0020366719
0.065728,-0.25928548,-0.21421693,0.0036280106
0.07197397,0.23596115,-0.28581664,0.0016101742
-0.12849924,-0.20703875,-0.20188068,0.002099535
0.10273537,0.1678382,-0.19240947,0.0036688445
-0.04448384,-0.21726578,-0.18209846,0.003463326
0.021941261,-0.38573617,-0.35893565,0.0027458523
0.04083637,-0.32559758,-0.19715187,0.0028722389
-0.11368143,0.016353233,-0.25952023,0.0032686994
0.07793255,0.26190403,-0.32213834,0.0024515723
-0.037242826,-0.27410933,-0.2527049,0.0038378243
0.13353603,-0.43618518,-0.3148338,0.0024303494
-0.14216533,-0.23245133,-0.15238246,0.0023309675
0.05294727,0.17248233,-0.17935397,0.0023238247
-0.019467806,-0.14406379,-0.32300317,0.0021802976
0.022466956,-0.119160354,-0.33854377,0.0015819757
-0.067570165,0.12495786,-0.20515466,0.0020575703
0.05746056,-0.340303,-0.23894343,0.0033373816
0.074007064,-0.08768148,-0.18435642,0.0027781907
0.061370987,-0.232108,-0.31745112,0.0038579318
0.056860253,-0.21505028,-0.35915744,0.003301612
-0.09099132,0.12500198,-0.2017086,0.003990787
-0.049240362,0.1493362,-0.3442194,0.0023854275
-0.07960635,-0.28420782,-0.20507401,0.0036882795
0.022095963,0.1869839,-0.33036205,0.0037640359
-0.11584671,0.03599715,-0.28339174,0.0033704687
-0.08066657,-0.03683526,-0.3236482,0.0036322854
-0.045058347,0.08728859,-0.31110206,0.0016492996
0.080415465,0.18961923,-0.36459127,0.0019807443
0.08724707,-0.39888576,-0.36836565,0.0016551089
-0.06854674,-0.3560801,-0.33060017,0.0025624463
-0.045185596,0.10218386,-0.28998736,0.0015475869
0.0094428975,0.15092878,-0.2611667,0.0026393465
-0.11188756,-0.39077348,-0.3361414,0.0027897703
-0.10085583,0.023974659,-0.29981634,0.0021665215
-0.08177286,-0.25831285,-0.39643168,0.0034745478
0.0002101814,-0.051400606,-0.22797613,0.0033180425
0.098067485,0.030805903,-0.21247236,0.0026405565
-0.111328825,-0.023772167,-0.24958779,0.0027697454
-0.1059941,0.07711939,-0.3268418,0.003015015
0.093727045,-0.33248103,-0.1588291,0.003214552
0.000504839,0.04997398,-0.3795808,0.003313319
0.14721383,0.07287465,-0.22735903,0.002299891
0.11033912,0.13766244,-0.15378788,0.0032952616
0.07835472,-0.43077073,-0.3462264,0.003982195
0.12176833,-0.41746184,-0.37152642,0.0019437146
0.078655005,-0.41640455,-0.17295364,0.0019326584
0.10859165,-0.14557973,-0.3350933,0.0036039809
-0.036963638,0.12423448,-0.2302249,0.002931597
-0.015894337,0.21749115,-0.3964663,0.002651578
-0.04862071,-0.33424944,-0.3515674,0.0029031564
0.033236615,-0.25010663,-0.30527252,0.0033163782
-0.07360116,-0.128032,-0.23232384,0.0035851938
-0.08841909,-0.3856166,-0.36297703,0.002446993
-0.041437097,0.21451959,-0.21929471,0.0029898002
0.009415964,-0.4088613,-0.31279907,0.0029016926
0.03708613,-0.18960941,-0.26773146,0.0028002548
-0.07201834,-0.12070707,-0.26023495,0.0017562029
-0.09804199,-0.19553523,-0.38696745,0.002495262
0.070845276,0.058726322,-0.25563145,0.0018533148
-0.07875768,-0.29006392,-0.355644,0.0019359239
-0.11819744,0.058293708,-0.26272762,0.0035215074
0.0566479,-0.11277474,-0.1739835,0.0022346317
-0.057485957,0.19896306,-0.26060745,0.002109432
-0.1127217,0.06722491,-0.3171813,0.0037922487
0.12639764,-0.28060314,-0.35652676,0.0034028925
-0.14585051,-0.10755652,-0.24951851,0.002945678
-0.12692618,0.22046232,-0.25742462,0.0033478525
-0.10921268,-0.3401361,-0.24422559,0.0029103681
-0.1266967,-0.43886316,-0.36841235,0.0030584827
-0.010264024,-0.39991528,-0.33852273,0.0030068257
-0.05581672,-0.41960493,-0.2296203,0.001605209
0.009399698,-0.1148952,-0.3014072,0.0016064211
-0.052656878,-0.12262129,-0.2197707,0.0030928105
0.069544345,0.10395728,-0.22374325,0.002259265
-0.004972114,0.24080652,-0.26095167,0.0031684274
-0.13182122,0.00078337366,-0.16242665,0.003193559
0.14620048,-0.28897867,-0.3390195,0.0015357935
0.12639682,0.01909859,-0.31212193,0.003097815
-0.10627902,-0.43640488,-0.26660508,0.0027598601
-0.14700173,-0.00281564,-0.2623607,0.00225943
-0.033358593,-0.41405886,-0.29982817,0.0030315083
-0.055240326,0.12535074,-0.28226855,0.0026496528
0.09600868,0.22604549,-0.34118342,0.0028408533
0.040479966,-0.38510424,-0.38009334,0.0021122964
-0.043592494,-0.10993526,-0.2408732,0.0028107332
-0.013969518,-0.0059281173,-0.29892847,0.0022505566
-0.043728817,-0.27903292,-0.34478992,0.0032769174
-0.043590322,-0.29911402,-0.27471885,0.0020904418
-0.06742894,-0.37185588,-0.28241298,0.0038190566
0.024141926,-0.39250854,-0.20917825,0.0039879424
0.03233936,-0.3640675,-0.21196057,0.003370633
0.12075224,-0.03413332,-0.34779254,0.0031496817
0.043790694,-0.22308598,-0.24186578,0.0025101365
0.11141356,0.04188405,-0.28339607,0.0020988246
-0.12087861,0.1630481,-0.21436886,0.00213032
0.084508315,0.20576283,-0.3050757,0.0030838817
0.12372324,-0.4173156,-0.272577,0.0019902857
-0.046264198,-0.28937733,-0.3606278,0.0017479197
0.11686015,-0.30677423,-0.39171767,0.0038879681
0.05498096,0.12103648,-0.38989213,0.003189395
-0.0011464918,-0.2546086,-0.36976758,0.0025531247
-0.06738119,0.21492708,-0.23922102,0.0039906446
-0.07854485,-0.21883,-0.34374112,0.0018541653
0.0603575,0.23735018,-0.35622332,0.0038504715
-0.082739815,-0.4143914,-0.33820698,0.0033349344
0.041268367,-0.27692437,-0.19588777,0.0035206084
0.115352646,0.20062776,-0.1617461,0.0027794158
-0.009551157,-0.056363244,-0.2916633,0.0016463059
-0.11384885,-0.17355673,-0.35200757,0.0037273322
-0.1060251,-0.11828742,-0.3014508,0.0016479869
-0.04214027,0.010325977,-0.31425732,0.0028319957
-0.0055303914,0.15651152,-0.3892908,0.0036063043
0.023457943,-0.0042328727,-0.35190597,0.0021350854
0.017734626,-0.43025193,-0.32237098,0.0023482677
-0.033832997,-0.26071134,-0.15898319,0.0030824787
-0.08336466,-0.12768267,-0.30042118,0.003376023
0.018563958,0.09940975,-0.24666421,0.0028426545
-0.036679354,0.16760857,-0.35087878,0.0021075392
0.037023786,-0.34612432,-0.21400115,0.002065224
-0.13118298,0.039748017,-0.33669326,0.0034314292
0.029679235,0.09496975,-0.3167735,0.0032971692
0.06577148,-0.30465,-0.2858246,0.0019015337
0.03133297,-0.39215255,-0.3607324,0.0038498996
0.056646958,-0.44519758,-0.2375627,0.0021702477
-0.08527498,0.15796617,-0.20088695,0.0025717868
0.13149649,-0.15066436,-0.37980458,0.0034844372
0.1149452,-0.102368295,-0.21487738,0.0037831657
-0.11400299,0.17858016,-0.30097684,0.0026963558
0.060392242,-0.18188892,-0.35660866,0.003625084
0.016071849,0.040049788,-0.27511504,0.0026231632
0.119426765,-0.09788849,-0.36497074,0.002821613
0.009732806,-0.44731575,-0.28915137,0.0021670016
-0.06338074,0.14506859,-0.35401967,0.0025266171
0.029950932,0.1761719,-0.29565677,0.0038137
0.06082998,-0.16525881,-0.39750648,0.0017761044
0.0388812,0.046265334,-0.26067898,0.0018371019
0.016304707,-0.36284345,-0.22056344,0.0024523246
0.014346146,0.021374492,-0.35874155,0.0015136224
-0.050616752,0.22354163,-0.25305554,0.003236954
0.072584026,0.10141424,-0.31770492,0.0028757774
0.07763939,-0.035377912,-0.3225648,0.0017189415
-0.019194696,-0.43027183,-0.2340861,0.0026772453
0.050840627,-0.15405084,-0.1647295,0.0031011808
0.0853866,-0.10880053,-0.21068005,0.0030737068
-0.13781005,-0.41594315,-0.20482408,0.0026492185
0.05907594,-0.16851924,-0.18652794,0.00310287
-0.02182759,-0.19428341,-0.24954855,0.0027470319
0.04970838,-0.04215232,-0.24086258,0.0022863261
0.064341515,-0.046037283,-0.33713755,0.0037670091
0.087676965,-0.19277607,-0.34176645,0.0020687322
-0.10651854,0.09434241,-0.34856436,0.0031206782
-0.006570247,-0.03799619,-0.38278344,0.0023968222
0.064035684,-0.29924756,-0.3693442,0.0028124347
-0.039636247,-0.052602146,-0.35109973,0.0023559616
0.11009879,0.054658428,-0.22653379,0.0036482734
0.11758779,-0.1548111,-0.26791617,0.0038888732
0.023634484,0.11869318,-0.2834866,0.0018801803
-0.10575645,-0.14708176,-0.3196192,0.002655008
-0.07466042,0.1899387,-0.19226375,0.0022824127
-0.07942916,0.014510964,-0.34374613,0.0039881864
0.06255243,-0.34694287,-0.22916003,0.0033492174
-0.11041907,0.03958669,-0.19039463,0.0029159945
0.05125301,-0.43786937,-0.20869708,0.0033518944
0.07648655,-0.27796447,-0.2458876,0.0027746947
-0.063102216,-0.2924792,-0.369029,0.0027950502
0.024717335,-0.39270392,-0.364394,0.0036217365
-0.103029065,-0.19234428,-0.34501573,0.0031364835
-0.0070845354,0.11486879,-0.30601263,0.0027325335
-0.087307766,-0.23483007,-0.15441415,0.003715819
-0.020846806,0.19546726,-0.34932187,0.0038127634
0.041604772,-0.089643955,-0.20600447,0.0030112066
-6.598724e-05,-0.12830324,-0.19226514,0.0017243312
-0.14261182,-0.41402614,-0.36041126,0.0032804261
0.038373917,0.18597241,-0.36830643,0.003927626
-0.07709077,-0.39772034,-0.29727754,0.0017181626
0.051159605,0.22973539,-0.32840756,0.0020760514
0.07312565,-0.051202316,-0.20094149,0.0027667428
0.14181632,-0.33460775,-0.26122168,0.0033292791
-0.053767625,0.20440868,-0.21576557,0.003579872
0.07360614,-0.148418,-0.27295917,0.0021945601
0.094073646,-0.3688908,-0.39719275,0.0024108156
0.07642933,0.18463683,-0.36653396,0.0039361245
0.04729175,0.10838099,-0.19000022,0.0026041586
-0.13097776,-0.2852184,-0.15824042,0.003950617
0.086772025,-0.1012377,-0.31076026,0.0024890166
-0.0146140335,-0.06921103,-0.30807495,0.0035852455
0.015292259,-0.21613406,-0.25611272,0.0015250356
0.073333114,-0.1974047,-0.2099061,0.0021726012
-0.033250608,-0.27008244,-0.35657877,0.002859473
0.10074974,-0.43009287,-0.2947247,0.00295034
0.08395551,-0.44791484,-0.20581396,0.0020852191
-0.05257928,-0.13941547,-0.15993407,0.0035206766
-0.010785599,0.10798825,-0.32287636,0.0033426795
-0.11161053,0.09743296,-0.38880828,0.003229801
-0.023447813,0.1451174,-0.23167536,0.0030963984
-0.09739769,-0.377128,-0.19631219,0.0023881136
-0.046884026,-0.005286406,-0.37703705,0.0016713792
0.09581727,-0.3129334,-0.22235096,0.0028728312
-0.06924787,0.040444117,-0.29004547,0.0030067388
-0.008143026,0.15269504,-0.20443583,0.002261964
0.09639774,0.086423315,-0.15569603,0.0033292882
-0.048162375,0.009730512,-0.3108018,0.0023288273
-0.12170154,0.22950898,-0.34652272,0.002015643
0.038544826,-0.3842073,-0.3967214,0.0032488531
0.040536087,-0.28257465,-0.18593091,0.003877695
-0.10281009,-0.21032691,-0.1835753,0.003930316
0.010327677,-0.033270203,-0.36580354,0.0023120292
0.110230215,-0.16387446,-0.3437277,0.0017807852
-0.101207696,0.21037526,-0.30455703,0.0033703737
0.12065852,-0.05776395,-0.2063257,0.0022848821
0.13408394,-0.16416305,-0.18956143,0.0016748802
0.018313998,-0.422812,-0.29730436,0.0015390537
-0.12880301,-0.1111951,-0.32465234,0.0028326008
-0.06616323,-0.1328963,-0.25197688,0.0026216016
-0.10170238,-0.10537541,-0.3432343,0.0037736278
-0.11493782,-0.44782758,-0.26545706,0.0019897195
-0.112573676,0.05186198,-0.3035992,0.0027169664
-0.04683652,0.1736751,-0.21652687,0.0037396448
-0.015996384,-0.20590368,-0.2616921,0.0015718221
-0.0043115765,-0.42644292,-0.16836934,0.0023549902
-0.029488485,-0.24983424,-0.34919325,0.0027937712
0.0456875,-0.44696,-0.32620406,0.0028709958
-0.03316766,0.036148496,-0.30299947,0.0019789871
0.10224568,-0.09983349,-0.3170156,0.0039123707
-0.05331846,-0.43800214,-0.3693623,0.0027792817
0.146383,-0.12350609,-0.2830051,0.0031483541
-0.060176373,-0.03623004,-0.30431414,0.0018774816
0.11075804,-0.26895523,-0.34504673,0.0025350528
-0.09276008,-0.023832759,-0.3888082,0.0016142653
0.017495174,0.20087777,-0.30790707,0.0018763948
0.05486812,0.23653845,-0.33784705,0.003824045
0.038114175,-0.30405316,-0.15592171,0.0032312544
-0.002790792,-0.38333148,-0.34893534,0.0025340358
0.14466494,-0.43495125,-0.30153543,0.003659366
-0.031528533,0.207755,-0.36812478,0.002744584
0.10996209,-0.42495742,-0.38877195,0.0027414532
-0.02089376,-0.43789813,-0.19123696,0.0032995734
-0.09553443,-0.20030123,-0.34287512,0.0020981547
0.13623,0.2586887,-0.3176861,0.0022350808
0.016937852,-0.18090414,-0.3149658,0.0036262292
0.09878022,0.24447381,-0.31736407,0.0031072928
0.1403238,0.10774922,-0.19984162,0.0022186101
0.007895882,-0.0076828566,-0.2683792,0.0025836595
0.13717452,0.121819094,-0.19932435,0.003444506
0.099808395,-0.0951576,-0.33389384,0.003405296
-0.12642875,-0.4125294,-0.36634433,0.0018686787
0.075257584,-0.31157738,-0.27880695,0.0026615465
-0.014059417,-0.05323124,-0.24364309,0.0033543005
-0.06007357,-0.0044918708,-0.19514205,0.0028728684
0.13745685,0.027217671,-0.25111726,0.0034156367
-0.08670783,-0.012637652,-0.31476244,0.0016042902
-0.00923986,-0.40670186,-0.23441574,0.0032131555
-0.029303387,0.18451121,-0.21367835,0.0035939058
0.062803425,0.17277916,-0.24087563,0.00274586
0.096779086,-0.082326695,-0.20523779,0.0036406673
0.11009668,0.13305093,-0.3236224,0.0015552656
0.07092317,-0.3123865,-0.2217764,0.0031969107
-0.010244191,0.19857337,-0.19376905,0.001710291
-0.10405713,-0.042413067,-0.28173685,0.0024802051
0.07680185,0.20136261,-0.25227737,0.0038718556
-0.13876568,-0.066990815,-0.17199267,0.002649109
0.06720183,-0.23230383,-0.19556493,0.0025273443
-0.09733959,-0.4422002,-0.1578064,0.0035079077
-0.006633472,-0.021058928,-0.23044573,0.0016898977
-0.040106542,0.22557515,-0.27200055,0.0024351324
-0.042866312,-0.31099525,-0.379811,0.0026335958
-0.018505463,-0.36488393,-0.33494806,0.0038940723
-0.0028879324,-0.25038257,-0.17027459,0.0025054624
0.05935841,-0.05883095,-0.22382422,0.00332725
0.10504593,0.014610183,-0.3087783,0.00255558
-0.07512569,-0.044086277,-0.28702497,0.0030789978
-0.060983364,-0.44060442,-0.3615212,0.0029321094
0.14682591,0.20220166,-0.30653548,0.0031392304
0.1124436,-0.3780703,-0.20918211,0.0037259476
-0.051758915,-0.118066266,-0.23450828,0.0032310195
0.016846662,-0.109078586,-0.20383957,0.0033005248
-0.11457416,0.069760345,-0.309028,0.0021361376
0.109506145,-0.026108496,-0.35037065,0.0037228044
-0.014081367,-0.3636125,-0.24563396,0.003904292
-0.082553044,-0.01905667,-0.21228863,0.002316055
-0.11086703,-0.18346317,-0.17694224,0.002285971
0.02348855,-0.4466566,-0.22250347,0.0033434567
-0.08489284,-0.44643164,-0.20472679,0.003543803
0.11675191,-0.42753142,-0.1650185,0.0026395633
0.123259045,-0.3983932,-0.26727358,0.0020310425
-0.10258676,-0.30195582,-0.20160478,0.0023164556
-0.00036805688,0.18704686,-0.23828287,0.0020636618
-0.09747161,-0.37534785,-0.15536891,0.003498359
0.05975864,-0.076923996,-0.27175704,0.003919429
0.02352847,0.03439545,-0.23648745,0.00373533
0.012021116,-0.33594072,-0.35321128,0.0021135937
0.067151584,-0.3089106,-0.1684072,0.003882954
0.028020943,0.053738624,-0.38009045,0.0037998322
0.033416316,-0.19627483,-0.36391,0.0038803623
-0.031579982,-0.2817512,-0.15398484,0.0037325113
-0.012903017,-0.22584024,-0.21110612,0.0038571276
-0.050136954,-0.35673982,-0.24931322,0.0035430293
0.022665555,0.063229926,-0.32653528,0.0037377179
0.09059209,-0.31942987,-0.24833174,0.0026174875
0.03553717,0.09612242,-0.18983814,0.0025230001
0.005716786,-0.31976575,-0.22054794,0.001593103
0.0006041723,-0.32532784,-0.255765,0.0030995614
-0.06917093,-0.3101899,-0.1710237,0.0039341026
-0.0006804697,0.15687758,-0.26309282,0.0016031506
0.059002984,0.15254238,-0.3624698,0.0033281303
0.110543445,-0.019756207,-0.29003334,0.0033660468
-0.00017676421,-0.24892102,-0.16280286,0.0018106615
-0.075859904,-0.16283403,-0.2778222,0.0022757666
-0.059757337,0.2460945,-0.3848627,0.0017946353
-0.027581241,-0.087387145,-0.31344342,0.0015713315
0.050738096,-0.27174777,-0.3048177,0.003805742
-0.081295654,0.18280505,-0.18431422,0.0016561539
0.06390333,-0.24945495,-0.36797437,0.002694536
-0.052901506,0.024151836,-0.39644557,0.0023983528
0.0665469,-0.43188682,-0.33231637,0.0024503272
-0.093511164,-0.4289442,-0.27484477,0.0029225696
-0.10705742,0.20368892,-0.33596295,0.003763721
-0.11355873,-0.118490964,-0.30488315,0.0025112664
-0.065114394,0.24370186,-0.2649511,0.0021460543
0.019727431,0.107961744,-0.3349473,0.0016711572
-0.12336349,-0.11613799,-0.26384744,0.0019233319
-0.02011158,0.041667845,-0.17760131,0.002490157
0.0076698605,0.035229627,-0.29532135,0.0016917863
-0.13444987,0.002464366,-0.3331083,0.0021833356
-0.08413773,-0.15594025,-0.34274697,0.0022477359
0.008668562,-0.34001273,-0.29744333,0.0035546168
0.07904206,-0.30395213,-0.29124227,0.0020017365
0.055006664,-0.12223293,-0.22473414,0.0021163845
-0.08121746,0.15016298,-0.38321093,0.001582654
-0.06049611,0.09599416,-0.2783965,0.0019959442
0.079529084,-0.16015323,-0.2750671,0.0036866558
0.018146947,-0.41718346,-0.33832774,0.0025738294
0.14305128,-0.12104551,-0.17115745,0.0028414167
0.10385033,0.002348554,-0.2860543,0.00204605
0.0476008,0.19840996,-0.18106404,0.0017854354
-0.05944089,0.14440535,-0.16929248,0.002443665
0.017768923,-0.3217103,-0.35770762,0.0035325268
-0.018977063,0.012135187,-0.33493543,0.0022515433
-0.0845647,-0.16492131,-0.33272588,0.0024368968
0.059822988,-0.40319028,-0.21056706,0.0015564486
0.07972041,-0.3924504,-0.28967613,0.0020631556
0.017424947,-0.05166618,-0.25830835,0.002887518
-0.030389743,0.03657448,-0.17813636,0.0016394508
-0.0033008032,-0.100641675,-0.2991957,0.0038005654
0.12886581,-0.17119151,-0.17036784,0.0038547504
0.021109406,-0.092959456,-0.27184027,0.0020678116
-0.06833051,0.22021434,-0.2918786,0.0037086515
0.039685637,-0.15167405,-0.31876278,0.0030333598
0.086148106,0.092750326,-0.2609701,0.0027957617
0.10266202,-0.35182554,-0.23975368,0.0024113192
0.06412427,-0.26051447,-0.23564681,0.001972681
-0.08544617,-0.083819024,-0.25315914,0.0017960545
0.030545017,-0.30321696,-0.1998846,0.001933709
-0.027099805,-0.26507732,-0.23695736,0.001741884
-0.008788177,-0.41396102,-0.21963269,0.0033043288
0.063392445,0.1578372,-0.26611444,0.0035871186
0.0666228,0.19805868,-0.38520467,0.002770119
-0.09218787,-0.24167556,-0.16267727,0.0037729403
-0.08537783,0.23685879,-0.16555285,0.002573198
0.029268995,0.08860601,-0.21573077,0.0036796862
0.008466892,-0.4242427,-0.21719891,0.0022045
0.0013398541,-0.35100153,-0.34456983,0.0025010882
-0.14425504,-0.32696748,-0.21981247,0.0029208788
0.07211291,0.19511169,-0.34814927,0.0035884737
0.11782439,-0.4170022,-0.34196693,0.002248987
-0.076028295,0.15124749,-0.39632174,0.0024617068
0.043056734,0.07870291,-0.28377748,0.0030434888
-0.0787555,0.07968918,-0.21912004,0.0039701536
-0.06894918,-0.06628531,-0.3730927,0.0033376499
0.07055429,-0.1709636,-0.3054639,0.0025289434
0.020075051,-0.44159266,-0.28335813,0.0025092175
0.0814779,0.1713461,-0.30863687,0.003477806
-0.0013349862,-0.059224673,-0.3719876,0.0019887905
-0.09573195,0.08923137,-0.17855005,0.0023038767
0.021076117,0.019827567,-0.3707354,0.0035626106
-0.12032981,-0.42873794,-0.18057036,0.002661845
0.0031293,0.005386275,-0.22917838,0.0018570143
-0.0080002,-0.44170758,-0.28186247,0.0035815148
-0.06740194,0.18034151,-0.17649466,0.0034333654
0.04759453,-0.07825102,-0.27579463,0.003924449
-0.044055644,-0.30974162,-0.28068033,0.0017945231
-0.11099412,0.14985304,-0.33694524,0.0016712812
-0.06631439,-0.013664134,-0.21181166,0.003269357
-0.11132781,0.13823344,-0.25699574,0.0019553725
0.10926291,0.051994756,-0.3114454,0.0019501843
0.007547805,-0.203436,-0.34003043,0.0031430647
0.08894467,-0.31745407,-0.24476227,0.0016178205
-0.034009427,0.09312345,-0.30930853,0.0018077883
0.035061184,-0.0061991904,-0.32164916,0.0029605343
0.11376702,-0.16154517,-0.32690793,0.0032199665
0.011561407,-0.38537514,-0.19588111,0.0033580193
0.016053362,-0.3337999,-0.22992513,0.0030909234
-0.040070836,0.18038642,-0.33355114,0.0035485278
-0.11282145,-0.43398407,-0.22379039,0.0039054265
-0.036806006,-0.42759684,-0.1545263,0.0017260442
0.016032506,-0.06373437,-0.29759735,0.0032469267
0.115141965,-0.088911936,-0.2736941,0.0020622327
-0.05401373,-0.26740536,-0.30810416,0.002331547
-0.10155195,-0.17232482,-0.34163263,0.0035465842
