pos_x,pos_y,pos_z,rad
0.020266423,-0.2606009,-0.2765923,0.0036012672
0.0033123617,-0.10051139,-0.35948285,0.0037352373
0.12668362,-0.19325984,-0.30764556,0.002092286
0.002652964,-0.3636468,-0.17419803,0.0037865168
0.11046811,-0.4137583,-0.21584739,0.0019957437
-0.02004239,-0.42464715,-0.23518597,0.0036803368
0.08050551,-0.40774882,-0.18012552,0.002801773
-0.023600155,-0.35812235,-0.24439527,0.0036018738
0.07631075,0.03247751,-0.30099997,0.002259434
0.040355053,-0.017153848,-0.39213598,0.001838607
-0.0021070086,-0.32807353,-0.2761237,0.002728604
0.12737466,-0.27901676,-0.20648037,0.0032110084
0.050228857,0.07732749,-0.3301755,0.0024278448
-0.044766933,0.15674472,-0.24429628,0.0028151558
-0.0023512244,-0.35113132,-0.39844927,0.0015361283
-0.11082275,-0.04593141,-0.23145235,0.002071469
-0.13873264,-0.44766268,-0.35486275,0.002337413
-0.068667114,-0.30391264,-0.25821617,0.0039819805
0.007578973,-0.099897936,-0.25481692,0.003925818
-0.036419213,-0.24567142,-0.20014703,0.0025080258
-0.122197084,-0.3746978,-0.33856395,0.0017311064
0.076362096,-0.15006047,-0.3403569,0.0017586341
0.06799373,-0.4356051,-0.26500928,0.0021574073
0.13265246,-0.26619348,-0.33513787,0.003497885
-0.06111606,-0.37141153,-0.28481945,0.0023700548
0.035943493,-0.30608824,-0.33600974,0.0031351012
0.056484092,-0.39302462,-0.3056513,0.002786442
-0.13806994,-0.39965343,-0.24132822,0.0029953374
0.0667207,-0.029897776,-0.34094083,0.003759239
-0.13559006,0.17895092,-0.30961132,0.0030931046
0.048027936,0.20972608,-0.25525737,0.0015651166
-0.013204113,0.1856027,-0.323198,0.003694533
-0.04322343,0.20738043,-0.25024202,0.0024726181
-0.052472606,-0.10060497,-0.27589136,0.0034252338
0.074047595,-0.40678367,-0.2348114,0.0035548282
0.12458621,-0.1331942,-0.35415947,0.0026238696
0.043662786,-0.44212952,-0.30658132,0.003065702
-0.11496366,-0.1896263,-0.2150268,0.0016167398
-0.010388105,-0.10625037,-0.25453258,0.0025338717
0.04674369,-0.122240715,-0.32761264,0.0021488024
0.090867646,0.13807496,-0.2594641,0.0017833132
-0.021735732,-0.042772092,-0.31844553,0.0026745854
-0.09027473,-0.08577188,-0.19838436,0.003917131
-0.005607203,-0.42501405,-0.21700932,0.0031003344
0.11137682,-0.014535612,-0.29057938,0.0031424065
0.11922669,-0.02567197,-0.32836848,0.0016363083
0.11786315,-0.35491914,-0.35323656,0.0025618037
0.113037676,0.08612409,-0.22313851,0.0017585915
-0.061293777,-0.4192281,-0.244603,0.0024959762
-0.07971583,0.19939251,-0.21939428,0.0037992697
-0.038248215,0.1595685,-0.24245532,0.003257874
0.051239017,-0.16110438,-0.29957595,0.0025785486
0.09705493,-0.43577123,-0.27731234,0.0027213125
-0.025986627,-0.40107107,-0.23847476,0.0018458294
0.014275188,-0.39994013,-0.32196492,0.0023349945
0.0008210691,-0.2173056,-0.19721854,0.0036059895
0.11894183,-0.44688404,-0.30890012,0.003038302
0.014198453,-0.15570702,-0.38144052,0.0029832902
0.08397735,-0.30915567,-0.26451817,0.0024247614
-0.0088420855,0.16519047,-0.2561663,0.0034590743
0.058897883,-0.04213293,-0.1791781,0.0031935824
0.07897044,-0.17036583,-0.23981899,0.0031838461
0.085897185,-0.2475744,-0.17025316,0.0029933192
0.05833148,-0.07248909,-0.23031944,0.003890546
-0.007090973,-0.037498236,-0.3691236,0.0020673631
-0.13724785,-0.23293616,-0.32577962,0.0016585311
0.098716624,0.00937044,-0.30844668,0.0027185404
0.053955965,-0.08363334,-0.31661052,0.00387121
-0.026591452,0.1899779,-0.34776023,0.0026440946
0.10422031,-0.3704424,-0.25586274,0.0030538212
-0.05394136,0.011785631,-0.32924154,0.0018164325
-0.05293435,0.075915575,-0.16049737,0.0036936456
0.012887807,0.055283792,-0.38268703,0.0021559983
0.010447875,-0.41787267,-0.3017263,0.0022781913
-0.14557946,-0.21260566,-0.16376851,0.0026114292
0.1469558,-0.3454371,-0.2698317,0.0030442667
-0.12648582,-0.24457109,-0.30882874,0.0035696663
-0.059764773,-0.42875597,-0.29491302,0.0030091393
0.08067835,0.13562854,-0.27985182,0.0027372811
-0.076982945,-0.0491048,-0.32964653,0.0037037372
-0.09333523,0.15936545,-0.16299826,0.0021790147
-0.067592405,0.08016497,-0.20503846,0.0029846386
-0.07133822,-0.2065327,-0.3086306,0.003511677
-0.11758685,-0.42836806,-0.27423233,0.0026992278
0.0074436804,0.024679704,-0.27586803,0.0033577627
0.14677685,0.09343389,-0.3124372,0.0027441066
0.025955047,0.009450018,-0.33059666,0.0037308855
0.083382815,-0.22432907,-0.16325772,0.002502639
-0.056080632,-0.39857945,-0.2535295,0.0028840976
0.08410276,-0.41202798,-0.35002574,0.0036555731
-0.007983828,-0.37078187,-0.20284206,0.0020998612
-0.06589467,-0.31595126,-0.26212528,0.0021495204
0.005837613,0.1663488,-0.30433923,0.0027231998
0.06930464,-0.008659159,-0.35389486,0.0029443093
0.06735102,-0.19811581,-0.3565945,0.002335948
0.030186336,0.20870052,-0.31175235,0.0016383887
0.010369783,-0.28609738,-0.33070064,0.0026892833
-0.06673649,-0.06948218,-0.22129105,0.001893847
-0.055262532,0.08377161,-0.27584648,0.0026023758
-0.013384473,-0.22845067,-0.2809,0.0032944237
-0.011762202,-0.18421979,-0.34003174,0.002719289
-0.060568947,-0.12666617,-0.16167942,0.0033366648
0.010378138,-0.42004845,-0.27171248,0.0027071894
-0.09031828,0.15599477,-0.28101745,0.002588746
-0.14652751,-0.050247446,-0.38251045,0.0028301768
-0.06492508,-0.0675311,-0.19769062,0.0033018026
0.09573738,-0.25628796,-0.31849915,0.0017500615
-0.13094832,0.04703071,-0.3222177,0.0015969697
-0.04816068,0.039267443,-0.2842528,0.0015356968
0.034203887,-0.4473312,-0.23481965,0.0026670415
-0.06846644,-0.24050535,-0.35693648,0.0024599973
0.11331473,-0.13722867,-0.27245685,0.002552633
0.09624987,-0.08207132,-0.36647743,0.0025187423
0.08775735,-0.27900806,-0.21280041,0.0017479984
0.057670284,0.1836665,-0.3707771,0.0026652217
-0.088971585,-0.20177698,-0.16259377,0.0016525307
-0.10881456,0.16486908,-0.23128009,0.0039061257
-0.027837118,-0.02173908,-0.35086465,0.002473972
-0.13297538,-0.13216741,-0.34000275,0.0019995074
-0.11092971,-0.4248219,-0.36831316,0.0019181424
-0.061694868,-0.057233274,-0.2430012,0.0019724483
-0.01785211,-0.38541183,-0.2161611,0.002364129
0.073645696,-0.11925249,-0.3012154,0.002908387
0.106756404,-0.0013564148,-0.2629542,0.0016915556
0.045195367,0.102086544,-0.38501605,0.0022044627
0.12228252,0.09135003,-0.3254583,0.0018818878
0.14680606,-0.28186467,-0.22213872,0.0015161352
-0.0390643,-0.02404266,-0.29587296,0.0038982863
0.13200279,-0.3528732,-0.20533429,0.002301897
-0.038354896,-0.097218074,-0.26293784,0.0029276542
-0.1269714,-0.004083041,-0.31285936,0.003285929
0.11606646,-0.12017902,-0.32468227,0.0038741329
-0.08477866,-0.3524887,-0.17720565,0.0029972044
-0.11547056,0.00949318,-0.30641022,0.0031495322
-0.120378375,-0.04419138,-0.1767921,0.003954212
0.12798403,-0.27629277,-0.17993306,0.0038359098
0.056966934,-0.25536752,-0.21936886,0.003059328
0.03281161,-0.41415024,-0.18819822,0.003546784
0.03949808,-0.12894425,-0.22161399,0.0039126906
0.08543492,-0.43303037,-0.18569851,0.0028025627
0.041451894,-0.41894388,-0.17103991,0.0025245044
-0.014212429,0.19142993,-0.2158274,0.003147668
-0.14278094,-0.06296904,-0.23897143,0.0021851438
0.0023746174,-0.4164401,-0.26247695,0.001927701
0.026630992,-0.3962719,-0.3563155,0.0015741081
0.010272054,0.16563384,-0.291078,0.003675869
0.091694996,0.0706682,-0.22953339,0.0027241344
-0.06805415,0.06550767,-0.23488617,0.0029977188
-0.14805111,0.14278914,-0.15887244,0.0017693741
-0.0109262485,-0.16583435,-0.2252514,0.0026799466
0.13229983,-0.09929842,-0.3883278,0.00246639
0.0039163106,-0.42700228,-0.3152615,0.0020174584
-0.0021587764,-0.43266276,-0.20481145,0.0037545643
0.020420408,-0.04161397,-0.26243943,0.002472254
-0.030184507,-0.31321108,-0.16545679,0.0022750085
0.051898696,-0.01916677,-0.19254735,0.0022545047
-0.07821844,0.03751436,-0.3461741,0.003262399
-0.09074011,-0.44244897,-0.27871287,0.0029963814
0.098922536,-0.14990714,-0.2423276,0.0016573292
0.13255432,-0.020922244,-0.1630825,0.0022858593
-0.11945515,-0.036323123,-0.27057752,0.0020452014
-0.14312981,0.16520508,-0.29234397,0.003340897
0.102970764,-0.30021083,-0.33323935,0.003652954
-0.047992613,0.17434001,-0.2470447,0.002148431
0.14502862,0.18642473,-0.382235,0.0031520245
-0.011267879,-0.18367402,-0.2648053,0.0035484007
0.082021646,-0.4368032,-0.27225763,0.0034577684
0.10633606,0.10093297,-0.3521988,0.0017723127
-0.07239188,-0.4370201,-0.39815983,0.0018128833
0.01942629,-0.19518818,-0.33380845,0.0015143824
-0.007178238,-0.38665804,-0.19561885,0.0018567282
0.034839794,-0.25402483,-0.269365,0.0028340332
0.01676847,-0.29621628,-0.39092264,0.0032996312
-0.009186245,-0.23655537,-0.3639867,0.0023660434
-0.11276056,-0.1730974,-0.30019602,0.0020125783
0.14392896,0.040773712,-0.18094133,0.0036545203
-0.07742948,0.1628029,-0.2626149,0.0037658592
0.06812348,-0.260035,-0.39624748,0.0036725975
0.12454876,0.023718443,-0.18278728,0.0036272684
0.10393409,-0.23462817,-0.33398083,0.0034430446
0.076534234,0.13635774,-0.35859352,0.0024171714
0.075134605,0.06390437,-0.28414938,0.0016372218
-0.023812227,-0.42991427,-0.31638494,0.0016948862
0.007074105,-0.28420112,-0.19398448,0.0026368697
-0.11857643,0.07287278,-0.215788,0.0027395694
0.10939097,-0.2240196,-0.20346047,0.0035595794
-0.06392072,0.039991394,-0.26703185,0.0019175357
-0.003929756,0.041169792,-0.26502725,0.0031801884
0.05473718,-0.40549824,-0.15717104,0.0032758194
-0.0075373175,0.17384419,-0.27234256,0.0016030717
-0.050791297,0.18893288,-0.21697104,0.0028928022
-0.078152925,-0.09414322,-0.23511323,0.0016465653
-0.06422103,-0.08992266,-0.39323923,0.0032493663
0.0034575753,-0.4346378,-0.30370122,0.003962466
-0.121589646,-0.3203091,-0.26646945,0.002738535
0.04931288,-0.12182651,-0.24137223,0.0029624281
-0.020422427,0.040426,-0.156978,0.0037617427
0.09929589,0.1458293,-0.2278215,0.0037733335
0.093060225,-0.44379202,-0.25456336,0.0028132538
-0.025844097,-0.15343858,-0.21600264,0.002436158
0.040925074,-0.09009463,-0.2302109,0.0034376208
-0.037240744,-0.29604554,-0.19297048,0.0019046384
0.06393723,-0.022883603,-0.27647644,0.0031627954
0.04063181,-0.18073188,-0.28027782,0.0020193104
0.07439564,-0.12622519,-0.22891745,0.0023782682
-0.12065245,-0.41635913,-0.35204703,0.0025746063
0.005106725,0.22141472,-0.36954582,0.0023970185
-0.11863555,0.17107564,-0.37286925,0.00211109
0.053852726,0.22041371,-0.16940781,0.0036346454
0.06938438,-0.14814706,-0.28170735,0.0032527111
-0.00017967942,0.15840626,-0.37367195,0.0039434005
0.09315608,-0.12869926,-0.31997794,0.0039256127
-0.0068261633,-0.3468578,-0.25891092,0.0027113697
-0.010776857,0.24738503,-0.39340195,0.0029385984
-0.040829103,-0.13831681,-0.167954,0.0026541296
0.010538661,0.03000969,-0.29125842,0.0026791354
-0.12767182,0.1054173,-0.28103745,0.0025874479
-0.042036943,-0.36383134,-0.1701655,0.002564589
0.096752815,0.16013618,-0.368411,0.0036435288
0.023278011,-0.44480416,-0.32459646,0.0033620277
-0.126777,0.09434421,-0.3322521,0.0017452948
-0.023616532,-0.26656848,-0.22891559,0.0018333497
0.08396524,0.07644129,-0.37241018,0.0034844251
-0.06604479,-0.39596388,-0.35180452,0.0017143404
0.1158255,-0.31170532,-0.20160633,0.0036548686
-0.023231175,0.0661386,-0.24466027,0.002295901
-0.031133642,0.21359524,-0.3367548,0.0035632786
0.06704843,-0.4181105,-0.28715315,0.0020870308
0.10351944,-0.19182093,-0.16112661,0.0039414815
-0.07251234,-0.4129516,-0.29187614,0.0021930146
0.010363607,0.039135724,-0.24849038,0.0031733012
-0.031721752,-0.43101963,-0.16144864,0.003370977
0.05403282,0.07821998,-0.25838172,0.0039325003
-0.02250633,-0.011685251,-0.17590414,0.0018927109
0.07552182,0.23084731,-0.23443468,0.0030173303
-0.14699365,0.1073447,-0.24417481,0.002979213
-0.045927666,-0.17921086,-0.17876713,0.003915989
0.098404095,-0.010862335,-0.36692047,0.002300295
-0.055313334,0.15938646,-0.19514813,0.0015749258
-0.023483409,-0.20688446,-0.24440818,0.0034963659
0.11143068,0.08194883,-0.15242285,0.002061226
0.035887133,0.06583505,-0.2539194,0.0035613605
-0.12871622,-0.18124618,-0.22312924,0.0029545655
0.13829651,-0.41539696,-0.17726548,0.0029195421
-0.08303038,-0.1448573,-0.2342837,0.002514799
0.011176497,-0.34172985,-0.28326973,0.0038379435
-0.028975425,-0.10144567,-0.16029058,0.0025958957
0.062939115,-0.096543305,-0.32816744,0.0022512428
0.09453919,-0.29243094,-0.3696171,0.0039476776
-0.09664788,-0.43810505,-0.33108887,0.003906855
-0.02127642,-0.07194761,-0.32015127,0.0018996458
0.104389146,-0.43917903,-0.25403813,0.0039655045
0.031729944,-0.19015014,-0.34552503,0.0032015154
0.0372238,0.1870371,-0.35860038,0.0028138806
-0.010914277,0.077365816,-0.3266228,0.0023064413
-0.029458031,-0.21689264,-0.3220613,0.0031791513
0.019077582,-0.012912402,-0.24120256,0.003939974
-0.08599664,-0.2866848,-0.3467278,0.0025288977
-0.12261011,-0.15918475,-0.35172224,0.0022506919
0.040610634,-0.26595166,-0.27805775,0.0020653815
-0.12690894,-0.4153558,-0.20944208,0.0020591659
-0.109300464,-0.3224187,-0.3258907,0.0036519438
0.06784556,-0.44490054,-0.2668832,0.0020270713
-0.08253147,-0.26796788,-0.27013522,0.0023280468
-0.03046261,0.021488627,-0.36372745,0.0028143867
0.1061656,0.020571936,-0.24835816,0.0033663975
0.044268675,-0.1797565,-0.27602038,0.003664143
0.07895466,-0.3067347,-0.36795512,0.003184869
0.029626656,-0.36670798,-0.37762585,0.0021775633
-0.08106,-0.09118548,-0.34388196,0.002787024
-0.1387332,0.23560128,-0.21327765,0.0031567467
0.031228624,-0.387009,-0.19204757,0.0020453783
-0.0639583,0.17561597,-0.37925684,0.003267796
0.009933935,-0.25480828,-0.3454003,0.0016281282
0.061510153,-0.3599307,-0.17594562,0.0029126934
0.049166307,-0.43864542,-0.29581183,0.0017185553
0.1355789,-0.05369486,-0.25881934,0.0028155276
0.06206146,-0.22902972,-0.3041296,0.003154231
0.014361544,0.27740148,-0.25431898,0.0021733854
-0.10439349,0.24416906,-0.2451126,0.0036430217
-0.043060128,-0.32492524,-0.19039784,0.0037293273
-0.05362985,0.04679159,-0.2105401,0.003320688
0.09823466,-0.36804226,-0.26152554,0.0024558322
-0.07455643,-0.42119202,-0.21966392,0.0016538162
0.006104068,-0.010023847,-0.35967717,0.0028551447
-0.12567255,0.09738269,-0.37003326,0.0017269196
-0.061692312,-0.18279727,-0.18479666,0.0020438351
-0.0075036804,-0.27644813,-0.27640876,0.0035023855
-0.1427903,-0.054746963,-0.21890724,0.0034345288
0.03969397,-0.19676061,-0.3079896,0.003482197
0.056539167,-0.076307274,-0.24137202,0.0025410617
-0.099522635,-0.064713344,-0.25582287,0.003034297
-0.017229183,0.035032492,-0.3531866,0.0037599907
0.009559723,-0.27977931,-0.26936916,0.0024044674
-0.038704094,0.19109106,-0.22706085,0.0015989278
-0.11717684,-0.052106544,-0.36962575,0.0015197489
-0.11823886,0.19094683,-0.15727994,0.0036813295
0.030483522,-0.009624676,-0.25987333,0.0035819192
0.12211006,-0.29343054,-0.3416269,0.0023916955
0.1310813,-0.16432098,-0.21188572,0.003979219
-0.012176092,-0.022332288,-0.29618594,0.001969705
-0.04224089,0.02487561,-0.37231788,0.0030908978
-0.015737984,-0.18622752,-0.22866225,0.0028676407
-0.09504225,-0.41516,-0.30006114,0.0021090016
-0.1312496,-0.43865055,-0.21549879,0.0017804974
-0.081045784,0.16789663,-0.27900356,0.00299411
-0.1131902,0.07461528,-0.25746757,0.001963151
-0.041419625,0.061149362,-0.24962609,0.0032552732
0.13462928,0.17308646,-0.20700462,0.0037339057
-0.0080883335,-0.18054244,-0.23609555,0.0018726599
-0.009513093,0.14698315,-0.32295102,0.001989968
-0.050009247,-0.13104822,-0.33844376,0.0017735178
0.12633954,0.14217272,-0.3440539,0.0017970273
-0.10899684,-0.32948592,-0.23074181,0.001777305
-0.11237575,-0.4322955,-0.24514438,0.003924713
-0.032163728,-0.37107214,-0.19581383,0.0023783229
0.027840003,0.14703676,-0.32782066,0.0019727051
-0.1262463,0.086159036,-0.36515555,0.0016854089
0.12193962,0.22041872,-0.3759131,0.0025544374
0.05042922,0.09958592,-0.38088283,0.0028645769
-0.083742835,0.021388028,-0.17639612,0.0020950402
0.008079026,-0.2545507,-0.26879668,0.0018117614
0.05809993,-0.28145048,-0.19198164,0.0025282742
-0.0068108747,0.16825299,-0.16319013,0.0023302345
-0.09947009,-0.40181676,-0.25050518,0.0029892002
0.002332989,-0.4466395,-0.3298421,0.0033606668
0.022043215,-0.32975236,-0.34713733,0.002155583
-0.067689836,0.09159285,-0.32126206,0.003569531
-0.106494084,-0.027141549,-0.32880646,0.0021013236
0.0044130213,0.055616938,-0.2760433,0.0030395098
-0.049806666,-0.32779703,-0.24887067,0.0024659927
-0.09777932,-0.33673516,-0.2588708,0.0032258257
-0.047529828,-0.2350527,-0.15242676,0.0024268117
0.08932773,0.17373142,-0.38909557,0.0024206298
0.046105556,-0.007429778,-0.20597968,0.002813135
0.023418594,-0.057674717,-0.2549919,0.0032776636
-0.1283205,-0.375856,-0.17461814,0.0035584483
0.050082922,-0.049933594,-0.32963547,0.0017469281
0.1293195,-0.33623245,-0.25422174,0.0021957543
-0.06667796,0.021666989,-0.39055791,0.0028611238
-0.08193832,-0.016660525,-0.31827366,0.0036274265
0.11023488,0.09064511,-0.29482964,0.002084792
-0.11478907,-0.2570196,-0.32711735,0.0030331395
0.1113851,-0.42111287,-0.19670197,0.0037703675
0.018796604,-0.34699196,-0.30235288,0.0022386846
-0.023487957,0.1769441,-0.32945648,0.0026040946
-0.040219426,0.034767013,-0.23814459,0.0016786406
-0.06741219,-0.39774197,-0.3133803,0.0021552914
-0.028002497,-0.06553767,-0.37952778,0.002737289
-0.058479317,-0.15642045,-0.37030217,0.0029285583
-0.05361565,-0.108333066,-0.30566794,0.0019840882
0.09045993,0.13982667,-0.31574595,0.002101271
0.051218458,-0.048305955,-0.26026654,0.003885354
0.041676544,-0.39026937,-0.3542847,0.0027046432
-0.064921126,0.24444567,-0.39312077,0.0021635245
-0.01915624,0.09615231,-0.28923592,0.0019186555
-0.0036460033,-0.11047087,-0.28721046,0.0038665484
-0.051942963,-0.21752742,-0.21844026,0.002137687
0.0127636185,0.06845615,-0.39768246,0.0017598617
0.086582914,0.19977531,-0.23245604,0.0028932234
0.12421223,-0.024826834,-0.33504352,0.0037403572
0.0068939095,-0.11859446,-0.2900047,0.0028839048
0.061955348,-0.26440376,-0.38083708,0.0030040634
0.008899699,-0.23746863,-0.38682702,0.0016444392
0.03499913,-0.41344655,-0.38386843,0.0030083046
-0.04757008,0.11877421,-0.25953665,0.0028043375
-0.05149396,-0.28729185,-0.19213827,0.0020512457
-0.08933743,-0.41168892,-0.3672144,0.0036073884
0.114790976,-0.40105706,-0.32811165,0.0017192392
0.060645595,-0.44624922,-0.3840486,0.003749188
0.028870134,-0.11875135,-0.21476,0.0015810975
-0.11202566,-0.06715765,-0.36713243,0.0022899352
-0.022638477,-0.19435921,-0.16384165,0.0020865009
-0.005602547,-0.1132583,-0.2532996,0.0028224261
0.050843854,-0.27484304,-0.36973247,0.0031371803
0.112925254,-0.09608924,-0.2804931,0.0033329865
0.051570207,-0.08901504,-0.19515929,0.0020514275
0.0583316,-0.17656311,-0.23798923,0.0039386824
0.029289631,0.11184994,-0.1570098,0.0024511672
-0.048975803,0.06002746,-0.23585564,0.00226473
0.014819219,0.030051537,-0.21709178,0.002865974
-0.049252138,-0.28636554,-0.31394544,0.002803451
-0.05610051,-0.13536707,-0.31808504,0.0025532902
0.038372677,-0.30504,-0.2534486,0.0037652052
-0.06103892,-0.36303565,-0.28930223,0.00368842
0.11398542,-0.16060185,-0.34647313,0.0025512397
0.10901981,0.25205004,-0.18331659,0.0027274282
0.1098294,-0.01765821,-0.25813496,0.0025403681
0.054040726,-0.045111615,-0.31653062,0.0035933286
0.057995442,-0.41587913,-0.21646467,0.0035073154
0.13626873,-0.15879954,-0.39707533,0.0028878988
0.10996957,-0.14420716,-0.17183548,0.0021449234
0.1474497,0.1328859,-0.2490139,0.0017807261
-0.06808049,-0.39610955,-0.22124045,0.0021558683
0.020969056,-0.42908815,-0.30627254,0.0016557872
0.015001662,0.18016718,-0.26891464,0.0020130076
-0.13000236,0.22744375,-0.23529659,0.0021041373
-0.08896558,-0.23546326,-0.1938325,0.0021244967
-0.092291765,0.14900255,-0.38099864,0.0038863616
0.10250331,-0.36163828,-0.22049268,0.0020793069
0.12530431,0.07465847,-0.20556656,0.0034710616
-0.12905727,-0.024594115,-0.35242558,0.0036910956
-2.4704857e-05,-0.4284325,-0.35449168,0.0015046137
0.060005028,-0.11857374,-0.17854458,0.0028636558
0.02020273,0.036277365,-0.35511383,0.0023912368
-0.02963888,-0.10870192,-0.20117469,0.003746807
-0.03457562,-0.00706036,-0.24738507,0.0016315891
0.022193255,-0.27223507,-0.22986805,0.0033114883
-0.097688824,-0.37161997,-0.24968635,0.0021817759
-0.13114479,-0.4460542,-0.28313684,0.003945918
-0.054064218,-0.2925132,-0.3955307,0.003163513
-0.047990054,-0.116484836,-0.39214015,0.0020943112
-0.06522425,-0.10457535,-0.33499137,0.003301395
0.017591191,0.13751376,-0.33169702,0.0028872069
-0.0006267214,-0.07937892,-0.31263438,0.0022655667
-0.07795618,0.23048508,-0.20231767,0.002008526
-0.0655462,0.15656948,-0.36269984,0.0028205337
