pos_x,pos_y,pos_z,rad
0.058763467,-0.4429238,-0.3553798,0.0023403924
0.05377687,-0.13108158,-0.37461835,0.003343556
0.13749623,-0.21833763,-0.24754252,0.0023386446
0.02103607,-0.073752224,-0.35012385,0.003723867
0.1415774,-0.30214164,-0.39424136,0.0030047123
-0.0011862466,-0.21139641,-0.37013757,0.0033710732
0.06507155,0.12097404,-0.2230344,0.0024526853
0.108441494,-0.10331627,-0.3270959,0.001895937
-0.1049508,-0.19175087,-0.31388533,0.0032774343
0.13010386,-0.43362358,-0.293927,0.0017024294
0.05381128,0.11101828,-0.32103312,0.0033758457
0.059271965,-0.44766468,-0.29156843,0.0016121174
0.12380563,0.060763754,-0.29180264,0.0016293548
0.09693865,-0.11597087,-0.2736946,0.0017873199
-0.08524599,-0.1367065,-0.26614165,0.00392585
0.08910198,0.14325145,-0.27201435,0.0038012762
-0.13149527,0.13408953,-0.3859192,0.0019086316
0.046810217,0.07893982,-0.2534678,0.002516372
0.030500516,-0.23222698,-0.18083431,0.0039255046
-0.05342503,-0.3564013,-0.18135,0.0016449982
0.063234285,0.07338976,-0.26208586,0.0036319338
-0.0016869652,-0.21289213,-0.26162487,0.0025869925
0.040098533,0.24467131,-0.35389298,0.0035151632
-0.10030045,0.11742708,-0.2050038,0.0017714703
0.010644119,0.05801458,-0.35055217,0.0034282042
0.019659013,0.22786865,-0.21521063,0.0028699043
0.0007428776,-0.4402816,-0.2147088,0.0035583195
0.020159524,-0.054154612,-0.32423365,0.0035736328
0.11261003,-0.2603359,-0.19217843,0.0025226797
-0.091232985,0.24039426,-0.25481993,0.0025633015
-0.01627353,0.13234645,-0.20000808,0.0016135895
0.09343852,0.027483389,-0.19567326,0.0032523137
-0.032940354,0.094473064,-0.2533207,0.0030580424
-0.076982684,-0.12278561,-0.3938288,0.0033177047
0.038255475,-0.3890154,-0.22365935,0.0026474113
0.086534955,-0.4469364,-0.3729048,0.0023626916
0.043338154,0.104585655,-0.17501488,0.0018728398
0.066642255,-0.4201255,-0.21154813,0.0016894958
0.07640701,0.068534575,-0.33989674,0.0036713632
-0.1302157,0.028331878,-0.26351383,0.0017755717
0.103408985,0.040751666,-0.31026047,0.0018559212
-0.022777827,-0.240502,-0.38626328,0.0020541346
0.07591048,-0.37848097,-0.18828061,0.0024146189
0.116375886,-0.40469864,-0.19982772,0.0020428326
-0.0841268,-0.16190125,-0.36599398,0.0026512472
-0.07908,-0.06505072,-0.29451942,0.0036854062
0.14526086,0.13175726,-0.35593635,0.002842807
-0.04227387,-0.21878687,-0.39595795,0.0038791916
0.10102462,0.20092246,-0.21250106,0.0016790364
-0.048012327,-0.33488864,-0.19302736,0.0032949543
0.020920772,-0.4136196,-0.33281803,0.0037353477
0.041034367,0.14689462,-0.15384988,0.003071971
-0.017326444,0.21882413,-0.3025507,0.0033796104
-0.034854118,0.15028769,-0.26493302,0.0015578863
-0.12115976,-0.39724237,-0.17430587,0.002668632
0.1148137,0.22462499,-0.29990572,0.0020861835
-0.078582115,-0.09984799,-0.30418542,0.0015933047
-0.10744502,-0.13648786,-0.26380584,0.0024495039
-0.12312875,-0.050117847,-0.18611558,0.0039920397
0.06149343,0.12649561,-0.22038326,0.0030905353
-0.059971083,-0.29826438,-0.3643628,0.0019140926
0.13347904,-0.23708011,-0.17286265,0.0018693926
-0.040362798,0.19864222,-0.3702446,0.0020549733
0.05308732,0.031426385,-0.31964424,0.0016640276
0.0574702,-0.44704348,-0.29766306,0.0029566025
-0.09170801,-0.3657755,-0.22435196,0.002259376
-0.073873974,0.040487226,-0.2720442,0.0031316031
0.06141492,-0.3609422,-0.28627077,0.0015393881
0.13512875,-0.4284574,-0.34597942,0.0029366575
-0.0819715,0.08448583,-0.31453294,0.0027871225
0.052135732,0.18296805,-0.18003069,0.0028220518
0.11607947,0.15817143,-0.2420902,0.002833261
0.0704835,-0.36369455,-0.18781567,0.0027842682
0.017322212,0.18516375,-0.27277312,0.003492499
0.091846265,0.22049136,-0.17602956,0.0029271496
-0.0011515088,0.0024786482,-0.31879187,0.0019402638
-0.05266529,0.08020376,-0.26712433,0.0034560114
-0.10295732,0.034768827,-0.1572197,0.0024631077
0.07650039,0.072269514,-0.3224912,0.0023940837
0.016453773,0.08258133,-0.21860307,0.0028293268
0.108842075,-0.44478756,-0.2742162,0.0022592074
0.025865901,-0.3152392,-0.24768162,0.0026775058
-0.05592467,0.24533364,-0.28811485,0.0033938927
0.11742108,-0.27925766,-0.18525313,0.0016388735
0.09607482,-0.3668583,-0.21995449,0.001939637
-0.087310255,0.011786486,-0.21206887,0.0017636548
-0.08863764,0.21960188,-0.2322546,0.0026094452
0.08879806,0.05388651,-0.2247824,0.0029107805
-0.12939224,-0.02694943,-0.3732934,0.0027290557
-0.052479785,-0.2662691,-0.35558337,0.0017242811
0.13126116,0.14288369,-0.1682324,0.0018657264
-0.09297572,0.18363294,-0.27651986,0.002495686
-0.057527527,-0.40443906,-0.21471573,0.0033525063
0.019105578,-0.19071516,-0.33771104,0.0023163364
0.019645886,-0.11195321,-0.23445536,0.0018201984
-0.014969096,-0.3237187,-0.24916826,0.0032607983
0.14657728,-0.11643474,-0.28551206,0.0031263297
0.019512454,-0.44030645,-0.23090665,0.0024665662
0.08220003,-0.09483021,-0.27660325,0.0015467041
0.12997809,0.021047363,-0.24368459,0.0026311371
-0.048821446,-0.30036697,-0.18197194,0.0028026868
-0.10198103,0.14440836,-0.38862568,0.0018339381
0.06099332,-0.035849232,-0.21126813,0.0024439096
0.039869215,-0.19266404,-0.23468119,0.0039609806
0.0517963,-0.4268356,-0.18253662,0.0016173329
0.107223146,0.12887341,-0.19252276,0.0037922144
0.064588174,-0.11491362,-0.32683948,0.0020031857
0.04465505,-0.17615533,-0.39429182,0.0035482293
-0.06905265,-0.36854813,-0.19060725,0.0015580546
-0.059452605,0.25106907,-0.37439618,0.0016817584
-0.14717925,-0.02513802,-0.35125726,0.0027266315
0.1461638,0.18227547,-0.25848302,0.0032530269
-0.06637354,-0.1794115,-0.31968433,0.002565274
0.005249912,0.14914964,-0.37349343,0.0028309962
0.11577393,0.26885277,-0.19134091,0.0029999549
0.13570502,-0.007878016,-0.33472395,0.003942666
-0.05715843,0.19316794,-0.38918313,0.002003947
-0.05280111,0.0541992,-0.37419665,0.0022334852
-0.04299849,-0.064716645,-0.25538334,0.0030683582
-0.12740476,-0.11277682,-0.21317703,0.002503942
0.079612255,-0.11063018,-0.23652413,0.0037230658
0.0967633,0.049429968,-0.18961582,0.0035224769
-0.024136929,0.08584214,-0.35339528,0.0018923809
0.12247238,-0.15968819,-0.2012819,0.0023534468
0.05096635,-0.06322438,-0.1866227,0.0036921597
-0.10024334,0.1494057,-0.37023523,0.0039944625
-0.006753207,0.2473825,-0.15284649,0.001571036
-0.026456213,0.039266,-0.301621,0.0026383684
-0.14550988,0.09817945,-0.3115229,0.0017312958
0.08571147,0.02842688,-0.24810012,0.0030858435
0.103840105,-0.13145164,-0.260178,0.0021841459
-0.033221573,0.20393507,-0.28196895,0.0027092637
-0.06570249,-0.12177929,-0.37442592,0.002852552
0.004922528,0.05685089,-0.21695721,0.003240558
0.11087006,0.24497804,-0.24228998,0.0017940324
-0.132381,-0.41005772,-0.21211004,0.0020773057
-0.042425048,-0.44719282,-0.3585646,0.0021027247
-0.106548406,0.09218422,-0.36523664,0.0020096924
0.023538446,0.020687766,-0.37930736,0.003816968
0.10313594,-0.41473392,-0.27975634,0.0034324557
-0.115500934,-0.28122658,-0.24665608,0.002359574
-0.04146307,0.12794048,-0.2753724,0.002388281
0.14826258,-0.0016299292,-0.2510616,0.0017219437
0.08784321,0.25904477,-0.19065553,0.0015765249
0.008207149,0.032472014,-0.22694266,0.003907813
0.08084479,-0.28891334,-0.28589633,0.00169219
-0.08590097,-0.36330876,-0.25724146,0.002276486
0.094371766,0.19139962,-0.3798234,0.0037778353
-0.06541465,-0.054673094,-0.3272004,0.002225144
-0.027301412,0.1177448,-0.3043314,0.0018460745
0.0149751175,-0.3597955,-0.283272,0.0018314411
0.06200161,0.048677206,-0.281506,0.0017936493
-0.117185704,0.19532894,-0.3055003,0.003273843
0.08430312,-0.094355375,-0.33154368,0.0018281644
0.03743535,-0.4346582,-0.30069888,0.0026355207
-0.09297306,-0.169161,-0.2564596,0.0032984682
-0.12702926,-0.10058769,-0.38524568,0.0016890584
-0.08781341,-0.43609226,-0.17018226,0.0023348376
-0.099366285,-0.27081326,-0.22954902,0.003147679
-0.045433365,0.21379256,-0.28423172,0.0025556076
0.09390649,-0.27906874,-0.35449696,0.0037074408
-0.04583612,0.008052517,-0.16521412,0.0017336793
0.11733487,-0.4394627,-0.25903815,0.0036878295
-0.04382335,-0.2639043,-0.18171918,0.0016400707
0.07991947,-0.41338727,-0.1833756,0.001717319
0.096279815,-0.44620922,-0.2743558,0.0032020833
-0.019749,-0.17328541,-0.21512216,0.0021017313
-0.120771214,0.28505147,-0.18133649,0.0021438415
-0.050928514,0.15778644,-0.20463976,0.003446223
-0.051495068,0.12220456,-0.39426845,0.0026710213
-0.10658505,0.15800858,-0.20445457,0.0032185828
-0.0005599371,-0.4093033,-0.34126988,0.0022785962
-0.05974348,0.10024074,-0.313247,0.0016400063
0.08381109,-0.2265895,-0.24628092,0.002377037
-0.045454126,-0.057913836,-0.23727252,0.0035978884
-0.060634095,0.20696409,-0.21382292,0.0029977602
-0.12881577,-0.14922097,-0.3286727,0.0024105562
0.09496089,0.11009775,-0.2264139,0.0034843157
-0.11723686,-0.44360077,-0.19542949,0.003121445
0.12250309,-0.23301794,-0.38940665,0.0036889347
0.12661906,-0.3526772,-0.18508953,0.0038033032
0.1015883,0.18884124,-0.17477487,0.0027014965
-0.10426408,-0.3176573,-0.20545773,0.0016491201
-0.1036362,-0.43972597,-0.32524765,0.0016323897
-0.010058559,-0.41353387,-0.15243159,0.002368997
-0.1470008,-0.2510587,-0.1684639,0.002614351
0.08667529,-0.0023339845,-0.27315608,0.0025534483
-0.034319077,-0.03175631,-0.17654182,0.0027517972
0.13650389,0.14788692,-0.19637714,0.0039815865
0.0445316,-0.3678803,-0.18314853,0.0020842778
-0.120993815,0.012789837,-0.23529637,0.0025049176
0.06712225,-0.17651726,-0.33144936,0.0036404892
-0.043650568,-0.11133332,-0.3201929,0.0038561302
-0.071783274,-0.3538368,-0.36862183,0.0034360306
-0.11548843,-0.43890235,-0.25402454,0.003953682
-0.07929206,-0.38407212,-0.22232755,0.0031603111
0.002546521,-0.015953999,-0.2996347,0.0023572377
0.07095121,-0.2002672,-0.29182714,0.003933959
0.13911597,-0.046444707,-0.27930167,0.0039689103
0.0044614207,-0.17146945,-0.26505023,0.0027226717
0.023964126,-0.16555215,-0.19248174,0.0018647584
0.044854935,-0.069838375,-0.22897795,0.0023097293
0.027423285,0.17523232,-0.3006984,0.0017986398
-0.0037125703,0.109621264,-0.35020298,0.0028769767
0.024613664,-0.3684249,-0.23544973,0.002480555
-0.14620791,-0.33904758,-0.3569064,0.0027450763
-0.051053256,-0.3614014,-0.29646903,0.0024474717
0.013703524,-0.0412771,-0.39484674,0.0035801567
0.098886386,0.067536905,-0.21770513,0.0021237072
0.0909955,0.05952965,-0.25180715,0.0033829925
0.13238391,-0.4363329,-0.18383375,0.002096995
-0.101395525,-0.32626167,-0.25152344,0.0018436346
-0.010225661,0.10687197,-0.39097542,0.0035053901
-0.0063943374,-0.19271939,-0.3160923,0.0017528334
0.024464168,-0.3056729,-0.28430188,0.0033401628
0.10607623,0.028019797,-0.341915,0.0026498858
-0.0022318705,0.07582345,-0.20454158,0.002579612
-0.052104026,0.24959372,-0.3485605,0.0036234462
-0.14779274,-0.37959838,-0.1896078,0.0016191567
0.07069477,-0.14503598,-0.22488223,0.0028211991
-0.08616832,-0.41607282,-0.20954792,0.002942981
-0.08771524,0.0048002847,-0.3921609,0.0028389888
-0.12080014,-0.38603058,-0.23782025,0.002666416
-0.027929952,0.20797054,-0.2519313,0.003621868
-0.03782618,-0.31318027,-0.25025123,0.002127962
-0.00028962988,-0.13982496,-0.20976993,0.002664088
-0.04550548,0.266052,-0.3353248,0.0029991197
-0.1399966,-0.4182785,-0.33128533,0.0018727344
0.017836263,-0.41654044,-0.26408076,0.0034058886
-0.013711337,-0.043772273,-0.2083289,0.003556518
-0.14316222,0.15775858,-0.34477484,0.0039760484
-0.008123728,-0.3341146,-0.26644188,0.0033789496
-0.06259149,-0.11039517,-0.20484275,0.0036074128
-0.037819415,0.04686416,-0.1713525,0.0033919862
-0.07751674,0.089341864,-0.19822371,0.0018053767
0.09536636,0.2353456,-0.18246293,0.0016648128
-0.0005457294,-0.21464908,-0.34707218,0.0035178827
0.051115558,0.26397276,-0.3113671,0.0019976618
-0.08995313,-0.16415876,-0.25313607,0.0032435905
0.03303697,-0.046034116,-0.21854635,0.0033799044
-0.090796225,-0.2133196,-0.3261225,0.0039786575
-0.014423533,-0.36224443,-0.1548162,0.0019997074
0.047201212,0.1961385,-0.35667658,0.0036675243
-0.06824729,-0.15226917,-0.3103401,0.002033325
-0.08481939,-0.073131405,-0.15660083,0.003098363
-0.067837045,0.2594289,-0.3832549,0.002040979
-0.07505044,0.19218428,-0.3876944,0.0021469938
0.029967606,0.19731045,-0.3335529,0.0022985777
0.008400667,-0.19985926,-0.25702983,0.0028335352
-0.12396607,0.15303159,-0.39434978,0.0025872309
0.015545779,-0.1812317,-0.30885556,0.0032716508
0.006189146,0.21803074,-0.36427295,0.0026305756
-0.0077972957,-0.053737894,-0.33306965,0.0022395197
0.025237817,0.051619124,-0.17354728,0.0037354617
-0.07070435,-0.09135277,-0.235406,0.0025061632
-0.055507217,-0.085159525,-0.17774986,0.0017999535
0.052446127,-0.08462867,-0.21491408,0.001975731
0.052048948,0.073023245,-0.2759451,0.0038048117
0.035931967,0.2694699,-0.26259392,0.002995005
-0.13982514,0.007440775,-0.39080998,0.0034503373
-0.102273256,-0.22986142,-0.2627065,0.0037764858
0.074008904,-0.2528906,-0.21954516,0.0032464836
-0.133722,-0.44600153,-0.3171851,0.003878845
0.034002524,-0.42326245,-0.31080756,0.0031717946
0.114651024,-0.120369375,-0.33347052,0.0034449121
-0.10025996,-0.2528352,-0.36589482,0.00381939
0.118710674,-0.43221906,-0.26382855,0.0036399867
-0.019432565,-0.0073412457,-0.3658791,0.0025073623
-0.010919785,-0.06595939,-0.22103703,0.002510672
-0.027606517,-0.27021557,-0.26001894,0.0029920568
0.119751364,-0.3319458,-0.32520786,0.0018972701
0.0019997193,-0.10942852,-0.3208618,0.0024229172
0.09663114,-0.41650453,-0.24621287,0.0037565373
-0.09286576,-0.36203477,-0.15893143,0.0035320993
-0.02196882,-0.008960826,-0.16907376,0.0033366957
-0.0986359,0.05922106,-0.30093503,0.0036031662
0.10885106,-0.23437183,-0.25346524,0.002698526
-0.0738897,-0.16612214,-0.32383814,0.0033956533
-0.0059555266,0.008220566,-0.3362002,0.002222403
-0.03410357,0.038961783,-0.17231081,0.0028237398
0.054373644,-0.025528792,-0.27107367,0.0038688336
0.14679836,-0.15905121,-0.24883829,0.0023418528
-0.037379533,0.05829964,-0.28462967,0.0020645524
0.14656334,0.26476684,-0.35949746,0.002461001
0.07562692,0.059119303,-0.3112072,0.0016465094
-0.11111652,-0.1945328,-0.1819529,0.0029014577
-0.053670757,0.009482309,-0.31748676,0.001622215
-0.13029602,0.22826277,-0.24293557,0.002583257
0.12473109,0.13593781,-0.21386836,0.0022496243
0.06423613,-0.44018826,-0.2869569,0.0016069923
-0.043584254,-0.041393958,-0.24954966,0.0033808355
0.0013355698,0.1304465,-0.3384223,0.0027753299
-0.109701894,-0.27898622,-0.19160248,0.002118387
0.025583353,-0.4198673,-0.30897927,0.0036058044
0.1294668,0.26039645,-0.3277575,0.0019259346
-0.07222787,-0.42485026,-0.30682558,0.003640733
-0.14235477,0.015481149,-0.28616676,0.0027189122
-0.05907672,-0.41476396,-0.30693677,0.0039505325
0.06630931,-0.2666553,-0.394211,0.0026843236
0.04238301,-0.14817685,-0.2892248,0.003118135
0.045095038,-0.03205282,-0.18190047,0.003198936
0.08267703,0.124043554,-0.2685,0.0026613416
-0.095918484,-0.2241475,-0.21456237,0.0021792122
0.13449688,0.2621878,-0.1919169,0.0015907981
0.011885056,-0.13039826,-0.3762965,0.0018295232
0.047737695,0.13069575,-0.1540881,0.0016272656
0.1143989,0.19964844,-0.2273057,0.003444016
0.0473217,-0.34830418,-0.19376963,0.0015253037
-0.014507601,0.19716194,-0.2528666,0.001786624
0.082044,-0.06674864,-0.3842504,0.002335961
-0.083875194,0.21013658,-0.30021396,0.0038402737
-0.12029616,-0.4377857,-0.28941873,0.0027219206
0.00040092456,0.022526534,-0.2475393,0.0032824555
0.039522067,0.00033699925,-0.35239756,0.0016722993
-0.14788978,-0.17955573,-0.23825751,0.0018532899
0.020688307,0.16121164,-0.3859839,0.003563673
-0.14665203,-0.26648718,-0.19637926,0.0028825914
-0.14064352,-0.21004112,-0.3859013,0.0030254275
-0.0748565,-0.19141817,-0.25122356,0.0029165826
-0.0071285567,0.12510018,-0.22295485,0.0019561558
0.03065865,-0.31927645,-0.19087726,0.0027727273
0.0065645636,-0.37559295,-0.25177857,0.0029820423
0.07838515,-0.33293253,-0.2103021,0.0025403213
0.085496955,-0.06281619,-0.2322637,0.0016931941
-0.1256075,-0.100969605,-0.18655717,0.0039446503
-0.06108396,-0.010917224,-0.31223872,0.002926217
0.03273374,0.025139935,-0.38439035,0.0031518112
-0.053588707,-0.23327917,-0.2721763,0.0028958723
-0.017555296,0.19644853,-0.208628,0.0015137362
0.00075089396,-0.41998488,-0.18150952,0.002517304
0.06955527,-0.30622393,-0.2722107,0.0016562945
-0.024839537,-0.14147891,-0.27953196,0.0017840833
0.01890845,0.084686145,-0.1553093,0.0024310604
-0.035239477,-0.06950785,-0.25089413,0.0022140413
0.10694313,-0.18770112,-0.30301487,0.0020257093
0.12015818,-0.17071338,-0.38999298,0.0035974127
0.07223799,0.26511475,-0.21632673,0.003972686
0.110092685,0.20057939,-0.17668284,0.0016051863
-0.05030975,0.05828456,-0.19065051,0.0037811631
-0.022629123,0.048874177,-0.30906853,0.0025616833
-0.03391105,0.20474598,-0.28903008,0.003955035
0.038903356,-0.07740109,-0.29356787,0.0035018094
-0.060484353,-0.077539556,-0.23270388,0.003643347
-0.020440873,0.16381516,-0.26739848,0.0021219426
0.034515914,0.016718747,-0.38536793,0.0016509374
-0.09394663,0.18154971,-0.25773087,0.0018726013
-0.012334806,0.21387444,-0.2658034,0.0028197903
-0.12167731,-0.062523805,-0.26841274,0.0020130374
0.08332026,-0.41710496,-0.24413772,0.0028315752
0.11200208,-0.2571912,-0.2124571,0.0018061438
0.10248833,0.03666564,-0.22625807,0.0025159097
0.11182034,-0.40414816,-0.23479973,0.0022771156
-0.099510595,0.26439133,-0.22767565,0.0017808718
-0.06647066,-0.18933694,-0.3704217,0.001911439
0.05527907,-0.4465778,-0.17485839,0.0030563236
0.020410366,-0.14707515,-0.3760244,0.0016412891
-0.0861843,0.0713821,-0.38205847,0.0017255747
0.11912928,0.2114844,-0.22526513,0.0023141487
0.14141306,-0.41129407,-0.35269472,0.0035221234
-0.106480084,0.06186177,-0.37676844,0.0035702414
-0.036538515,0.12945245,-0.30857357,0.003780613
0.048711937,0.10594263,-0.2632157,0.0025353285
-0.086346306,-0.10384178,-0.3568506,0.0035612427
-0.07842709,0.21230063,-0.18058427,0.003536362
-0.018534623,0.034658127,-0.20503755,0.0033911874
0.038812134,-0.4151754,-0.3760813,0.0015229367
0.009182182,-0.27138585,-0.20230478,0.0028617962
0.031349707,-0.41085705,-0.20677538,0.0032592637
0.10051982,-0.15611763,-0.19284143,0.0028472512
0.057196174,-0.3205537,-0.22505319,0.0024463611
0.03757686,0.21014078,-0.24009395,0.0035357089
0.1440579,-0.21780647,-0.16491933,0.0030642357
-0.10932009,-0.17803344,-0.18271302,0.001933189
-0.07139151,-0.2841072,-0.27040005,0.0016774213
-0.14571895,-0.11159196,-0.20007032,0.0036570244
-0.10389197,0.16366743,-0.22874144,0.0016099401
-0.083989955,-0.44231436,-0.26383403,0.0020032197
-0.06685049,0.0748933,-0.1918892,0.0030336466
-0.05860816,-0.41534996,-0.23595388,0.0025030505
0.14732186,-0.44406435,-0.18431887,0.0024088323
-0.013656301,0.02437277,-0.21327245,0.0016048742
0.07576912,-0.13930011,-0.3004648,0.0029751796
0.04802839,0.13968685,-0.36358848,0.0024129536
-0.09413267,-0.39848176,-0.21258466,0.0026747729
0.0684951,0.1403821,-0.25823128,0.0029234497
0.060156267,-0.07463262,-0.1650785,0.0029268367
-0.089870654,0.20390621,-0.19387497,0.0038640902
-0.069285154,-0.39108813,-0.3279845,0.0026847688
-0.039834816,-0.22443832,-0.39004114,0.0023199704
0.01326131,0.13838188,-0.2057408,0.002197913
0.016477132,-0.037080728,-0.15788363,0.0022956685
-0.08399632,0.03869539,-0.29615375,0.0025888172
0.118808106,-0.070229515,-0.31518304,0.0031315526
-0.06995253,-0.32183918,-0.17814976,0.0023233837
-0.060719207,-0.27665028,-0.18819329,0.002021371
0.022752121,-0.33636948,-0.33059925,0.003405094
-0.09206356,0.24779473,-0.33627453,0.0027515644
-0.06991833,0.08917851,-0.33255398,0.0022367574
0.052466016,-0.4077328,-0.28016186,0.003988644
0.09149717,-0.15853932,-0.3301295,0.0036420622
0.070199646,-0.4393613,-0.38361862,0.0028788683
0.024298089,-0.3212843,-0.1876069,0.0028246264
0.012468361,0.07315051,-0.24774362,0.001507002
-0.06472816,-0.3763944,-0.32574567,0.0021458622
-0.065500885,-0.43117577,-0.19679332,0.0017548262
0.041075133,0.07155575,-0.33074838,0.0028585237
-0.10438458,-0.19510746,-0.3957151,0.0028958158
0.08971354,-0.007399153,-0.3494715,0.0032966211
-0.09579787,-0.07259103,-0.1638585,0.0031954197
0.035905853,-0.18999605,-0.30870482,0.0019713272
-0.08333527,-0.44238117,-0.3330226,0.0019492422
-0.037220273,-0.15821661,-0.30770698,0.003911964
-0.10360007,0.126373,-0.21248859,0.002291837
-0.13577534,-0.035988145,-0.31999373,0.0033971895
0.01796144,0.2082647,-0.22418489,0.003979019
0.04372466,-0.09420536,-0.23408377,0.0029176534
0.01962551,0.26263097,-0.31432196,0.003976931
-0.09869445,-0.04043789,-0.30076084,0.0016644413
0.08041051,-0.24172808,-0.34149572,0.003472154
