pos_x,pos_y,pos_z,rad
-0.09511243,-0.21743095,-0.2238998,0.0023876121
0.07910516,-0.09732332,-0.2802801,0.0036061238
0.09069322,0.048633195,-0.33219528,0.0022203168
0.123524934,-0.28180373,-0.31193107,0.0031626867
-0.034078285,-0.062151972,-0.39291796,0.0027992593
0.1362903,-0.42675996,-0.15942846,0.0028310078
-0.09626973,0.13375549,-0.33136797,0.0023307418
-0.13056503,-0.2013655,-0.28112307,0.0025878497
-0.013993027,-0.18371549,-0.29340082,0.0019139155
-0.066968985,-0.017559025,-0.18743551,0.0016934493
0.08511265,-0.32171655,-0.2831034,0.0021793812
0.115874186,-0.17615126,-0.24472745,0.0028926055
-0.0585616,-0.42513636,-0.32907325,0.0016109546
0.06854372,-0.017783964,-0.30293453,0.0016176744
-0.031554356,-0.0060386136,-0.2384295,0.0032840136
-0.067175105,-0.11247884,-0.38915423,0.0035476424
-0.04855768,-0.44129598,-0.26886082,0.003953034
0.0039970283,0.064377874,-0.23197047,0.0029162383
0.048244655,-0.18569618,-0.33113,0.0039202683
-0.096408054,-0.41738388,-0.31322706,0.0016416807
0.088946305,-0.40759474,-0.18218493,0.002890974
0.10598553,-0.094744734,-0.35238358,0.0028670845
-0.053214096,0.14877501,-0.35793644,0.0035055412
-0.009057132,0.057743162,-0.28639168,0.002622863
0.06962984,0.13006313,-0.16753842,0.0036168054
0.14652926,-0.14521651,-0.15796512,0.003420128
-0.12173938,-0.05590015,-0.33517632,0.0018076922
0.028621469,-0.3444853,-0.19504666,0.0034696958
-0.081169724,-0.43600246,-0.3828093,0.0016597091
-0.035458963,0.15145028,-0.23780039,0.0026517252
0.09092835,-0.43996456,-0.22212844,0.0037781552
-0.012127673,-0.16054823,-0.39225146,0.0027136747
-0.105991535,-0.42347306,-0.24327649,0.0025827403
-0.0011081,-0.4000721,-0.361315,0.0023767683
-0.07101144,-0.05828362,-0.34691554,0.0015899808
-0.101958714,-0.44601122,-0.35478854,0.0039888527
-0.007795947,-0.23534529,-0.32996875,0.0028695345
0.11098661,0.08069494,-0.3092414,0.0039185234
-0.01419398,-0.41966325,-0.34007114,0.0029222174
0.07727515,-0.18933618,-0.3580767,0.0025496576
-0.01607692,-0.0860803,-0.21440583,0.00299891
0.081287526,-0.40069044,-0.26921007,0.0039911764
0.036697287,-0.1261691,-0.23866217,0.0032017205
0.08942603,0.20711055,-0.34727973,0.0029398033
-0.05041711,0.118825875,-0.27918482,0.0038304757
-0.0027421229,-0.25443822,-0.32098973,0.0024678772
0.0821887,-0.009055895,-0.24455842,0.0036130808
0.013341546,0.088419065,-0.3208004,0.0021031003
0.10775324,-0.24718198,-0.39234644,0.0026820637
0.02358359,-0.06468055,-0.16766703,0.0016669856
-0.02669695,0.053681746,-0.3116542,0.0021436503
0.14844401,0.11591799,-0.18411843,0.0015118894
-0.023116566,0.16651733,-0.15417093,0.0032663913
-0.02203282,-0.31257704,-0.2532738,0.0039294274
0.05451744,-0.25017032,-0.16620457,0.0026938901
0.08220628,-0.21042243,-0.23465854,0.0027745895
0.04368317,0.036811426,-0.22789408,0.0033921292
0.10384503,-0.006902653,-0.28896964,0.0018829237
-0.01504298,0.03198857,-0.33819667,0.0016045545
-0.021978635,-0.3585733,-0.31605113,0.0024335678
-0.10529863,0.116042085,-0.2926358,0.0038917281
0.016398706,0.15425226,-0.214896,0.0026033053
-0.07084997,-0.4016472,-0.1717826,0.0020393217
-0.081247084,-0.15287109,-0.3516795,0.0032495202
0.0930585,0.212394,-0.16257232,0.0034020874
-0.09485308,-0.38930154,-0.31036457,0.0039072996
0.072721615,0.08991013,-0.15388565,0.0033737968
-0.0660702,-0.231724,-0.23378572,0.002990916
-0.10238115,0.075648956,-0.2565483,0.0037787608
-0.04800224,-0.24540871,-0.39660135,0.0020553332
-0.08474025,-0.35474345,-0.3503927,0.0031629354
0.02766385,-0.05269828,-0.19001837,0.003232956
-0.11109744,-0.20201266,-0.24247718,0.0022794395
0.049332738,-0.411844,-0.34159604,0.0019826863
-0.10654346,0.04098344,-0.22197838,0.0017409129
-0.01995414,-0.40314567,-0.23574916,0.0039572828
-0.0154064745,-0.17605965,-0.32077894,0.0021005252
0.09806154,-0.24892883,-0.2029756,0.0027859968
0.006409575,0.15722771,-0.34788245,0.0033229815
-0.09437933,-0.0785857,-0.30381155,0.0024231228
-0.073073536,0.004445389,-0.1534825,0.0019738858
-0.09621756,-0.12895219,-0.21975069,0.0034088078
0.1393766,-0.44292137,-0.33848116,0.0039647575
0.0920152,-0.26236013,-0.3377947,0.0026168101
0.06851631,-0.3048884,-0.29656392,0.0030889031
-0.023398519,-0.059866473,-0.21862301,0.0031966518
0.074515656,-0.09012947,-0.28878534,0.0030113219
-0.12036579,0.026056351,-0.38628963,0.002260773
0.14376907,0.1597397,-0.16445117,0.0021357108
-0.0524441,-0.1745444,-0.32217512,0.0031251758
-0.028143391,0.09079974,-0.15719363,0.0020552534
-0.1369463,-0.42714462,-0.34034556,0.0033005707
-0.11291947,-0.30819607,-0.25542623,0.003841727
0.004783719,-0.0702076,-0.27475962,0.00356814
-0.07632451,0.15358597,-0.33862457,0.00394334
-0.05138329,0.078867525,-0.16666496,0.0016272699
0.018324366,-0.3277143,-0.34042108,0.002477996
-0.09841184,-0.03740225,-0.38306963,0.003236396
-0.052131176,-0.4184955,-0.26645237,0.0035993806
0.071818635,0.1651836,-0.15754353,0.0030540992
-0.04913596,0.18200274,-0.33162487,0.0036569254
-0.09050196,-0.25351775,-0.26769248,0.0030392087
-0.09089358,-0.12125694,-0.2673427,0.0038244652
0.00021780877,-0.32606697,-0.3501545,0.003864786
-0.02430724,0.1504029,-0.35157987,0.0018431282
0.08664467,-0.41203752,-0.2291663,0.0024442915
0.07057672,-0.12771012,-0.2688337,0.002738387
-0.07594508,-0.01586171,-0.17151676,0.0026633125
0.057454154,-0.07371248,-0.21344666,0.0033984922
-0.0035377922,0.18380503,-0.21280366,0.0019710674
-0.10468724,0.17559852,-0.32020566,0.002150383
0.07602044,-0.21776162,-0.28772014,0.0027905465
-0.08022613,-0.18574336,-0.24845722,0.0018306971
0.039954435,-0.42971003,-0.2603817,0.0034619132
-0.029996354,-0.4151279,-0.30230632,0.0020286897
-0.010234534,-0.035835456,-0.279869,0.0030354778
-0.028830433,0.039961338,-0.26220864,0.0028018318
0.10057169,-0.37876657,-0.31268227,0.0029541636
-0.044360045,-0.37032738,-0.27756652,0.0017588054
-0.037929773,-0.031806033,-0.39778233,0.0021004283
0.064696394,-0.4234125,-0.2733063,0.0022051865
0.066742525,-0.00048484642,-0.32782423,0.0025340768
-0.08674447,0.19110794,-0.1595319,0.0019629407
0.10824531,0.104775354,-0.31085944,0.0029953497
0.1106306,-0.30107155,-0.36629885,0.0020409804
0.011012542,-0.2562906,-0.20018294,0.0015838875
0.14749858,-0.37596616,-0.2718976,0.0025014519
-0.011917987,0.008736248,-0.29060176,0.0023251278
-0.0957865,-0.24563655,-0.36183754,0.002552005
-0.06117766,-0.41892838,-0.17208908,0.0037690247
0.08210021,0.11751436,-0.19665073,0.0030914454
0.022645995,-0.20726813,-0.3079763,0.0021240027
0.0905933,0.001281326,-0.2022089,0.003000634
-0.10072413,-0.44154727,-0.1844229,0.0035803646
-0.08261669,-0.32626137,-0.2504024,0.002758635
0.00027443768,-0.4093817,-0.27108526,0.0038624972
0.08149301,0.02797448,-0.27501184,0.003005086
0.06529605,-0.41082844,-0.36268854,0.0015319034
0.10328985,-0.25162178,-0.3860006,0.0038913426
0.01655928,-0.21803132,-0.30826482,0.0021459847
-0.022401834,-0.38475373,-0.29475924,0.0015612487
0.12127851,-0.26225168,-0.23172109,0.0015218494
0.06790075,-0.37667587,-0.25464556,0.0025028083
0.13763437,-0.24588645,-0.26501042,0.0015996431
0.009198738,-0.08316594,-0.31578273,0.0020194622
0.0064671226,0.0899919,-0.18350068,0.0035469735
0.12413128,-0.20892507,-0.20138076,0.0038512417
0.11396791,-0.2798007,-0.25938296,0.0019989067
-0.14185238,-0.2462515,-0.1533889,0.0032997194
-0.05023435,-0.21075554,-0.16612594,0.0022454627
0.020129193,0.011313991,-0.37783775,0.0031028148
0.10612122,0.06676949,-0.16703846,0.0023102553
0.034660622,-0.44707203,-0.3019225,0.0029280991
-0.004111381,0.15854034,-0.3454849,0.003019024
0.010533093,0.1945852,-0.259284,0.0015014058
0.04736674,-0.013725916,-0.37013847,0.0018999542
0.05512235,-0.4254399,-0.33525637,0.0023828433
-0.0885915,-0.10713719,-0.19989926,0.001767202
0.07071294,0.088219166,-0.2921131,0.0032230378
0.10452192,-0.4155299,-0.26882184,0.0018904397
0.078867726,0.08343086,-0.22520055,0.002369612
0.054785803,-0.06029673,-0.1895132,0.0015344094
0.08929871,-0.3984275,-0.26465705,0.003595364
-0.06507857,0.13990572,-0.25084588,0.0026396199
0.087500565,-0.21114905,-0.29666463,0.0019302635
-0.11296816,0.11155523,-0.19503619,0.0033756937
-0.066738024,-0.293247,-0.35673636,0.0021495856
-0.030422615,0.17516448,-0.22551039,0.0022055681
-0.050379995,-0.2773339,-0.16890053,0.0023975433
0.045660898,-0.41692358,-0.2840479,0.0025418312
0.11775561,-0.26532474,-0.3290415,0.0016607083
0.05297222,-0.056545798,-0.36117044,0.0025980752
0.073478095,-0.4402005,-0.32644585,0.0037076492
-0.02525553,0.12193346,-0.19873399,0.0016677134
0.13050093,-0.43487233,-0.2347295,0.0024634325
-0.0052072876,-0.34814814,-0.39234552,0.0031351044
-0.12628843,-0.22086611,-0.20073941,0.0038321933
0.012209111,-0.39398554,-0.18655308,0.0016977171
-0.03609844,0.052789524,-0.3397382,0.0021577817
0.12996115,-0.06294432,-0.3823939,0.0015348173
-0.056283094,-0.425256,-0.37284636,0.0036216164
-0.053411596,-0.42021474,-0.19235568,0.0023934182
0.04190154,-0.16099611,-0.19640611,0.0037194786
0.027518341,-0.1219296,-0.26225695,0.0035881824
0.0028270567,-0.07516684,-0.29310337,0.0032398333
-0.045037877,-0.0007158541,-0.27526456,0.0035356842
-0.11443258,-0.051377166,-0.2072638,0.0034354038
-0.049150877,0.17822121,-0.1735652,0.0030657041
0.12386081,-0.2770288,-0.23313822,0.0021019073
-0.086097196,-0.2742534,-0.33270502,0.0034517855
0.063207194,0.06213343,-0.23481368,0.0015779407
0.12987459,-0.14243886,-0.28884366,0.0031297451
-0.044777934,-0.2702489,-0.20867191,0.0027371126
0.109438315,-0.42952004,-0.37666708,0.0026489634
0.14028963,-0.31645107,-0.3350123,0.0030540845
-0.059049446,-0.42954,-0.1923669,0.0035560294
-0.012133505,-0.42134076,-0.20611309,0.0028218308
0.14677753,0.13879451,-0.20283727,0.0015508306
-0.032020684,0.054629046,-0.3084136,0.0035093275
0.084115356,-0.0020711524,-0.24383779,0.0017634153
-0.12331722,-0.4376861,-0.2878782,0.0025859808
0.06348191,-0.42900372,-0.31425962,0.0017501552
0.082495,-0.34823722,-0.3154496,0.0034753575
0.03915051,0.043960497,-0.3394976,0.0021537251
-0.03970081,-0.16889927,-0.3982923,0.001555518
-0.08093094,-0.4316345,-0.22050989,0.0020835183
-0.049395822,-0.41493443,-0.20746739,0.0024599966
-0.019287718,-0.09847312,-0.31885216,0.001745259
-0.052057132,-0.13860442,-0.24000442,0.0017302212
0.068744816,0.084310554,-0.17106247,0.001532905
0.14021362,-0.4321693,-0.26962885,0.0023414504
-0.08944758,0.07403266,-0.25828907,0.0024498955
0.1453464,-0.27870712,-0.3495315,0.003473369
0.1246878,0.13028939,-0.31833187,0.0034068148
-0.10549885,0.16481835,-0.15516011,0.00344824
-0.0834175,-0.072833635,-0.3929521,0.0038487192
0.09056662,-0.41618004,-0.36046055,0.0032450354
0.035417087,-0.10364381,-0.2545491,0.0036214879
0.018546838,-0.19747522,-0.16484137,0.0029470555
-0.060443863,-0.44104606,-0.26031008,0.0016981545
0.0628752,-0.05122808,-0.2751049,0.003393062
-0.14369638,-0.12051472,-0.25966224,0.0015609456
0.118520334,0.15468554,-0.21900353,0.0030935903
0.14285624,-0.1345167,-0.34487328,0.0036147502
0.14198099,-0.060493037,-0.25216576,0.0034293716
0.05798144,-0.42272082,-0.16478933,0.0036328523
-0.059954837,-0.29972774,-0.19473042,0.0020265735
0.07891413,-0.33796299,-0.32535517,0.0039455486
0.06058438,-0.32340348,-0.20439564,0.0021660703
-0.023336992,-0.32124904,-0.33516783,0.0032079434
0.047152292,-0.20576172,-0.29528904,0.0017559035
0.017559592,-0.12204914,-0.26572424,0.0022720192
0.03751617,-0.18767251,-0.21133152,0.003670849
-0.13643728,-0.43427867,-0.16015832,0.0027084304
-0.09187988,-0.37442535,-0.34004888,0.0016846068
-0.022650879,-0.4180064,-0.20201945,0.0039881184
0.024339939,-0.3692804,-0.16822475,0.0019859634
0.12036589,-0.44121942,-0.35736716,0.0025532653
-0.06441022,-0.44682777,-0.39682782,0.0031723233
0.081472814,0.057688575,-0.27775446,0.0015007578
0.030452149,0.15155216,-0.29321244,0.0026762045
0.043045532,-0.42747664,-0.387448,0.002611946
-0.016128508,-0.29400462,-0.20410779,0.0015719816
0.010674024,-0.00029782957,-0.2978112,0.0033310796
-0.12601946,-0.032451067,-0.39746305,0.0015126432
0.07296386,0.121216916,-0.2860363,0.0020695943
-0.01995107,-0.43756998,-0.38737106,0.0032091334
9.5463365e-05,-0.42089483,-0.37607148,0.001968036
-0.13093387,-0.0132793505,-0.38188377,0.003108484
0.028418183,0.044530824,-0.36639187,0.0026900037
-0.12333195,-0.05229917,-0.32921952,0.0028352696
-0.10354431,-0.14623348,-0.2015046,0.0039021692
-0.027853874,-0.43500543,-0.24266896,0.002092149
0.1338661,-0.160099,-0.3688028,0.001892276
-0.062470175,0.029263854,-0.28825438,0.0024093098
-0.012517701,0.19953619,-0.38467932,0.002298846
-0.007840205,-0.20619206,-0.3061597,0.0026088941
0.060943156,0.004683059,-0.22894244,0.0018664193
0.066984594,-0.008908133,-0.25760338,0.003437023
0.05000667,0.17493604,-0.34463063,0.0032223472
0.010137342,-0.413131,-0.3113857,0.0028014688
0.1467319,-0.27862456,-0.36023533,0.0017412659
-0.06681574,0.09522778,-0.29748702,0.0031336742
-0.076795146,0.049490362,-0.27052426,0.0025850513
0.035772044,-0.32504806,-0.3515272,0.0032590658
0.022382155,-0.17809206,-0.24950181,0.0036710505
-0.045689635,-0.42666957,-0.23104638,0.0036809407
0.085629396,0.05993399,-0.2224892,0.0032184373
-0.027334005,-0.26175424,-0.3281436,0.0022421412
-0.0050671417,-0.20497528,-0.2678141,0.0038084043
0.073183194,-0.42765173,-0.34941462,0.00296703
0.07039657,0.04027382,-0.26018378,0.003351976
-0.013294101,-0.30837432,-0.15190639,0.0019064174
-0.107242934,-0.42537546,-0.31747356,0.002103352
-0.027020808,0.07847506,-0.3083181,0.0016968953
0.10448129,-0.23094745,-0.21363841,0.0031822636
-0.099629536,-0.16036065,-0.32071325,0.003658164
-0.027214412,0.13969536,-0.278954,0.0031311894
0.0054590465,-0.0039307415,-0.27248472,0.0017993404
-0.12124643,-0.12823634,-0.24909762,0.0027501697
-0.0022940703,0.08839799,-0.24338827,0.0037515091
-0.046911452,-0.14531858,-0.28028822,0.0020462342
0.086162925,-0.20398667,-0.30923676,0.0037235126
-0.1048053,-0.42169356,-0.19680837,0.0025790965
-0.07957607,-0.3509786,-0.3547562,0.0015432588
0.11560145,0.06547002,-0.36345488,0.0039490126
-0.116545156,-0.2779605,-0.26776013,0.0018067617
0.117630504,-0.16960867,-0.33926132,0.0020550748
0.07396888,-0.08846199,-0.30535182,0.0026441969
-0.06822928,-0.110874936,-0.15380245,0.0032890828
-0.05114728,-0.42488915,-0.22312582,0.0018572708
0.03457505,0.0461806,-0.3592823,0.0017258791
-0.11741674,0.13828504,-0.23643425,0.0017537315
0.042948004,-0.39690703,-0.16497996,0.0034572643
0.072566524,-0.027954223,-0.24100591,0.0030155233
-0.09861479,-0.015255331,-0.37182596,0.003519884
0.08410203,0.12596615,-0.15291584,0.0017582036
-0.14028597,-0.063034095,-0.15595716,0.003974414
0.115747795,0.07838753,-0.20394221,0.0037328748
0.12363336,0.16095571,-0.23122087,0.0018944915
-0.0070370655,-0.23263966,-0.3665624,0.0016974842
-0.11136399,0.028918162,-0.27312678,0.0039411252
-0.011925097,-0.33225146,-0.35486457,0.0023986688
-0.06469173,-0.023810808,-0.32082036,0.0037763065
-0.11224811,0.073511206,-0.24165168,0.00352585
0.043350983,-0.26788047,-0.35343495,0.002024869
0.046435673,-0.18646295,-0.2112905,0.0038788074
-0.0033383693,0.059147723,-0.3208804,0.00234349
0.06144282,-0.3844121,-0.2657624,0.0038714816
-0.09643037,-0.22621085,-0.23182333,0.001684207
0.102207504,0.029718164,-0.18813902,0.00341502
0.051615268,-0.12290201,-0.3319455,0.001830621
0.13085468,0.15886934,-0.23241897,0.002860784
-0.037662238,-0.21390449,-0.24560033,0.0015076183
-0.06492694,-0.43671665,-0.30105168,0.0035922178
0.13494389,0.11938881,-0.28317186,0.0017747943
-0.07332739,-0.34302095,-0.36919275,0.0015575838
0.011560879,-0.44223112,-0.21704976,0.0026712029
0.0136438785,-0.025611982,-0.20508544,0.0022076734
-0.0040472606,-0.43363145,-0.33881962,0.0018827742
0.10987923,-0.37160045,-0.21131925,0.0019585625
-0.0072078803,-0.4197743,-0.36985248,0.0017929046
-0.12409213,-0.33225682,-0.39142013,0.0023469802
0.068196334,-0.011208299,-0.36987185,0.0020660432
-0.06610186,-0.123955846,-0.35709554,0.003530338
0.017951075,-0.37484455,-0.33791167,0.0038547704
0.011640346,-0.18900552,-0.34698573,0.0035570369
0.06269839,-0.03212684,-0.33108187,0.0017919526
0.006888573,-0.363104,-0.16940975,0.0028825367
-0.028671093,-0.3849721,-0.18511617,0.0029575496
0.0028003932,0.0017650231,-0.27036574,0.0024364959
0.11184761,0.14913811,-0.35818633,0.0015129247
0.049217544,-0.11557173,-0.24407995,0.0025500343
-0.07183189,-0.4431728,-0.3859182,0.0035739003
-0.08246863,-0.13942109,-0.24905163,0.0016042287
-0.062581375,-0.13331941,-0.33155352,0.0028308085
-0.022069236,0.17714234,-0.36299676,0.0035613172
-0.13572623,-0.08030003,-0.306805,0.0035672744
-0.037182573,-0.35941193,-0.34067613,0.0032074056
-0.059375804,0.2002229,-0.3544781,0.0036799815
-0.10152237,0.045910485,-0.18986763,0.0018421875
-0.08155528,-0.026976472,-0.18376115,0.0021556644
0.006804156,-0.24258384,-0.34608874,0.0026800719
-0.12699194,-0.36186704,-0.29909176,0.002244484
0.08064515,0.08834043,-0.3128871,0.0018523709
-0.1405093,0.19679195,-0.20898332,0.001703009
0.14808443,-0.40883777,-0.18095553,0.0019156168
-0.03757797,-0.1675352,-0.26794124,0.0033649541
-0.009036603,-0.19872405,-0.3606959,0.0033574419
-0.12362639,-0.013167263,-0.19779569,0.0034896662
-0.06161267,-0.4426112,-0.33637553,0.0037973356
-0.03990112,0.047760513,-0.3046477,0.0023231506
-0.11309259,-0.039691325,-0.30530074,0.0026880384
-0.08423313,-0.44709575,-0.27994266,0.0029043183
-0.08186464,0.20222121,-0.277858,0.002900913
-0.052585397,-0.42613035,-0.304219,0.003545934
0.0985215,-0.3574269,-0.35157973,0.0030375358
-0.0450029,0.17876361,-0.25662717,0.0033401703
-0.023323098,0.028581416,-0.31115264,0.003948169
-0.058734328,-0.41182327,-0.2813285,0.0032291892
-0.022396067,-0.31499362,-0.17291865,0.003928643
-0.07742221,-0.33939186,-0.18269499,0.0028735702
0.09769151,-0.1294888,-0.36418808,0.0015441319
0.10902727,0.025318312,-0.20015024,0.0016989532
-0.0024686677,0.09448894,-0.27817634,0.0031483436
0.060353078,-0.09635417,-0.2307691,0.0019362457
-0.11180073,0.14539103,-0.2066513,0.0033153857
0.061984457,-0.4349213,-0.3224228,0.0031699347
-0.09665466,0.11388946,-0.16991337,0.003091964
-0.14177798,-0.43636972,-0.27429372,0.0039348914
-0.007625928,-0.44078812,-0.35180724,0.0033986226
-0.057038773,-0.05895666,-0.24587378,0.0015197808
-0.022912046,-0.075879306,-0.29830682,0.0026903616
-0.0045742723,0.023329057,-0.32737705,0.0027253316
0.05570007,-0.207248,-0.32003608,0.002832858
0.1385939,0.12032806,-0.22416908,0.0017701084
-0.055621207,-0.08094737,-0.36433026,0.0030652892
0.02899274,-0.44606748,-0.31284043,0.003932652
0.06862362,0.0013072167,-0.3976871,0.0021876635
-0.127719,-0.068804316,-0.32029966,0.0037783985
-0.033062566,-0.2431002,-0.24260934,0.0037528095
0.13566457,-0.42973804,-0.35441318,0.002781211
0.104885824,0.12820111,-0.3145221,0.0017956479
0.013708817,-0.020415114,-0.22821896,0.0037659844
-0.1257294,-0.29390198,-0.30731893,0.0021680288
-0.10481751,-0.42936152,-0.18098378,0.002221294
0.13159484,-0.41428575,-0.33811703,0.003995123
-0.029149935,-0.15813965,-0.20318075,0.0038084656
0.13895851,0.0935929,-0.38775513,0.0029944004
0.06762889,-0.062986225,-0.18416017,0.0025189205
0.06633446,0.07807268,-0.1996925,0.0036506746
-0.08256434,-0.43263784,-0.19108398,0.0039659017
-0.082340546,-0.09063221,-0.17717783,0.0032747947
0.044106014,-0.38316903,-0.2596414,0.0031913877
-0.14578684,-0.1934462,-0.18527573,0.0037579774
0.10687621,-0.29996103,-0.2527931,0.0017728497
-0.011828082,-0.20969294,-0.23119141,0.0023287144
-0.021149557,-0.1158772,-0.29560652,0.0024453478
0.069955595,-0.085587196,-0.23079838,0.0030288782
-0.10100635,-0.03046491,-0.2386593,0.0038640287
-0.031124892,-0.31906605,-0.34906375,0.0035473574
-0.055649333,-0.42672613,-0.24346824,0.0035788484
0.13301492,-0.43271092,-0.29450545,0.0027648604
0.0192815,-0.41269407,-0.20614207,0.0034728704
0.020396389,-0.19479035,-0.32687384,0.002113742
0.11624757,-0.28296185,-0.24617979,0.0038945398
-0.10102899,-0.399099,-0.34215233,0.0022164509
0.03635903,-0.43626642,-0.17529407,0.0024366993
0.080155045,-0.1686025,-0.21473122,0.0022900596
-0.08346581,0.12823458,-0.18869454,0.0033153568
-0.08178733,-0.14215001,-0.19457117,0.0038569774
-0.024842376,-0.40433627,-0.18178819,0.0032046079
0.14700311,-0.10505657,-0.2664852,0.0018121963
0.08880489,-0.15616101,-0.3104567,0.0033899518
-0.0020780824,-0.20227695,-0.31136304,0.0018578593
0.084385164,-0.20750391,-0.19110343,0.0026261415
0.13399689,-0.4480866,-0.29815128,0.0019134555
