pos_x,pos_y,pos_z,rad
0.004394818,-0.16491985,-0.29733035,0.0037125386
0.041198336,0.0031479998,-0.20709176,0.0037280105
0.05271056,0.10807763,-0.32600996,0.0033883634
0.06568841,0.10945701,-0.2714448,0.0027263847
0.14427315,-0.16743925,-0.23376453,0.0028888492
0.0320654,0.13960002,-0.1723944,0.0022893166
-0.03995853,-0.20928128,-0.25889143,0.003292992
-0.1259409,-0.44634908,-0.1538488,0.0036203088
0.13198778,0.16040029,-0.38527808,0.003186711
0.061123293,-0.077578545,-0.35690868,0.001675162
0.07817001,0.09531303,-0.16780369,0.002603489
0.12067934,-0.26678473,-0.2307984,0.0025318882
0.053514786,0.23780097,-0.2553493,0.0029319183
-0.08497807,-0.33660042,-0.28180438,0.0033218588
0.024800878,0.21977006,-0.26346874,0.0030898573
0.10629455,0.22589394,-0.25524086,0.0020282825
0.026649743,-0.41515142,-0.30671656,0.002361533
-0.05054717,-0.39629665,-0.31039128,0.0038905754
0.12447092,-0.13956125,-0.2561092,0.0018806994
0.09258914,0.0359674,-0.381558,0.0032869568
0.10564045,-0.37144226,-0.26458442,0.0035718647
0.011269276,-0.33229342,-0.3615848,0.0029186737
0.049165882,-0.35073006,-0.2550868,0.0016126824
-0.096052535,-0.013475389,-0.18853515,0.001692409
0.12026889,-0.2166699,-0.26473355,0.002181128
-0.010942928,-0.4229226,-0.2414515,0.002410578
-0.052823268,0.19723174,-0.37864444,0.0031166398
-0.10774187,-0.33850998,-0.25791502,0.003494281
0.034894276,-0.29029322,-0.25877377,0.002538226
-0.03255929,-0.060750064,-0.15547568,0.0018913908
0.07404058,-0.2423995,-0.21118923,0.003026345
0.06895443,0.11618954,-0.27623653,0.0020597642
-0.12939091,-0.44805807,-0.3518551,0.0019403115
-0.02278858,0.07134369,-0.3608959,0.0017431814
-0.004375382,-0.16816695,-0.37308532,0.0031745422
0.13427515,-0.18354174,-0.31260017,0.0039815935
-0.12856644,-0.31623077,-0.2851264,0.003596243
-0.02295789,-0.29220927,-0.21293323,0.0030258826
0.012613753,-0.20712203,-0.30210185,0.0026101812
0.029428441,0.03821069,-0.18663129,0.0028616078
0.03125144,0.023533762,-0.36103582,0.0032380575
-0.102899,0.18369558,-0.29551572,0.0016350831
-0.07738768,-0.25688562,-0.24974526,0.003965174
-0.09565237,-0.44781938,-0.1652003,0.002159931
-0.06531507,-0.3898759,-0.35241842,0.0026028361
-0.035424743,-0.37555137,-0.23927842,0.0034203995
-0.13381357,0.18219206,-0.35550424,0.002603799
0.082510285,-0.25052795,-0.36348733,0.0023162675
0.06962548,-0.2556885,-0.25005063,0.00338204
0.11597685,-0.14547479,-0.37965342,0.0034935442
-0.08965086,0.17775074,-0.28686967,0.0028614905
-0.029300647,-0.13828234,-0.28910804,0.0019953419
-0.016413344,0.23633307,-0.3091734,0.0031536138
0.12942937,0.16359785,-0.26835272,0.0022609953
-0.062071245,-0.44735438,-0.24496853,0.0026456353
-0.0837477,0.022381127,-0.2999022,0.003751073
0.09251067,-0.14073196,-0.26639956,0.0034034231
-0.1446673,-0.017113656,-0.15874499,0.003891144
0.113015145,0.24592684,-0.2688199,0.0025398994
0.117517285,-0.36785397,-0.33743545,0.0039649596
-0.04143855,-0.30799088,-0.36985305,0.0027528172
-0.04844483,0.018656706,-0.34885526,0.0017143475
0.047594517,0.0047656535,-0.24055216,0.0026929593
0.07876618,0.30987886,-0.3491281,0.0031499055
-0.022178879,-0.22134987,-0.28257108,0.0036829559
-0.050264005,-0.1762944,-0.27771536,0.00383968
0.08972707,0.069965385,-0.2555632,0.0033976291
-0.11341592,-0.023742989,-0.24824809,0.0018129192
0.042209253,-0.28969333,-0.31305614,0.0034797809
-0.017266938,-0.35562605,-0.3897023,0.003977528
0.09726994,-0.19935142,-0.38710275,0.003190268
0.035826556,-0.1824861,-0.18770003,0.0021685443
0.0067578233,0.19465135,-0.36977473,0.003399312
0.052221246,-0.4450448,-0.32151613,0.002414173
0.13831073,0.03236898,-0.17788965,0.0025272684
-0.021111997,-0.16012394,-0.39199558,0.0019184686
-0.07271428,-0.029793492,-0.3552826,0.0033264193
-0.13269083,0.060371872,-0.28233775,0.002786031
0.034425974,0.037328362,-0.23693046,0.0025977222
-0.05326097,-0.41240773,-0.36895633,0.0033027516
0.053771645,-0.32074013,-0.16562058,0.0033986443
0.10933319,-0.16516793,-0.28821093,0.0039296444
0.13285057,0.063691705,-0.37597665,0.0039532348
-0.09014285,0.13764909,-0.28067005,0.0035452761
-0.049992014,-0.24576852,-0.35953,0.0018301557
0.08426457,0.21586639,-0.34366858,0.003556936
0.14667821,-0.14206107,-0.23408212,0.0031230906
0.014983004,-0.23522529,-0.37234974,0.002309337
-0.11039269,-0.35388735,-0.23431261,0.0018828991
-0.115658574,-0.34612402,-0.25507325,0.0017478516
0.036425535,-0.43433428,-0.29806787,0.002673574
-0.069815494,0.22288583,-0.2273825,0.0038463662
-0.0095693935,-0.44175446,-0.24675336,0.003489176
0.014465081,-0.38671154,-0.24449556,0.0038357268
-0.13051292,-0.41641283,-0.23092091,0.0015065192
0.09257316,0.09315349,-0.37047574,0.0019264882
-0.027540162,-0.33458263,-0.22676466,0.0035248732
0.0068206717,-0.31223685,-0.23521158,0.001578401
0.009251449,0.2797525,-0.2956383,0.0035800466
0.11084312,-0.17585358,-0.31563234,0.0038531562
0.004726764,-0.19586734,-0.19917713,0.001940837
-0.11108343,0.06999301,-0.2397486,0.002704899
-0.035890292,-0.09122167,-0.35103232,0.003981229
-0.03196582,-0.3098796,-0.3577079,0.0031617938
0.066840425,0.10840845,-0.29317006,0.0032518469
0.10573223,-0.36166057,-0.30091777,0.0018146624
-0.10990317,-0.29760852,-0.3366834,0.002321792
0.14657453,-0.17070585,-0.181648,0.002508285
-0.09855314,-0.32329822,-0.37146348,0.0034729503
-0.04910179,0.2671,-0.21282871,0.0025882218
0.026557973,-0.42984962,-0.343235,0.003468679
-0.017526459,-0.42044547,-0.24397781,0.003971823
0.0413493,-0.019778525,-0.2636787,0.0021713616
0.07501506,-0.0041136616,-0.37079054,0.002014912
0.0021073956,-0.010529027,-0.19411105,0.003474889
-0.0017601345,-0.03980228,-0.39575407,0.003094566
-0.073965006,0.11856319,-0.24619614,0.0019085918
-0.05950176,0.2009799,-0.38101038,0.0039370432
-0.0769345,0.058815014,-0.23807763,0.0017193896
-0.11416875,-0.13864194,-0.2575014,0.0033860812
-0.12478878,0.25678197,-0.32224423,0.0019143253
-0.0077663315,-0.3787626,-0.190069,0.001960451
-0.0690006,0.25399724,-0.37134907,0.0025758985
0.019147804,0.10356645,-0.28780892,0.0036304838
-0.053312883,-0.3822668,-0.23603772,0.0027419874
-0.07282479,-0.28252614,-0.3797969,0.0023006361
0.07095397,-0.24581352,-0.24896568,0.0028664512
0.072352,0.06879962,-0.25777358,0.0039128726
-0.07761437,-0.17042384,-0.2895712,0.003919314
0.09541725,0.13471904,-0.2966697,0.0035914518
-0.007167189,-0.3581847,-0.22454105,0.0030770202
0.100804284,-0.11295197,-0.27513814,0.0015684101
0.028345376,0.2710635,-0.34643638,0.002081927
0.034836885,-0.4396397,-0.36445478,0.002914433
0.028875617,-0.028508473,-0.3139282,0.001615592
-0.12044901,-0.12577538,-0.25776437,0.0032645366
0.016422883,0.21597153,-0.25325307,0.0028017291
-0.077736676,-0.19509226,-0.33403835,0.0033530635
0.10482277,-0.09642565,-0.34572732,0.003263216
-0.043856405,0.05840861,-0.29344222,0.002192776
-0.0924918,-0.24223225,-0.37803707,0.002900734
0.021859245,0.27597216,-0.2751383,0.0028755432
-0.05301575,0.07542986,-0.38153273,0.00299641
-0.081208825,0.043447226,-0.1977981,0.0015131545
-0.06655979,-0.31387842,-0.25297815,0.0021784327
0.09668169,0.20619938,-0.30746862,0.0026181622
0.018679477,-0.44649476,-0.31502405,0.0030209082
-0.05119267,-0.23292895,-0.2505504,0.0027771376
0.11082719,-0.042630527,-0.22887458,0.003010939
0.07934378,-0.3873413,-0.19903728,0.003676237
0.0036780213,0.2363323,-0.2843721,0.0016462582
0.031714678,-0.29790622,-0.16892987,0.0019494606
0.008653226,0.2836013,-0.33025956,0.0038531593
-0.0717612,-0.4218332,-0.17364664,0.0036228204
0.14034839,0.12544936,-0.3101121,0.0018957215
0.05089086,0.010567016,-0.15452151,0.0022023774
0.14752503,0.005683505,-0.35158095,0.0019910077
0.11001382,0.09364933,-0.31120506,0.0029632428
0.13839492,-0.012401669,-0.39435524,0.0033265941
0.029286426,-0.37496972,-0.27547756,0.002112651
0.10312702,0.09682959,-0.32298967,0.0035766924
-0.08758638,-0.13901128,-0.3068006,0.0037558505
0.072060965,-0.2163809,-0.17784229,0.002066816
-0.12427966,0.12606649,-0.18856992,0.001704296
0.110476576,-0.03835103,-0.2667274,0.003042244
0.005185316,0.029112771,-0.33886304,0.0035481497
-0.087597825,-0.28448147,-0.26797655,0.0018003046
0.012751116,0.14435948,-0.37465096,0.0034412537
0.06578959,-0.31690422,-0.3185848,0.002142215
-0.111090116,-0.06253026,-0.30457982,0.0019921865
-0.031263433,-0.30532444,-0.3665292,0.003644355
0.13484757,0.2569765,-0.16783977,0.0023637752
0.011038989,-0.424877,-0.3489335,0.0031662546
0.13893405,-0.35195926,-0.29228526,0.0036402463
0.036325075,0.25568312,-0.36440247,0.0036027648
0.015440838,-0.33399644,-0.20540385,0.0037142956
0.04547798,-0.42169857,-0.22226495,0.0018873023
-0.026066795,0.17079803,-0.2537733,0.0026793624
-0.04164795,-0.34925395,-0.28272858,0.0031093173
-0.07613128,0.03066395,-0.3177111,0.0023238612
-0.041256156,-0.014243825,-0.31393218,0.0033852425
-0.05434205,0.047150273,-0.33592114,0.0018501253
0.0056907753,-0.18493149,-0.21907283,0.0036832518
0.0056865793,0.2805926,-0.2717053,0.0022247839
0.0702524,-0.018009743,-0.27378085,0.0032798678
-0.0030559946,-0.32841474,-0.22823285,0.003173361
-0.094128795,0.18645717,-0.3444833,0.001986325
0.016303385,-0.35276577,-0.3049575,0.002974359
-0.015530387,0.20159842,-0.35533562,0.0039589424
-0.095402695,0.08607182,-0.31841284,0.0037375202
0.044657115,-0.04911393,-0.226147,0.001993806
0.11423249,-0.27630574,-0.16548882,0.0029923874
-0.06222146,-0.37625265,-0.20810664,0.0028917836
0.014799377,-0.2404198,-0.3801185,0.0033483403
-0.061547328,0.17443337,-0.3108662,0.0035924471
-0.02375554,-0.40357697,-0.33871752,0.003079219
0.01477368,0.037911594,-0.2896984,0.0024967056
-0.06282442,-0.4254858,-0.15685712,0.002394637
0.024568856,0.20663798,-0.3266685,0.0025289184
0.09296237,0.009588283,-0.35943443,0.0035214694
0.13638838,-0.06016272,-0.23595335,0.003041675
-0.076435305,0.07634979,-0.34835285,0.0032721166
-0.09668486,0.20271699,-0.20866339,0.0031547404
0.0048919762,-0.32401758,-0.31549552,0.0019168246
0.07823589,-0.064176545,-0.21074672,0.0022440178
-0.031053014,-0.3872684,-0.34029818,0.003410416
0.08876791,0.03234174,-0.26549473,0.0030472204
-0.03365828,0.2624589,-0.24660347,0.0029200616
-0.0153539125,-0.4236555,-0.27913162,0.0024850157
-0.07173029,-0.14481676,-0.2874559,0.0022627134
-0.07137309,-0.1932881,-0.24152832,0.0024416947
0.09996978,-0.4221632,-0.24866942,0.0034403107
-0.0852244,0.109339595,-0.2078942,0.0027550426
0.021665784,-0.22955123,-0.2659696,0.0033456767
0.031228239,-0.11131835,-0.33810416,0.0026917907
0.07098648,0.09405956,-0.37032232,0.002675841
0.105737,-0.4359806,-0.15523759,0.002489634
-0.035913773,0.2487092,-0.2350365,0.003492855
-0.04986867,-0.11930528,-0.16704112,0.0033811247
0.007763559,0.06821309,-0.24260299,0.0018304051
-0.112104274,-0.15788691,-0.18973872,0.0016455166
-0.011739998,0.2001798,-0.21681567,0.003595532
-0.14383347,-0.22629741,-0.17381258,0.0017729987
-0.09120998,-0.16597043,-0.3291894,0.0037203084
0.08917992,0.14973223,-0.2154658,0.002669805
0.05123018,-0.2362073,-0.26886457,0.0030149317
-0.042730164,0.0814416,-0.3244309,0.0018364778
-0.059045885,0.16757177,-0.28281388,0.002370165
-0.100254424,0.050565097,-0.20614156,0.0035144107
-0.14091581,0.20098095,-0.1808326,0.002220928
-0.09960359,0.10445734,-0.2999036,0.0039314963
-0.075368665,-0.13321796,-0.1859578,0.002669643
0.014655609,0.26245397,-0.33213517,0.001846831
0.03178732,-0.37186062,-0.36226502,0.0019636464
-0.08583423,-0.1473431,-0.199161,0.0017664243
0.13590224,-0.3516045,-0.33986178,0.0016490489
-0.03111289,-0.41035312,-0.36167794,0.00299719
0.0427361,0.1013318,-0.18145026,0.0026649663
-0.115918554,0.21091422,-0.35485506,0.0032810387
0.031976894,-0.034432184,-0.27728605,0.0020553418
-0.0196545,-0.115159295,-0.20839858,0.001822212
-0.099502005,-0.21267398,-0.19441335,0.003636091
0.020507455,0.01245127,-0.34796524,0.003505854
-0.034297667,-0.13032074,-0.15439744,0.0030140898
0.050973587,0.26285386,-0.3194053,0.0031681925
-0.033878673,-0.44617495,-0.37356448,0.0030778064
-0.03784703,-0.39457124,-0.17519411,0.0034272114
-0.10596785,-0.091059595,-0.2072823,0.0018309003
0.11122964,-0.3190837,-0.24741574,0.0019563371
0.12910831,-0.07667144,-0.32904923,0.0033505606
0.09199896,-0.030535813,-0.34659553,0.0033168236
0.11752801,-0.296987,-0.25918585,0.0033987693
0.106892765,0.20247418,-0.17613372,0.001893877
-0.060762793,-0.24991429,-0.16272035,0.002794519
-0.0677638,-0.04680536,-0.2556876,0.0021236103
-0.06131197,-0.3989085,-0.20076482,0.0030009167
-0.059180014,-0.43811664,-0.25085324,0.0039798664
0.086890504,0.16070156,-0.22612002,0.0016802583
-0.04635167,-0.38398737,-0.3543718,0.0016785474
0.03679922,-0.0014145967,-0.29792398,0.0039026262
0.12012088,-0.27574763,-0.18041638,0.0018182368
0.06270331,0.16619873,-0.2705695,0.00380391
-0.08043482,0.008505635,-0.21950866,0.0033303602
-0.08470223,-0.18037887,-0.16839173,0.0033406445
0.06818174,-0.36947244,-0.37569153,0.002573992
0.011817369,-0.4242793,-0.1933562,0.002111653
0.052581362,0.2013192,-0.18603836,0.0025259568
0.14551501,-0.03635582,-0.17053145,0.0026191236
0.11213027,0.1246408,-0.23442584,0.0023739475
0.0768964,0.19005087,-0.17907523,0.0029188101
-0.047497045,-0.2678693,-0.29169813,0.0030725945
0.017309576,0.21974514,-0.24878567,0.002849997
0.11753029,-0.30842152,-0.2955177,0.0028012989
0.059223354,-0.4117589,-0.34365013,0.0022350994
-0.06874193,-0.2452343,-0.15203083,0.0019921085
-0.10366942,0.21047294,-0.22251049,0.0021753672
0.010330986,-0.435845,-0.24005625,0.0017222987
-0.02726147,0.13699305,-0.28874683,0.0029577364
0.03671272,0.15171246,-0.2987039,0.0022115565
-0.14081265,0.17442602,-0.35153407,0.0021551067
-0.048956953,-0.38075104,-0.3521305,0.0027871062
-0.11322722,-0.36814168,-0.29678997,0.003919417
0.047071155,0.10834976,-0.2559513,0.0034930604
0.06720266,0.21372692,-0.18786274,0.003920174
-0.07790864,-0.23642159,-0.18397158,0.0022563634
0.11439357,0.23652142,-0.34466895,0.001707259
0.053210896,-0.44115716,-0.18912339,0.0018126708
-0.043661077,-0.331462,-0.31690645,0.0018715288
-0.1207335,-0.25366116,-0.37644953,0.0032396717
-0.108695574,-0.004886228,-0.25744206,0.0028997161
-0.06992404,0.06869861,-0.21718083,0.003453687
-0.11585763,0.128792,-0.30798998,0.0026398706
0.013945841,-0.107643306,-0.21342263,0.0030819746
0.038956136,-0.19372956,-0.36398226,0.0020634662
0.07693241,0.10009864,-0.21743645,0.0022111866
-0.10238021,0.16934872,-0.16498177,0.0030944922
-0.067691274,-0.18539105,-0.26732954,0.0035059478
-0.102398895,0.019312494,-0.33283785,0.0016800888
-0.015808178,0.07804406,-0.1978483,0.003003023
0.030356532,0.1852922,-0.25720024,0.0028003284
0.06200636,-0.08070718,-0.20463967,0.0015720978
0.05312116,-0.07581874,-0.30588713,0.0027325724
-0.14596877,-0.32878953,-0.23954155,0.0038842133
-0.09061428,0.24976093,-0.23656243,0.0034490703
0.02253136,0.06702433,-0.31817433,0.0027118342
-0.081964135,-0.23164555,-0.2844778,0.0027660655
-0.067232706,0.22716716,-0.23909925,0.0020679394
0.11932867,0.05030151,-0.37565568,0.0038243355
0.030427359,-0.15823746,-0.32839242,0.0038485196
-0.10598444,-0.3248505,-0.24672736,0.0038348678
-0.010704637,-0.36504358,-0.2928236,0.0031824356
0.011953089,0.12514716,-0.37794712,0.0015911445
-0.00041787277,-0.05675742,-0.25315714,0.0017921573
0.035302196,-0.24060571,-0.16817696,0.0038439198
0.07115464,-0.32666165,-0.32846072,0.0016495516
-0.025620112,-0.37302297,-0.28935632,0.001682306
-0.11047608,0.1357939,-0.21467629,0.0029269122
-0.054769054,0.115693584,-0.22600928,0.0024204003
-5.3477852e-05,0.16644882,-0.17582351,0.0027829485
0.06160397,0.11495654,-0.15947556,0.0030884705
-0.046921723,-0.3502681,-0.32414106,0.0026031213
0.022418953,0.08630388,-0.39233872,0.0036761032
-0.09510417,0.15638721,-0.20166294,0.0018997034
-0.05758035,-0.4349908,-0.287721,0.0029565354
0.08949355,0.064774096,-0.391492,0.0015818255
0.14491458,0.061857898,-0.31130627,0.0035926704
-0.09401133,-0.046823375,-0.24212536,0.0020051186
-0.030330256,0.04440397,-0.3110909,0.003587097
-0.022079203,0.2970136,-0.38217595,0.002948238
-0.050407447,-0.3035204,-0.19326453,0.0021230567
-0.046828046,-0.4466075,-0.16621546,0.0033926547
-0.005885978,0.059959374,-0.24437426,0.0034210167
0.075143695,-0.31588912,-0.1547183,0.0033161934
0.057330582,-0.20827927,-0.27660245,0.0018117324
-0.050863456,0.049338415,-0.3686458,0.0022934743
-0.0037430206,0.12652205,-0.16512784,0.0024905452
0.03375638,-0.38415727,-0.3036706,0.0019362937
-0.088950165,-0.40198946,-0.27456498,0.0017833762
-0.11146881,-0.048464596,-0.23191994,0.0034333079
-0.0736773,-0.33828157,-0.19674408,0.0018242183
-0.10441575,0.18334593,-0.20209019,0.0021405907
0.018397208,-0.27457735,-0.3962572,0.0027473879
-0.040322244,-0.4463572,-0.23063639,0.003054541
0.071417585,0.08828039,-0.36538008,0.0030240023
0.118090674,-0.30438834,-0.24999113,0.0018779109
-0.02380454,-0.069792464,-0.31111765,0.003050883
0.066708446,-0.040475473,-0.17687905,0.002809111
0.14718018,0.2546188,-0.22981998,0.002436482
-0.06698922,0.14825544,-0.3579264,0.0037835531
-0.11121224,0.07897914,-0.39483017,0.0022996338
-0.14333174,-0.109208524,-0.25742596,0.0024490056
-0.016184183,-0.24152213,-0.28947386,0.002185443
-0.11246366,-0.3322316,-0.22393748,0.0023051696
0.05818424,0.17320043,-0.15430337,0.002121469
0.08960954,0.2644188,-0.16852054,0.0023672883
-0.0666774,-0.18320036,-0.33566296,0.0016446369
-0.04560114,0.21255702,-0.32522392,0.0037229348
0.008968881,-0.17857586,-0.20104662,0.001929684
-0.049754888,-0.28394094,-0.24347143,0.0016583562
0.040261995,-0.39130238,-0.26914793,0.0024506988
-0.0965672,-0.22690026,-0.26866922,0.0036658207
-0.07291293,-0.053015687,-0.17449048,0.0038307225
-0.07327026,0.124556236,-0.16768703,0.0028326535
-0.11555855,-0.20169425,-0.2806644,0.0016730705
-0.06744803,0.10967621,-0.20581552,0.002988423
-0.047037378,0.12181274,-0.28226796,0.003481945
0.038483765,0.23221616,-0.16600293,0.0039131665
-0.10622121,-0.04805633,-0.2714867,0.003923879
-0.031048456,0.2534448,-0.1620996,0.002571668
0.13479263,-0.29769287,-0.26069492,0.003345669
-0.016167121,-0.06272634,-0.337943,0.003874938
0.053770307,-0.23979615,-0.16238442,0.0024389972
-0.014349318,-0.058916017,-0.19410494,0.0015520653
-0.12864567,-0.4455401,-0.28674445,0.0023520452
0.026688717,0.22578277,-0.26067805,0.0036625925
-0.042962905,-0.28061604,-0.22686407,0.0035398894
0.10421927,-0.43647328,-0.38516757,0.0019450507
-0.1347493,-0.2424501,-0.321317,0.0027809404
0.01784217,0.059061766,-0.21147789,0.0039004092
-0.11308124,0.14067528,-0.16659954,0.0022964664
0.0621967,0.054334175,-0.20784943,0.0036250632
-0.06595569,-0.33900917,-0.2693184,0.0022790409
-0.03166154,-0.08401204,-0.24544053,0.002845613
0.04911327,-0.27697325,-0.20587802,0.003298012
0.030931707,-0.43493998,-0.3688048,0.0031298846
-0.07533027,0.0033422024,-0.26095992,0.0035275528
-0.065734036,-0.26056135,-0.30159196,0.0023914708
-0.0051656943,-0.2905841,-0.2575119,0.0024244718
0.042097494,-0.17764215,-0.31244582,0.001766565
0.0593512,-0.0621092,-0.3229653,0.0016590672
0.03878492,0.0015893693,-0.19088276,0.0019681326
-0.079257,0.0345074,-0.2916714,0.0016063808
0.021315256,-0.24067861,-0.26144013,0.0015760417
0.087356895,0.06095393,-0.31178927,0.0027603062
0.037906967,-0.43714246,-0.152916,0.00202262
0.088757284,-0.34554735,-0.23352104,0.0021869107
0.010365252,-0.03417226,-0.29673636,0.002773101
-0.05390018,-0.32263976,-0.24061082,0.002429727
0.116585985,-0.38063413,-0.2596865,0.003947768
-0.09060556,-0.006090618,-0.34847146,0.0034974036
-0.14772536,-0.102160834,-0.2737845,0.0017439644
0.10318661,-0.072294205,-0.27186233,0.003733409
0.019593965,0.0022622582,-0.24336891,0.002895715
-0.10215793,0.14295472,-0.38081202,0.0038623824
0.04353576,-0.2509327,-0.27687016,0.0015810078
0.122082785,-0.055737168,-0.29710618,0.0035748584
-0.10804853,0.13275829,-0.37977776,0.0027053927
-0.10577653,-0.2918837,-0.33261552,0.0027056911
-0.10333467,-0.38643926,-0.23010981,0.0034767068
-0.057767212,-0.00035530835,-0.24172132,0.0018809321
-0.03850476,0.22651683,-0.18444665,0.0019878491
0.036998283,-0.0157038,-0.26151127,0.003710363
0.003428589,0.028056026,-0.35322967,0.0019270071
0.08362578,0.08418897,-0.16186082,0.00331269
-0.11012544,0.02360695,-0.28057554,0.0029818655
0.0016752392,-0.13054325,-0.29385427,0.003953783
-0.12978578,-0.18368462,-0.21529464,0.0019150611
-0.12428968,-0.098526575,-0.25124103,0.0020779045
0.10230506,-0.18386032,-0.23251945,0.0032115534
