pos_x,pos_y,pos_z,rad
0.04742608,-0.04920463,-0.2503297,0.003642683
-0.033134747,0.13069482,-0.28160203,0.0018252848
-0.08772878,0.073624834,-0.2505656,0.0028148575
0.09349662,-0.22078075,-0.24054118,0.003847277
-0.037886005,-0.44668558,-0.21615496,0.0033145014
0.0039425776,-0.2281772,-0.26903912,0.0038710425
-0.11858688,0.057386745,-0.19374633,0.0023731657
0.10101545,-0.21706244,-0.17476907,0.0023735578
-0.118548274,-0.32545185,-0.37755883,0.0016877454
-0.10298071,-0.049419396,-0.35594976,0.0035102882
-0.107238434,-0.3826192,-0.35364425,0.0036135544
-0.036909055,-0.42707303,-0.18966532,0.0034553425
-0.08047018,-0.28332755,-0.26221153,0.0030147773
-0.019543085,-0.43303043,-0.16493352,0.0030090157
0.007298105,0.14725383,-0.33611527,0.003448789
0.04342107,-0.06737857,-0.2488482,0.0033198677
-0.063157074,0.08035698,-0.31211767,0.0031657608
0.008346755,-0.3854052,-0.24391015,0.0035531546
-0.031817034,-0.3512593,-0.25182614,0.0026522034
-0.13304703,-0.20246947,-0.2974374,0.0015112277
0.101407245,0.14490382,-0.3440066,0.0034705112
0.053303365,-0.40037963,-0.26748767,0.0033829834
0.14146253,0.20821112,-0.38962016,0.0035673273
-0.11807534,-0.20878139,-0.20930107,0.002433232
-0.1216978,-0.1655543,-0.28564793,0.003568252
-0.058569763,-0.36719024,-0.1793242,0.0024874564
0.1070615,-0.40681723,-0.3458901,0.0033065814
-0.10233805,0.14725171,-0.32667416,0.0031484643
-0.0530863,-0.31928432,-0.3195002,0.001906455
0.07975247,-0.43568256,-0.30106595,0.0035214291
0.03194261,0.120715104,-0.16354148,0.0022086545
0.01819413,-0.039662972,-0.26286328,0.0033976776
-0.033091594,-0.19393536,-0.3851366,0.0038905488
0.14725132,-0.43269822,-0.30759975,0.002745786
-0.09820317,-0.1991591,-0.2468153,0.0018281315
0.11789106,0.113885924,-0.16111073,0.0017539284
0.07808136,-0.20459157,-0.3514179,0.0021828124
0.07724474,0.17273653,-0.32182562,0.0026707337
-0.0018060674,-0.32339314,-0.26242882,0.0030757776
-0.006638555,-0.16220537,-0.22339934,0.0030437233
0.011865787,-0.0016425997,-0.30765256,0.0036519503
0.07637028,0.12892772,-0.3599046,0.0039380165
-0.056849133,0.14734502,-0.18004256,0.0031057668
-0.03600766,0.12765767,-0.26480076,0.00265817
0.03956341,-0.023650315,-0.28888625,0.0037199059
-0.101696104,-0.017794833,-0.16618825,0.0027717059
0.12059705,0.009224956,-0.2720984,0.0021082459
-0.007945228,0.04692715,-0.27566224,0.0021058917
0.07864088,-0.4384066,-0.29665837,0.0016646131
0.0033810588,-0.11201322,-0.3299235,0.0033500486
0.05117942,-0.41713127,-0.31645295,0.0035886036
-0.108118,0.06951846,-0.2211496,0.003726135
0.051843017,-0.18425307,-0.29453498,0.003259654
-0.032624062,-0.23026973,-0.35618436,0.0026141673
0.1207433,0.22333565,-0.29745033,0.0031662295
0.13076214,0.021063361,-0.38414687,0.0027998618
0.07512481,-0.066976786,-0.23217377,0.0029039595
-0.012086265,-0.44247282,-0.22053672,0.0035678342
-0.06558963,-0.21552268,-0.19830441,0.0015705414
-0.002488037,-0.17838804,-0.31584674,0.002628586
0.06403823,-0.070379496,-0.3247727,0.0032331094
0.117929436,-0.4115893,-0.3524155,0.0017284316
0.019228939,-0.43467894,-0.27457348,0.0035082742
0.025055677,0.03343078,-0.37949705,0.0021887657
-0.114786685,-0.10016056,-0.16798484,0.002413894
-0.09360312,-0.4167002,-0.20576629,0.0035129045
-0.066734016,-0.18973929,-0.34068528,0.0022771705
0.11034876,-0.09995089,-0.27684212,0.0033907697
0.08267825,-0.4003826,-0.301719,0.0034842114
0.05165716,0.17778781,-0.18477014,0.0016167666
0.028827753,0.08062708,-0.20647274,0.0030957912
-0.062289402,0.21831731,-0.23208784,0.001745166
0.06720687,0.012791511,-0.39531404,0.0027978453
-0.07071198,-0.044249825,-0.22338584,0.0038767331
0.019936416,-0.26539043,-0.18596718,0.0022021015
0.025866987,-0.42892393,-0.1653271,0.0031284483
0.05661283,-0.3459547,-0.3077402,0.0035526617
0.093774565,-0.27156046,-0.33832064,0.0034479494
0.090148926,-0.02129625,-0.21651024,0.003740862
0.0044846255,0.15473327,-0.23225813,0.0017589607
-0.0257181,-0.07616611,-0.32048687,0.0038724726
0.052197192,0.121842235,-0.39747614,0.0021230408
-0.028298326,0.16628908,-0.15777165,0.0016645174
0.10795045,-0.22167544,-0.32348385,0.0036014183
0.11130523,-0.44811124,-0.3697383,0.0018887647
0.113128036,0.10479735,-0.16094755,0.0018713699
-0.061342053,-0.32130784,-0.16897051,0.0038770232
-0.015012359,-0.43651798,-0.2593172,0.0035260245
0.07759076,-0.2731386,-0.29754245,0.0027732276
-0.102600604,-0.42459747,-0.31301522,0.0030908755
-0.024784083,-0.199355,-0.32036895,0.0016255879
-0.047931436,0.084453605,-0.2043342,0.0037846635
-0.03340297,-0.25200766,-0.26644683,0.003696922
-0.09896133,0.021696579,-0.2749568,0.003665965
0.05280114,-0.14164357,-0.216802,0.0016449138
0.05191544,-0.31317502,-0.2574526,0.0015110918
-0.061154533,-0.26766515,-0.34895867,0.0016872385
-0.11119302,-0.18177164,-0.17087068,0.0032707385
-0.010042783,0.12720451,-0.2702182,0.0027249393
0.02057344,-0.26691768,-0.26931337,0.0030146122
-0.14007059,-0.2171567,-0.22821076,0.0034541443
0.1289381,-0.19476329,-0.30077174,0.001600311
0.10702635,-0.2652956,-0.2438207,0.0032215458
0.08122518,0.13022976,-0.3313624,0.001780137
0.04721429,-0.07291672,-0.2862748,0.0033816465
0.0011472288,-0.32020277,-0.36426136,0.0035257547
-0.09317899,-0.27390966,-0.19250347,0.0032887876
-0.13189386,-0.15012895,-0.1982192,0.0032873799
0.10351987,-0.4202377,-0.17119996,0.0028571573
-0.037908282,0.15923809,-0.32916972,0.002392802
-0.074371554,-0.2572174,-0.18717206,0.0023582038
0.01878621,-0.33864886,-0.1748581,0.0034434837
-0.096135296,-0.43459183,-0.3277951,0.0021455623
-0.047744915,-0.44806167,-0.37073702,0.0017576601
-0.11031062,-0.27015093,-0.23830181,0.0033101137
0.12121647,-0.3279129,-0.21873645,0.0017900744
0.082822055,0.18560098,-0.35666102,0.0019472343
-0.09830427,0.1273006,-0.35466236,0.0028637925
-0.12664911,-0.0063714106,-0.1672549,0.0026241667
0.03690348,0.02294804,-0.3439075,0.0038089745
0.14336999,0.12039202,-0.17329611,0.0017828391
0.07442001,-0.19902165,-0.27995998,0.002090008
-0.08957368,-0.1874187,-0.15160403,0.0015609154
-0.028109975,-0.32916927,-0.33320385,0.0025973073
0.022707159,-0.10782475,-0.32947698,0.0036898456
0.12738363,-0.20739199,-0.17461075,0.0038125298
-0.01619729,0.061087616,-0.36833033,0.0016946199
0.036487404,0.0037807561,-0.2813231,0.0017233547
0.011823869,-0.15889879,-0.34260482,0.0038554952
0.066064775,-0.3088605,-0.2583057,0.001573064
-0.13110733,-0.44718155,-0.23151878,0.0028186175
0.03604614,-0.43035108,-0.24592353,0.0023968127
0.14806795,-0.15972891,-0.2796526,0.0019320879
-0.052431516,-0.32769176,-0.37800887,0.0020544254
0.07806974,0.07595983,-0.1707143,0.0033960298
-0.014680755,-0.35881016,-0.28756768,0.0030495434
-0.102815785,-0.43295014,-0.15414952,0.0023790582
0.13657779,-0.07889261,-0.35800004,0.003913
-0.06756117,-0.27396587,-0.17361513,0.0030346347
0.119478494,-0.43829107,-0.2976545,0.0039247144
0.05714452,0.08345793,-0.3596743,0.0020548592
0.13498348,-0.44828555,-0.20665815,0.0016859451
-0.123293646,0.06841536,-0.3424033,0.0022509794
-0.07011989,0.13123918,-0.26426488,0.0016304462
0.08282521,-0.25394222,-0.2888329,0.0029723914
-0.075177,-0.1818639,-0.2808335,0.0034456372
-0.14518973,0.17354868,-0.38922903,0.0027799353
-0.09835723,-0.14027305,-0.28366417,0.0039407974
-0.011636215,-0.14496095,-0.2172707,0.0039935587
-0.11418104,0.20198083,-0.3470943,0.0038535339
-0.09502516,0.016299471,-0.18566881,0.0029690354
0.10300463,-0.08340369,-0.25389227,0.003497286
-0.09148687,-0.26582444,-0.25502792,0.0032903838
0.09514758,-0.29586843,-0.22522911,0.0033640552
0.06257356,0.1996555,-0.16477932,0.0033610123
0.10870629,-0.12450514,-0.2902728,0.0025823
-0.062475365,-0.14821804,-0.18438916,0.0032250355
0.06872782,-0.2946432,-0.2976033,0.0033986676
-0.018129261,0.18264985,-0.2929183,0.0020083361
-0.045841563,0.17201915,-0.26667297,0.0027824393
-0.028250627,-0.40839887,-0.2972716,0.0027576955
-0.008155372,0.047349453,-0.33324406,0.0038254387
0.0041813813,0.19162625,-0.19770384,0.002673322
0.043795265,-0.094403505,-0.19540513,0.0019079063
-0.043254,-0.4052357,-0.32888192,0.001505945
-0.12299914,0.041937973,-0.3346941,0.0029060612
0.13082188,-0.37911996,-0.2374203,0.0030037551
-0.13933754,-0.2341616,-0.24876688,0.0018474418
0.009984754,-0.43385878,-0.20983881,0.0028127485
-0.070520006,0.08247532,-0.34357113,0.0035731103
0.0516178,-0.4083062,-0.23538567,0.0028794783
-0.04098696,0.07056949,-0.19810085,0.0028202555
-0.09241883,-0.2464938,-0.22209124,0.0021954393
-0.06688951,-0.41431725,-0.2028163,0.0028015207
-0.035302296,-0.44360796,-0.3441932,0.0019644827
-0.079204746,-0.40160945,-0.2873917,0.0027832487
-0.09024507,-0.33679256,-0.17849165,0.0028475344
0.113304615,-0.43994123,-0.20259024,0.0038808598
-0.065362856,-0.079558134,-0.30624995,0.0034240682
0.10458496,0.1997149,-0.2848781,0.0023940813
-0.039863613,-0.16422218,-0.23027605,0.0023362879
0.014355872,0.14275025,-0.32926247,0.00216083
0.0638568,-0.04310633,-0.3353173,0.0022346405
-0.07646354,-0.40202317,-0.3716928,0.0036983
-0.018913783,-0.03757915,-0.345689,0.0037992853
-0.06294467,-0.0015822448,-0.28728953,0.0038326334
-0.12341294,-0.33815253,-0.20019737,0.003922709
0.14597549,-0.3564375,-0.33539078,0.0016481846
0.07773558,-0.2890831,-0.19166371,0.0023772682
0.044949614,-0.04196101,-0.21543387,0.0016973721
-0.111816764,-0.33488396,-0.25996214,0.0017452256
-0.011801858,-0.40125996,-0.17374891,0.0031787264
0.030574493,0.046287525,-0.27595073,0.0015129179
0.13723832,-0.27862567,-0.28667217,0.0025126967
-0.12077322,-0.3067739,-0.35543814,0.0024283614
0.083154015,-0.39369276,-0.25902534,0.0017305033
0.0014021199,0.17976928,-0.3963163,0.0015309347
0.087372735,-0.23236845,-0.34409097,0.0017716257
0.025842194,-0.07169834,-0.32766283,0.0022102608
-0.13768117,0.13373935,-0.16579683,0.0025827158
0.066196,-0.41544563,-0.1872992,0.0016761014
0.11756487,0.11577426,-0.21287373,0.0020788412
0.03437851,0.17421587,-0.19640706,0.0021129535
-0.056807306,0.06648562,-0.31603003,0.002352932
-0.110351615,-0.44188532,-0.39591625,0.002756639
-0.08540632,0.1731927,-0.30659685,0.0032382065
-0.009044634,-0.36682087,-0.34817308,0.003170194
0.110355064,0.09867451,-0.25633287,0.002852962
0.11445076,-0.38034883,-0.17698428,0.0029742792
0.088792875,-0.43348575,-0.15243319,0.0024331831
0.12610132,0.111776926,-0.3541731,0.0037943155
-0.02631157,-0.4096422,-0.36074403,0.0017888707
0.11699732,0.069047645,-0.29203355,0.0034506575
-0.11993299,0.13713352,-0.20255049,0.0018005043
-0.12561877,0.0921948,-0.28093433,0.001955339
0.040089667,-0.17622355,-0.20862545,0.003508802
-0.14764129,-0.18347237,-0.18112211,0.0020959764
-0.108181074,-0.11317305,-0.25546572,0.003726968
-0.08486166,-0.3301092,-0.3970156,0.0029353735
-0.109605186,-0.22398534,-0.25873825,0.00203796
-0.12104557,-0.0064279144,-0.33958203,0.003218626
0.026715547,-0.22416766,-0.18545784,0.0032897773
0.030094458,-0.43555835,-0.34287253,0.0020785988
0.1155324,-0.09947605,-0.19819228,0.0029194327
-0.107416764,-0.4362217,-0.23792802,0.00181674
0.039403494,-0.3893831,-0.31455484,0.003252278
0.018804668,-0.4195457,-0.22240451,0.0036833482
-0.10724407,0.089757815,-0.30005288,0.0026038536
0.0005153853,-0.1436567,-0.21982601,0.0033013625
0.104400404,-0.12116274,-0.1985212,0.0023178977
0.0005837174,0.16027242,-0.24241693,0.0030373293
0.051946755,-0.20400044,-0.17762215,0.002551244
-0.050572794,0.16675676,-0.2897075,0.0024637256
-0.06389564,-0.40544373,-0.23882627,0.0033097293
0.14777718,-0.44362313,-0.3101304,0.0022093854
0.08702506,-0.2053221,-0.257162,0.0024920618
-0.049549263,-0.44699696,-0.20360029,0.003003191
0.03478339,-0.24171409,-0.31865078,0.002741238
-0.050991494,-0.27000538,-0.20998137,0.0021731777
-0.08974676,-0.41803852,-0.22087276,0.002689795
-0.008954017,-0.44620845,-0.17638488,0.0015371698
0.052445665,-0.4442401,-0.17302133,0.003250283
0.06968696,-0.11868039,-0.3357285,0.003704774
-0.03267387,0.028754547,-0.31233075,0.0019524648
-0.00033722684,0.03924847,-0.2744051,0.0020769807
-0.111101255,0.07734413,-0.30565247,0.0039552595
-0.010622094,-0.3522654,-0.1635076,0.0022057982
-0.043415017,-0.33804694,-0.2003928,0.0019413686
-0.05879938,-0.40046242,-0.28795078,0.003632916
-0.12671283,0.2002097,-0.36192086,0.0035878122
0.046542436,-0.1303123,-0.25037035,0.002700546
-0.029546894,-0.06794957,-0.28647456,0.0022701153
0.0656487,-0.3554821,-0.29412687,0.0035543973
-0.041970953,-0.42900172,-0.21415697,0.0019546305
-0.06387855,-0.1417171,-0.19648038,0.0016014163
0.11863848,-0.26422334,-0.38132322,0.00289065
0.09757332,0.16888043,-0.2955636,0.0035836664
0.100694425,-0.3679995,-0.36099097,0.0017581427
-0.0056870463,0.19231515,-0.225991,0.0025913585
-0.1194455,-0.38114923,-0.34937927,0.0028131371
-0.12113441,0.07358412,-0.38025132,0.0023580287
-0.112103425,-0.17188475,-0.18986988,0.0016318194
0.13540043,-0.40216666,-0.18014391,0.0032317147
0.14002076,-0.4197697,-0.39239123,0.0023851688
-0.09153133,-0.04388929,-0.20669861,0.003262017
-0.12332288,-0.2890181,-0.34442216,0.003382147
0.028624158,-0.27241817,-0.32598484,0.0015857641
-0.12109326,-0.43377033,-0.2195591,0.0036405968
-0.0935452,0.06581865,-0.17001152,0.002594255
0.10188365,-0.32917407,-0.30557293,0.0015635951
0.007672466,-0.4273434,-0.21630213,0.0026247082
0.044836313,-0.16099474,-0.34437963,0.0031727
0.074321955,-0.14087725,-0.34336957,0.0016051868
-0.092324115,-0.36919004,-0.3413943,0.0025889224
-0.027820813,-0.26814413,-0.29898223,0.003658395
-0.089579605,-0.31262517,-0.26299533,0.0015466447
0.011484806,-0.044521894,-0.2924302,0.0015396787
0.0026082778,-0.37188667,-0.26478627,0.0017444369
0.023805432,-0.16845636,-0.321151,0.0031909202
0.07944701,-0.43039122,-0.20415947,0.0020653468
-0.021154981,0.07075367,-0.23633419,0.0025798457
-0.13628882,-0.11442485,-0.3735158,0.003820565
0.11557023,0.1910788,-0.26423922,0.0030421813
-0.008263629,-0.0014430584,-0.21584994,0.0035076924
-0.11368569,-0.08844089,-0.24505186,0.0020016085
0.076427765,0.14367725,-0.33008298,0.003932411
0.11307738,-0.35047248,-0.25991496,0.003601477
0.0014133931,-0.392719,-0.31144327,0.0032700598
-0.10533875,-0.35147235,-0.2624688,0.0029540039
0.11670275,-0.33127594,-0.19093563,0.0027803886
0.0699002,-0.44229788,-0.3520663,0.0028392705
-0.11369347,-0.41650987,-0.23214932,0.0020131976
-0.04106285,-0.30658856,-0.25759825,0.0037149922
0.112998866,0.12976408,-0.2996931,0.0015530083
0.08801023,0.09212204,-0.20259298,0.0017615797
-0.051487267,-0.3879916,-0.18200427,0.003592028
-0.07165468,0.22906494,-0.22249676,0.0016413097
0.025750628,-0.43893978,-0.1523176,0.0023176204
0.041485045,0.06225096,-0.28904107,0.0018718976
-0.06753447,-0.29619744,-0.21564746,0.001988883
-0.02959717,-0.2559904,-0.31586888,0.0039192396
0.03572276,-0.40054262,-0.26436174,0.002169922
0.009725493,-0.30574104,-0.21510848,0.003973523
0.06059185,-0.22823502,-0.20905727,0.001975761
-0.008361932,0.21239972,-0.24592817,0.0036163514
0.09786502,-0.06335212,-0.30984104,0.0027803725
-0.10205831,-0.16202386,-0.23416406,0.0029621734
-0.08492485,-0.09700283,-0.22225218,0.003722105
0.13769086,-0.37707585,-0.27140602,0.0026676029
0.13112894,-0.07984501,-0.21434768,0.003975895
0.10759417,-0.44181576,-0.29556876,0.0021109302
-0.04297499,-0.44045782,-0.36932245,0.0031010238
0.02868753,-0.019185083,-0.32135805,0.002082334
-0.01940698,-0.42605692,-0.19286154,0.0025180122
-0.041633964,-0.42428496,-0.15913182,0.003911734
0.009318347,-0.098723255,-0.30909136,0.00250032
0.094065115,-0.24089882,-0.237508,0.0038024792
-0.025163816,0.11177751,-0.23066802,0.0023521208
0.0652505,-0.44190475,-0.3923091,0.0016311198
-0.01974681,-0.3788244,-0.29739267,0.0032566371
0.06214581,-0.049739983,-0.38102305,0.002187501
0.03137348,0.13449802,-0.273109,0.0037919043
0.007889311,-0.44371146,-0.25219807,0.0017450226
-0.024882263,0.17005698,-0.27183664,0.0033541592
0.12098222,0.07578835,-0.3381495,0.0039613894
0.0954132,-0.11430295,-0.35091317,0.0017277058
-0.11817937,-0.30494106,-0.30281463,0.0022738634
0.04367415,0.1766344,-0.18816577,0.003003735
-0.12682489,0.18455194,-0.37604147,0.002793807
-0.11746692,-0.1505823,-0.20988083,0.0015126667
-0.10807666,-0.42423356,-0.31369388,0.0024389909
-0.08388107,-0.43011746,-0.39656603,0.0032073774
0.05615744,0.15009935,-0.19039053,0.003106693
-0.10651563,0.0014876405,-0.3390976,0.0035228005
0.09120134,-0.4011201,-0.26049584,0.002771721
-0.060359854,-0.36671197,-0.28085446,0.001953304
0.13370456,-0.1522433,-0.16034308,0.0022107193
0.038083993,-0.446307,-0.34541488,0.0036774166
-0.09016,0.0015097487,-0.37311268,0.003331286
0.03302231,-0.08404042,-0.39649108,0.003225443
-0.1373747,-0.4267691,-0.33129594,0.0029433854
-0.12875998,-0.2144637,-0.3113344,0.003911169
-0.00016136364,-0.43162265,-0.20895171,0.0035004683
0.11844773,-0.28440273,-0.3753992,0.003744221
0.12926564,-0.3670469,-0.266569,0.003194225
0.08638912,-0.40785617,-0.24535254,0.0021238874
-0.14584969,0.0033158571,-0.31718826,0.00196233
-0.001028326,-0.41771716,-0.32488036,0.0018470082
0.14094298,-0.4478388,-0.24515685,0.002161298
0.12594004,0.14517811,-0.2633826,0.0023994518
0.074753344,-0.33610332,-0.33809772,0.0023135715
0.1353554,-0.05457642,-0.16847107,0.0037144108
0.011054816,-0.39693934,-0.37105274,0.0032764152
-0.14732885,-0.07192532,-0.2926108,0.0021925843
-0.10060669,-0.23746048,-0.25654578,0.0027967314
0.060457107,-0.39666337,-0.17435817,0.0028154945
-0.062343303,-0.14313151,-0.17681314,0.0023182405
-0.11831384,-0.2451803,-0.16771857,0.0018863933
-0.10559978,-0.43584457,-0.26195434,0.0029732457
-0.031399682,-0.35652053,-0.37460357,0.0022930615
0.055791046,-0.21277855,-0.24277167,0.00241382
-0.018870056,-0.35711443,-0.18892235,0.0022376974
-0.110898905,-0.012073893,-0.30959842,0.003721031
-0.0649569,-0.2379634,-0.34416452,0.0018741866
-0.04238352,-0.11657433,-0.3954651,0.0039337394
-0.06893965,-0.0016035922,-0.29332662,0.0028667827
0.01619743,-0.3557596,-0.33030552,0.0028590125
0.03355418,0.0071386984,-0.29761264,0.0017085192
-0.110106945,-0.37438956,-0.15939355,0.0031627167
0.023423066,-0.052696135,-0.2374347,0.0035811309
0.08723215,-0.13704789,-0.19726987,0.0039625014
0.09065426,-0.1204235,-0.26394683,0.0031313444
0.073126055,-0.3420328,-0.36164328,0.0037206654
0.053775504,-0.4477049,-0.1868914,0.0022951157
-0.12017226,0.051138137,-0.18306038,0.002389385
-0.04130076,0.16810524,-0.27451777,0.0039077667
-0.1044737,-0.44097918,-0.15235351,0.0020981967
0.132737,-0.12234957,-0.29852626,0.0025667672
0.053690962,-0.38101134,-0.20982492,0.0018876749
0.097984456,-0.11096192,-0.18552263,0.0036430024
0.019198427,-0.28685668,-0.33097968,0.0029720762
-0.073242955,-0.3326468,-0.38114643,0.0030862943
0.1084731,-0.41386515,-0.37621275,0.002691298
-0.08312629,-0.42221624,-0.17793468,0.0029976303
0.03410303,0.026422223,-0.23593438,0.0026379568
-0.13834162,-0.39781705,-0.23407435,0.002277609
-0.038330413,-0.3602318,-0.15886611,0.0026444911
-0.1008512,-0.20876125,-0.20424698,0.003678673
-0.015452192,0.121898726,-0.15463744,0.003814127
0.093835436,-0.0843425,-0.20640722,0.0033696108
0.060514316,-0.38463598,-0.215651,0.0039571966
0.079479136,-0.1928785,-0.29917932,0.0034543686
0.09763816,0.047867287,-0.3060187,0.00178543
0.0956794,-0.43526572,-0.3675521,0.0024138398
0.08708221,-0.3935776,-0.36789688,0.0017455338
0.058599856,-0.15207824,-0.38856685,0.0036393786
-0.019695569,0.16382048,-0.29974887,0.0026724383
0.07341703,0.2224446,-0.34078282,0.0031961908
-0.06403433,0.17133725,-0.34098202,0.002151349
-0.062011976,-0.39978227,-0.30943936,0.0034529732
0.10562954,0.011370779,-0.22145496,0.0036727905
-0.01804082,-0.44326836,-0.17697844,0.0022317346
0.049494866,-0.16159809,-0.17243215,0.0036966158
-0.017891003,-0.23049414,-0.24314056,0.0018170747
0.025257353,0.17333631,-0.23657922,0.0024725054
-0.06296937,0.026203835,-0.20401579,0.002760471
0.14799897,-0.44799897,-0.2801601,0.002001077
0.113842376,-0.050383616,-0.30300933,0.0037079095
-0.09929307,-0.11527615,-0.19800396,0.0023771035
0.022684347,-0.39804444,-0.34492242,0.002537606
0.0012232705,-0.09472441,-0.39428124,0.0038586012
-0.10108532,-0.3968125,-0.19768764,0.0028877717
0.09857284,-0.43622825,-0.22359754,0.0038084227
0.06721312,-0.19815882,-0.3181921,0.003283068
0.11555459,-0.12246093,-0.35911554,0.0024408568
-0.09638857,-0.41429698,-0.36788017,0.0015380862
-0.027584994,-0.40956518,-0.3515793,0.0023052446
0.07568518,0.045043126,-0.32198986,0.003920611
0.019664498,-0.22298013,-0.28913254,0.0019023631
