pos_x,pos_y,pos_z,rad
-0.009557166,-0.008894136,-0.19189635,0.0031593163
-0.01664595,-0.17941767,-0.30974612,0.003193566
0.019223131,-0.3133106,-0.37874347,0.0039059392
0.080194205,-0.245159,-0.19471984,0.0018442194
-0.109265596,0.07071544,-0.22650044,0.002709044
-0.12012847,-0.09406062,-0.18323503,0.0021543903
0.05026928,-0.28494334,-0.33175173,0.0029031944
0.09180344,-0.43865415,-0.2801979,0.0016114931
0.0007969936,-0.2786751,-0.26600432,0.0037786292
0.053393375,-0.22502828,-0.2639853,0.0017420272
-0.016286058,-0.1463997,-0.3188894,0.0038225553
-0.09753,-0.05469735,-0.2515189,0.0016417488
-0.08474988,0.15447545,-0.24436393,0.0033390955
-0.023344176,-0.32907963,-0.2478792,0.003577676
-0.090787865,-0.44721106,-0.34464276,0.0027890601
-0.10758457,-0.26466218,-0.24452081,0.0033255175
-0.12347115,0.07715261,-0.28136775,0.0020218054
0.0059129433,-0.22240624,-0.25159582,0.0022325136
-0.07065636,-0.17690414,-0.20321658,0.002550526
0.046329394,-0.41884828,-0.1605309,0.0019374522
0.060065903,0.22431417,-0.36689472,0.0027928206
0.071352676,-0.27599883,-0.17303392,0.0034159492
-0.11743964,0.0625656,-0.35068634,0.0031848482
-0.05949618,-0.34717545,-0.29218447,0.0021695576
-0.06735433,-0.44017684,-0.3338889,0.0028648959
0.014826282,-0.15135872,-0.23304641,0.0016422183
-0.08175846,-0.20927712,-0.3291588,0.0016380801
0.03730986,-0.44613653,-0.16499047,0.0038637589
0.011514072,-0.2869296,-0.27238023,0.0032474967
0.031782024,-0.33813733,-0.1936934,0.0027724956
0.063703075,-0.42166814,-0.33937415,0.0015126738
-0.12156326,-0.4367076,-0.3383393,0.0024341117
-0.009433567,0.12813038,-0.20520526,0.00390202
-0.046377312,-0.39141002,-0.24959789,0.0035870443
-0.05890907,-0.2194486,-0.357619,0.0034492516
-0.14320837,-0.42700246,-0.33150515,0.003496936
0.016999304,-0.44770575,-0.25546247,0.00229433
0.051771663,-0.1621747,-0.28955275,0.0019523612
0.023296688,-0.06680907,-0.30355018,0.002777956
0.09932681,-0.049574222,-0.23325756,0.001847482
-0.12366576,-0.35478812,-0.21101044,0.0033068904
-0.11103963,0.0043952526,-0.25588733,0.0015169618
-0.094760306,-0.101071306,-0.32036647,0.002884293
0.010292136,0.08546172,-0.3842122,0.003097093
0.074650355,-0.27922195,-0.2676379,0.0023357617
-0.03199715,-0.02731284,-0.22575551,0.0031515318
-0.047110904,0.025785692,-0.19988804,0.002172307
0.1193581,0.1806642,-0.2811766,0.0029167635
-0.0523184,-0.35266724,-0.29373103,0.0031146083
0.086072154,-0.12704118,-0.17637856,0.0036705919
0.08566052,-0.28182942,-0.20398836,0.0036366342
0.047794748,0.1408349,-0.31146714,0.0034777075
0.09423182,-0.22419204,-0.30442983,0.003254426
0.048189595,0.10093037,-0.24705538,0.0026264414
0.14596312,-0.24491446,-0.3098332,0.003900845
0.106265284,-0.34548926,-0.2974307,0.0020231053
0.02613303,-0.3854431,-0.25719,0.0035162517
-0.12362472,-0.41651383,-0.17931116,0.0038640131
0.06197107,-0.43739167,-0.37687552,0.0019048612
-0.003921528,-0.17912875,-0.1543036,0.0031837455
-0.10669817,-0.1190736,-0.31857157,0.0017100994
0.07730505,0.04986662,-0.17801695,0.003217378
-0.06096511,-0.42087322,-0.29296678,0.0015049947
-0.08207438,-0.41716787,-0.38787544,0.002619177
0.12386018,-0.39534986,-0.2526611,0.0022389544
-0.0131366495,-0.25979868,-0.26386777,0.0016168249
-0.029437419,-0.4202763,-0.21200044,0.0027496582
0.031055573,0.06942713,-0.29455078,0.0030519026
0.07241239,-0.27082112,-0.37876114,0.0031564161
0.061676737,-0.40268105,-0.17238115,0.0027810612
0.122777484,-0.4472977,-0.22371833,0.002702404
-0.06389547,-0.4475809,-0.21268289,0.0024192154
-0.1306896,-0.061506946,-0.2666128,0.0018107754
0.032279205,-0.04798213,-0.17408265,0.0016162584
0.12892409,-0.20406184,-0.33184758,0.003118928
0.07103308,-0.19875208,-0.27440098,0.003953155
0.07594832,0.14727199,-0.21874364,0.003002944
-0.1250639,-0.42198876,-0.27903834,0.0032285787
-0.013468822,-0.29605293,-0.36408865,0.0030094062
-0.035087295,-0.43463877,-0.24990815,0.0017784172
0.07477451,0.13637625,-0.38401416,0.0016993609
0.11533737,-0.16184999,-0.3176361,0.0036553033
-0.03292306,0.035479974,-0.27610528,0.0027777117
-0.09693296,-0.26797584,-0.31571275,0.003038379
0.052600943,-0.4439604,-0.16157569,0.0024846944
-0.013389958,-0.37284416,-0.1578859,0.0034763552
0.009628704,-0.41476274,-0.35548362,0.0037062338
0.04617048,-0.016544811,-0.15836765,0.003962422
-0.11556029,-0.105937436,-0.33334488,0.0020184887
0.022346357,0.16013958,-0.3176747,0.0019803916
-0.015089632,-0.15594852,-0.31649053,0.0021918335
-0.06150915,-0.3137988,-0.24026667,0.0032615806
0.10120159,0.009996354,-0.3884278,0.0039236443
-0.016128749,-0.06532295,-0.37730408,0.0021483507
0.09446482,0.089503065,-0.35852453,0.0033916715
0.006270917,0.10641831,-0.32957047,0.0019910962
0.12920651,-0.1441059,-0.33333638,0.0030138374
0.09680323,-0.4259054,-0.24193415,0.0021291175
-0.05118712,-0.22848259,-0.39052624,0.00219244
0.013461996,-0.40874568,-0.3117141,0.0028579752
-0.01584954,0.10442583,-0.30156186,0.0019119605
-0.12575166,-0.41721016,-0.19450851,0.0038259097
-0.028656831,-0.39852,-0.3625473,0.0036271666
-0.008815658,0.17925069,-0.2209527,0.0023300042
0.10257551,-0.33952785,-0.29820293,0.0028122636
-0.103263415,-0.38872012,-0.27247977,0.0039280183
0.0789639,-0.33472726,-0.15361659,0.0034668292
0.11306324,-0.28090814,-0.2837919,0.0015527105
-0.12677805,0.014369009,-0.37251404,0.0022521894
0.060192857,0.093402825,-0.34199813,0.0019552363
-0.031086605,0.0054799756,-0.24647145,0.0027028325
-0.05249356,-0.42426264,-0.3190375,0.0022108958
-0.14072387,-0.41400492,-0.3775513,0.0022738292
-0.0976979,-0.40803367,-0.32483512,0.0021472867
0.058112163,-0.27048138,-0.28113905,0.003305883
0.043615337,-0.25451225,-0.22898765,0.003577261
0.07145629,-0.2920709,-0.22747594,0.0036873284
0.09466533,0.102641605,-0.19995609,0.0026614105
-0.033566065,-0.34142378,-0.39034855,0.0032704151
-0.10434374,-0.18800148,-0.3402289,0.0027914105
0.14542647,-0.4003196,-0.17009455,0.0038737957
-0.09591019,0.039095644,-0.35157955,0.0030049249
-0.1395669,-0.177657,-0.17290588,0.002957045
-0.14418638,-0.3979958,-0.34762174,0.0037794793
-0.06846968,0.08008914,-0.1932361,0.001712977
-0.0065906104,0.07080359,-0.23904535,0.0039508143
0.05935839,0.11268703,-0.3224752,0.0031499672
0.086492985,-0.14200033,-0.37934813,0.0026060606
0.07144776,0.12097293,-0.36688852,0.0030081416
0.014715643,-0.42887312,-0.17675674,0.003591334
-0.03337721,0.1626315,-0.3970152,0.0028118158
0.0015083845,-0.4082068,-0.3861154,0.001905819
0.00082874397,-0.19249563,-0.36149865,0.0017301512
-0.07320617,-0.4464102,-0.1581046,0.0035899766
-0.06202711,-0.37217823,-0.21705328,0.0015017309
0.005632483,0.09766942,-0.3360956,0.0022778641
-0.1343911,-0.44675055,-0.36732373,0.003249573
0.02420565,0.083350986,-0.32364824,0.0024628497
0.057782914,0.1416418,-0.31975025,0.003125114
0.112667516,0.040731,-0.15847078,0.0021416266
-0.1447152,0.08736092,-0.22198018,0.0030346515
0.044483908,-0.2270732,-0.16323198,0.0023214314
-0.07983495,-0.4476053,-0.16849738,0.0023948092
0.111310005,0.09075328,-0.29313147,0.0027878745
0.09234149,-0.41411927,-0.3680296,0.0032878309
-0.12084062,0.12916297,-0.31664312,0.00240536
-0.020032404,0.049261738,-0.24353811,0.0029501857
0.10892061,-0.3525582,-0.2547233,0.0022265597
0.07754692,-0.39322352,-0.24412656,0.0023805576
0.004183191,-0.4213546,-0.25357825,0.0018712026
-0.06819781,-0.11556292,-0.37781206,0.0036607785
0.028172309,-0.10486776,-0.22264688,0.0036500136
0.037988734,-0.21197526,-0.31289664,0.0032367418
-0.044064246,-0.18972154,-0.28356302,0.0039399955
-0.06258415,0.10916224,-0.3367607,0.0032725846
0.09889371,-0.4179198,-0.19877338,0.003466654
-0.019968282,-0.07639653,-0.19219074,0.0032069793
-0.12305338,-0.2984474,-0.34080756,0.0026224614
-0.0251587,-0.24126126,-0.2328261,0.003021596
0.1119529,-0.2797968,-0.3120988,0.0031652441
0.07279747,-0.10557997,-0.3913919,0.0037120176
-0.07149622,-0.3881373,-0.1843643,0.0037153375
0.07590616,-0.23704141,-0.3618421,0.0037095177
0.029075725,0.15026702,-0.24630271,0.002374269
0.011606861,0.059731673,-0.30326825,0.0027678595
-0.0302626,-0.2714189,-0.30005887,0.0036863596
0.12895367,-0.4478336,-0.31735748,0.002166464
-0.027212627,-0.18237752,-0.29653224,0.0016029505
0.07943642,0.14308116,-0.2660067,0.002732606
-0.07097424,-0.42231596,-0.239204,0.00391752
-0.037756577,-0.10998864,-0.27459002,0.0036417134
0.06722162,-0.027306141,-0.2977792,0.003676705
-0.048449807,-0.2471288,-0.24365035,0.0015708777
-0.037751395,-0.14408891,-0.30865985,0.0031495965
-0.0087169595,-0.407113,-0.30198333,0.0028232778
-0.048001464,-0.21685486,-0.21850851,0.0034852114
-0.08613656,-0.34080073,-0.36028275,0.0034347877
0.03729033,-0.043335,-0.25416127,0.0015373152
0.058480907,-0.29203704,-0.20220853,0.003737761
-0.018911121,-0.13346538,-0.29424453,0.0019538933
-0.0013336327,-0.071019106,-0.21456248,0.0037429584
0.02198433,-0.21493381,-0.28167686,0.0026971502
-0.03479456,0.12444173,-0.19648138,0.0033266502
0.041640118,-0.332677,-0.16466326,0.0015497338
-0.10399017,-0.21517614,-0.20602877,0.003337778
-0.068507314,-0.43849823,-0.19391076,0.0016096075
-0.093272254,0.076775834,-0.3371208,0.0019062969
-0.141889,-0.23578364,-0.26167107,0.0036137332
0.071210615,-0.26611057,-0.26646152,0.003843088
0.118701,-0.39290166,-0.2104053,0.003194016
-0.04832647,-0.39566422,-0.29674596,0.0032277682
0.04229805,-0.40927175,-0.31958395,0.0015411153
-0.031613417,-0.029848294,-0.2391421,0.0039521065
-0.03979954,-0.16460925,-0.3446385,0.003499088
0.14639744,-0.41222635,-0.36715722,0.0031414211
-0.023008842,0.17573507,-0.36515105,0.0026409624
0.054069955,0.15568225,-0.16788748,0.0025104631
-0.12746839,-0.23433362,-0.37339756,0.001557509
0.017790256,-0.32145178,-0.16295286,0.0016943128
-0.12815888,0.02476707,-0.24941184,0.00365969
0.039319076,0.04091817,-0.23495473,0.00298709
0.04370516,-0.4224429,-0.23781718,0.0039707366
-0.0066605206,0.066453844,-0.21804465,0.0020347391
-0.036917016,0.101201855,-0.1924659,0.0029471123
-0.092586,-0.3925607,-0.35446066,0.0038642383
0.043164354,-0.059526403,-0.36506554,0.0033285616
-0.0034250268,-0.18612564,-0.35931224,0.0037114564
0.084812164,-0.021945085,-0.34520426,0.0037280014
-0.103971645,-0.12236722,-0.17138083,0.0017609698
-0.08120443,-0.3520682,-0.19066681,0.002081615
-0.02817178,0.16642807,-0.2731105,0.0026363453
-0.014361158,0.15041955,-0.22762693,0.0015546947
-0.12927775,-0.44550383,-0.34093356,0.0036379748
0.023916582,-0.42066097,-0.34150568,0.003539185
-0.017886112,-0.3986049,-0.29984385,0.0025997546
0.045178287,-0.4461153,-0.34984064,0.0038848617
-0.01277113,-0.34395567,-0.23122437,0.0039854255
-0.029844431,-0.08580434,-0.20052071,0.0021174282
0.0021927739,-0.11730981,-0.23800571,0.003702218
-0.039468445,0.13762212,-0.34575626,0.0020437934
0.11011646,-0.067101344,-0.2846234,0.0032613615
0.11474591,-0.4479586,-0.29997522,0.0020414253
0.021139603,-0.3071272,-0.37370482,0.0024950912
0.045670677,-0.08601611,-0.18194202,0.0030708106
-0.02367383,0.08822253,-0.28222007,0.0034911232
-0.040317383,-0.415815,-0.3413211,0.0018269577
0.014750787,0.22537537,-0.35596058,0.0029326526
0.11884079,-0.30689868,-0.30257446,0.0021129083
0.124094,-0.2814937,-0.16174501,0.0032239056
0.052250467,0.08581393,-0.34619603,0.0015671623
-0.09000763,-0.10950279,-0.18054932,0.0039604153
-0.12478453,-0.38214135,-0.1855227,0.003882696
-0.03850171,-0.11728846,-0.25448072,0.002915437
0.011932413,-0.42663673,-0.2607675,0.0023017235
0.04378048,0.17887798,-0.34730864,0.0034519965
0.010827583,0.16471064,-0.2005665,0.0038563241
-0.013602796,-0.18364608,-0.2992172,0.0030567467
-0.10718468,-0.32980573,-0.3805238,0.0029886395
-0.13059497,0.083424814,-0.3122487,0.0020620725
-0.0030817967,0.0014723891,-0.3372577,0.0022103481
0.09857939,0.13329878,-0.18650317,0.0039804857
-0.03774397,-0.42778018,-0.3851281,0.0029771214
0.004041715,-0.17755558,-0.26163954,0.0019349825
0.09346208,-0.2364572,-0.29797015,0.002352817
-0.11076239,-0.060471598,-0.23770279,0.0031615181
-0.09813632,-0.32342884,-0.2758549,0.0036484897
-0.058672123,0.002254953,-0.28818768,0.0029433502
-0.0005154072,-0.34516436,-0.38046837,0.0035505844
0.05775452,-0.104594536,-0.22364378,0.0036112682
-0.0032007978,-0.40315238,-0.37950236,0.0021355685
0.115699515,0.1151517,-0.19032387,0.0030520877
0.11642035,0.045133773,-0.35015246,0.0017968602
0.0193454,-0.4330067,-0.34518704,0.0024259468
0.058185298,0.09914528,-0.32205155,0.0030994988
0.050871886,-0.29009518,-0.2622556,0.0029678547
0.050146375,0.07209156,-0.22256468,0.0038165501
-0.08553596,-0.13398585,-0.23877686,0.003640799
0.0011297334,0.013975657,-0.1831878,0.003069729
0.062415373,0.006747366,-0.21557365,0.0026448066
0.13412823,-0.40556547,-0.1536628,0.0019340839
-0.04323275,-0.35132912,-0.26439396,0.0027082756
0.073667176,0.11052954,-0.30067676,0.0022039374
0.106958084,-0.10926371,-0.3076136,0.00394835
-0.06870774,-0.25415012,-0.37506646,0.001747067
-0.09525772,0.011739712,-0.1814616,0.0024990404
0.11057908,0.12657827,-0.3416186,0.0019399154
0.043966174,-0.34841883,-0.25448024,0.0035386237
-0.056791767,-0.030483468,-0.2606207,0.0025322328
-0.023716617,-0.39417207,-0.16738066,0.0031072886
0.112493716,-0.15655091,-0.27380896,0.0023008573
-0.1038905,-0.34609303,-0.39297134,0.0035399029
0.058833167,0.070401326,-0.3669033,0.00396212
0.07300917,-0.15065618,-0.39635974,0.003347029
-0.10787723,-0.25665933,-0.22131474,0.003751694
-0.07210938,-0.29547337,-0.34046665,0.0021881268
0.08220802,-0.38312373,-0.3146677,0.0033907772
-0.115052566,-0.41734022,-0.3515632,0.0025505307
-0.07678362,-0.44362062,-0.2840034,0.0032321073
0.07768938,-0.12536404,-0.34715378,0.003799524
0.036383476,-0.3068037,-0.24644034,0.0025180292
0.12327824,0.1653595,-0.35261676,0.0026891648
0.08021048,-0.027098566,-0.20103589,0.0020083953
-0.08892953,-0.35272703,-0.18898487,0.0036706699
0.08201254,-0.29727274,-0.3746308,0.0034279444
0.1104644,0.09296966,-0.37437406,0.0015018433
0.080940746,-0.4402462,-0.22976944,0.0031428786
-0.12790175,-0.41986883,-0.38360223,0.002256798
-0.09546326,0.015476446,-0.18593496,0.0030992327
0.11735521,-0.44663996,-0.22985004,0.0033601518
0.08742859,-0.43218085,-0.3108041,0.002740766
0.08319473,0.12920238,-0.28706363,0.0020269759
-0.013643613,-0.39925846,-0.29714122,0.0016967758
-0.104895346,0.030263225,-0.3928707,0.0030297372
0.09066598,-0.40547928,-0.27133343,0.0027627277
-0.106524795,-0.42336062,-0.23732042,0.0039292895
-0.048674464,-0.44658163,-0.36803326,0.0034185704
-0.04186426,-0.28684443,-0.22601281,0.0032594448
-0.025546271,0.12238167,-0.3390852,0.0036969816
0.12667713,-0.11563512,-0.22850531,0.0026501084
-0.09461476,-0.16536582,-0.24877897,0.002695476
0.09813418,-0.36258775,-0.2965563,0.002233758
0.02254455,-0.43673855,-0.38492936,0.0031733513
-0.08293665,0.045434017,-0.39661896,0.0031053808
-0.12058944,-0.40533298,-0.28277668,0.0027783685
-0.061264902,-0.23804466,-0.37299207,0.0034763308
-0.010835261,-0.26798156,-0.29038075,0.0023585288
0.049662974,-0.42328587,-0.3868396,0.0028898139
-0.01998119,-0.29772243,-0.24576062,0.0022539296
0.07858156,-0.30497783,-0.26220527,0.0030493482
-0.08785079,-0.40631017,-0.26001254,0.0037330536
-0.063453175,-0.42980272,-0.16592242,0.0039035834
-0.08861594,-0.1828619,-0.2969499,0.0021765588
0.015608623,-0.21105455,-0.21836793,0.002082778
-0.027211424,-0.41512042,-0.20302123,0.0015663143
0.09880919,0.18429409,-0.27473974,0.0037389912
0.0838434,-0.22519161,-0.29407558,0.0024057666
0.14032468,-0.1894274,-0.26172996,0.002793242
-0.046514817,-0.29517612,-0.33666632,0.0036944558
-0.018730696,-0.0073584225,-0.21051449,0.0021552576
-0.10190709,-0.20887618,-0.27018535,0.0033675027
-0.07278188,-0.34103447,-0.3258736,0.003703468
-0.08985605,-0.44831026,-0.17454273,0.0016897948
0.014519486,-0.2804256,-0.26203108,0.0034999496
-0.09913813,-0.0009907098,-0.3715709,0.0026345726
-0.14022233,-0.43515158,-0.19000426,0.0039296444
-0.07079322,-0.18468638,-0.38618836,0.0019145464
0.12994199,-0.07945936,-0.2598506,0.003508463
-0.016868116,0.18625452,-0.1694251,0.0025693139
0.012382099,-0.39670852,-0.24092422,0.001830994
-0.040711984,0.14349873,-0.29328272,0.002036266
-0.084128715,-0.07467254,-0.23695841,0.003101238
-0.0042719888,0.13903743,-0.38846308,0.001725865
-0.049640246,-0.23820391,-0.30036354,0.0031971538
0.0009282943,-0.25245658,-0.24238962,0.0016345379
0.0391384,-0.32534787,-0.24744171,0.0038369433
0.05244217,0.15261668,-0.31297636,0.001711532
0.010709463,0.20515268,-0.2936055,0.0039753853
-0.07770377,-0.24140471,-0.3540306,0.0016034115
-0.11271025,-0.26698577,-0.24010055,0.0030489527
0.13434802,-0.32215697,-0.34457502,0.0035481309
-0.060467783,-0.44272795,-0.31112972,0.0021413194
0.036357563,-0.4379006,-0.3972521,0.0024472938
0.124765605,-0.2614449,-0.23129554,0.0026225194
0.049977172,-0.28096926,-0.35040122,0.0030858656
-0.009914163,-0.36294544,-0.39225492,0.0028960377
0.023754546,-0.008881644,-0.17582908,0.0016258664
0.056474466,0.1492189,-0.36371055,0.0035505975
0.0032544318,-0.15382552,-0.22966799,0.002221244
0.13497181,-0.31138045,-0.23834921,0.002094113
0.027679663,0.1610697,-0.27259287,0.0036893939
-0.13459,-0.30614015,-0.25789815,0.003210039
0.08613572,-0.44094157,-0.24734622,0.0032651864
0.13025843,-0.42467293,-0.26552033,0.0025825773
0.090208866,0.05939409,-0.21776477,0.0029403858
0.019864568,-0.40507278,-0.1609235,0.0016572173
-0.13338433,-0.20474614,-0.18521056,0.00301456
-0.100395486,-0.23761421,-0.19577928,0.0038812165
-0.1280761,-0.42326713,-0.34148285,0.00275841
-0.061097033,-0.4212767,-0.27395025,0.0033447756
-0.13805069,-0.41066417,-0.22474019,0.0018104359
-0.021145318,0.0896928,-0.25284106,0.0020540652
0.09845942,-0.40794352,-0.16039264,0.003158867
-0.11263098,-0.43024093,-0.25590825,0.0035346248
-0.00041225157,-0.40573075,-0.25253344,0.0038346152
0.05890005,-0.0523249,-0.22715972,0.0037223827
0.0052365367,-0.14925344,-0.19255343,0.0022249583
-0.082639724,-0.44742543,-0.27466267,0.0025746862
-0.036663204,-0.1720074,-0.27298784,0.0039752307
0.11559024,-0.42344815,-0.2715758,0.002482823
0.034904137,-0.26410452,-0.38727152,0.0036961173
-0.09988098,-0.22521955,-0.21495226,0.0019447581
0.1070091,0.031903986,-0.238601,0.0027992604
-0.033000965,0.060526464,-0.27901632,0.0025203847
-0.004854702,0.046781536,-0.27272198,0.0034240785
0.011500999,-0.12069019,-0.26973253,0.0039785667
-0.004331173,-0.43691388,-0.22901745,0.0023036231
-0.031078996,0.13970989,-0.3544662,0.0017728994
-0.038845584,-0.18233898,-0.3426347,0.0037899632
0.03346282,-0.07534188,-0.33929026,0.0036849775
-0.13009162,-0.19540972,-0.18637103,0.0031222953
-0.011852762,-0.37249848,-0.28661546,0.0019288952
0.07005478,0.062368825,-0.2701504,0.003214975
0.09216381,-0.059540153,-0.34883404,0.0030643286
0.040004697,0.1716313,-0.34881493,0.0030113137
0.023408586,-0.3482956,-0.1653658,0.0025003252
0.020759033,-0.08900559,-0.37405103,0.0016895011
-0.07298297,0.09231092,-0.1787261,0.0017611763
0.14680406,-0.015961844,-0.18350536,0.002875827
-0.09903518,-0.08654551,-0.23926055,0.0034259392
0.09862814,-0.0038198417,-0.35395452,0.002027422
0.014846502,0.10985843,-0.20629911,0.0018797173
0.058828685,0.13597637,-0.2523657,0.0025378712
-0.054833524,-0.0285926,-0.37170884,0.0024045124
-0.05040663,-0.36889666,-0.3609357,0.0025054808
-0.064705536,0.048686955,-0.3770072,0.0033151817
-0.119039066,-0.2399414,-0.2572696,0.0028107173
0.10960547,-0.41930565,-0.28046083,0.003410112
-0.05990838,-0.022738446,-0.18632784,0.0037348215
-0.052955173,-0.23510247,-0.1650519,0.0029852726
-0.022652924,-0.42242548,-0.19039017,0.003940274
0.07957293,-0.43441695,-0.29505154,0.0021758964
-0.0857034,-0.29203945,-0.328501,0.001641595
-0.0071749724,0.002284581,-0.34227994,0.0038288292
-0.13705471,-0.44118586,-0.2706937,0.0031642409
-0.1231749,-0.14242682,-0.30733573,0.0021111611
-0.11227859,0.14661045,-0.15402555,0.0037951558
0.08359494,-0.20231938,-0.3948632,0.0033264067
0.06665214,0.06345505,-0.19021904,0.0015972797
0.14031594,0.027689165,-0.22722284,0.002664156
-0.052629225,-0.11432556,-0.18734783,0.0039740135
0.08658307,0.12568673,-0.3414139,0.0018654034
0.02731851,-0.34692606,-0.2489773,0.0023334227
-0.04773123,-0.013974704,-0.2909395,0.0039561475
-0.0062316977,-0.3191062,-0.3574411,0.0036943965
0.021879783,0.100471914,-0.24,0.0037439617
0.0051732846,-0.3034279,-0.23092532,0.0023126781
0.13165165,0.028582674,-0.2790558,0.0020097236
-0.07280008,-0.40849036,-0.19438824,0.0036562104
