pos_x,pos_y,pos_z,rad
0.024055453,-0.26571703,-0.18042463,0.0032542062
-0.055918977,-0.43271756,-0.25571477,0.0037356373
0.021508368,0.21405257,-0.36871427,0.0019076428
0.08549894,-0.030083017,-0.30692494,0.003556099
-0.039970547,0.01584195,-0.28383622,0.003967496
0.007864987,0.23176895,-0.26053888,0.0037970473
0.04311487,-0.34356108,-0.24380727,0.0023725976
0.047212254,0.14447187,-0.29113126,0.0016703113
-0.0657824,0.003088155,-0.30281955,0.0031058432
-0.07976568,0.14007588,-0.24055937,0.0023058036
0.112781905,-0.0032755113,-0.29100278,0.0024915827
0.01986096,-0.40160197,-0.35160846,0.002414006
-0.13599515,-0.26446563,-0.36406246,0.0018933506
-0.070851736,-0.3936776,-0.20271027,0.0032508327
0.11341267,0.0036086855,-0.18810178,0.003717877
0.074489534,0.10928685,-0.29397535,0.0017493422
0.063642345,-0.02816876,-0.20419353,0.0035441553
-0.107121885,0.008821812,-0.3610935,0.0032078077
-0.09393,-0.42267054,-0.35240734,0.0033656156
-0.0045598876,-0.17952926,-0.20308404,0.0030358254
-0.052703872,-0.11071784,-0.17725617,0.0021808431
-0.046345137,-0.2793869,-0.19745235,0.0036969096
-0.050855756,0.014689633,-0.23275262,0.0019514768
-0.13809708,0.07815376,-0.20032473,0.003064926
-0.14754461,-0.3456579,-0.2037732,0.0020457704
0.099934444,0.26098362,-0.30768868,0.0036275627
0.07469559,0.2818303,-0.334972,0.003668966
0.09516334,0.12837055,-0.22281355,0.003251125
-0.13326223,0.008054046,-0.15773256,0.00237258
-0.046507683,0.17439707,-0.39586613,0.0018068829
0.08403232,0.28135678,-0.35554674,0.0035358556
-0.037735384,0.052153174,-0.23818883,0.0022122595
-0.13328768,-0.0049717342,-0.267566,0.002152859
-0.09798745,-0.27164558,-0.2983297,0.0025761751
-0.0740036,-0.42500305,-0.38423276,0.0022612168
0.0409667,-0.43218213,-0.31853884,0.0029603909
-0.08737608,-0.22811975,-0.33050877,0.0015778372
0.13921607,-0.4274566,-0.32675692,0.0017932883
-0.013851001,-0.1300871,-0.32254258,0.0037566558
-0.10010339,-0.26657146,-0.27175522,0.0037415265
0.048937794,-0.26385525,-0.20439084,0.0035710684
0.07213413,0.25817025,-0.21409759,0.001861185
-0.0012150544,-0.4237954,-0.19029094,0.0016387972
-0.13883066,-0.44622028,-0.3615489,0.0029805368
-0.12566975,-0.2712159,-0.23515598,0.0029576295
0.06566639,-0.44653115,-0.39362034,0.0034564408
-0.11255072,0.10674898,-0.32967526,0.0034304308
-0.049002882,-0.1534047,-0.3743477,0.003326903
0.101656124,0.12859748,-0.29597744,0.003830427
-0.01664915,-0.41358465,-0.18246664,0.0016469153
-0.050939668,0.20270115,-0.19277696,0.0017983239
-0.09559743,-0.19182372,-0.16880824,0.0036771474
-0.119195126,0.0001468191,-0.27745003,0.0018080001
0.11631393,-0.124625064,-0.22125468,0.0036426706
0.04114885,-0.2212917,-0.2761423,0.0021574565
-0.023712398,-0.17768876,-0.3637252,0.0015795784
-0.11042868,0.10095804,-0.20373033,0.0021253806
-0.11359533,0.070696555,-0.23501721,0.0026561534
-0.09236675,-0.28473887,-0.3180201,0.0034958045
0.09152938,-0.36776274,-0.15359995,0.002209607
0.08071472,-0.23715906,-0.22959681,0.0037924831
0.04250869,-0.019749466,-0.18383256,0.0016552433
-0.06431018,-0.0055505745,-0.23649868,0.0035794748
0.105898894,-0.3653674,-0.27595007,0.002248766
-0.046616606,0.18114603,-0.37960675,0.002781013
-0.07480049,-0.18963183,-0.23721126,0.002930209
-0.09149648,-0.3177729,-0.24343078,0.0030897413
-0.14302757,0.17673509,-0.33134472,0.002397699
-0.12251887,-0.30685723,-0.26366314,0.0016452011
0.10916019,0.08107252,-0.33867568,0.002077442
0.11376782,0.12195269,-0.35924035,0.0036977213
-0.00061649637,0.1370968,-0.28162614,0.0026234833
0.041206677,-0.097082615,-0.25479668,0.0028583067
0.06250506,-0.20387472,-0.25572208,0.0024219505
-0.08401851,-0.039649736,-0.23426968,0.001954417
0.078608364,0.07904854,-0.23636691,0.0029683758
-0.04036291,0.10826907,-0.29638728,0.0029915846
-0.008849031,0.16447072,-0.35981303,0.0032453933
0.10263206,-0.34640935,-0.3825813,0.0019807601
-0.06749919,0.14759646,-0.25992626,0.0035126512
-0.10665303,-0.35247815,-0.3592913,0.0022525073
0.1461808,0.24144363,-0.28412008,0.003140529
0.11324313,-0.2183093,-0.39453712,0.0037193
-0.14438894,-0.02341664,-0.17944407,0.0021095572
0.117129706,0.18744823,-0.17699403,0.0033805752
-0.12567008,-0.20223458,-0.16845363,0.0025597997
0.04424383,-0.24000615,-0.37130675,0.0022448592
0.07980628,-0.4479845,-0.3915107,0.0019828742
-0.04489583,0.1517957,-0.19876006,0.003940251
0.047100484,-0.3145978,-0.3139993,0.0022948352
0.04405749,-0.025187477,-0.20832425,0.0017034083
0.027411453,0.18804002,-0.25970808,0.0018653092
0.118306026,-0.28990272,-0.35032332,0.0015480716
0.05720133,-0.078577,-0.18430577,0.0028770561
-0.113221265,-0.42428347,-0.3837573,0.001794896
0.035240535,0.21454588,-0.22439012,0.0039793043
-0.03557974,-0.32604605,-0.27840453,0.0017787893
-0.032100618,-0.028216027,-0.3786875,0.003187917
-0.09136267,-0.27411667,-0.382426,0.0023896
-0.09726175,-0.00075860345,-0.2965685,0.0017006126
-0.033530697,-0.08205319,-0.19721022,0.0028304863
-0.065269,-0.42100552,-0.3366402,0.0032632698
0.06530827,-0.35182518,-0.15471055,0.0038202752
-0.03924753,-0.078130454,-0.3131862,0.0020020746
0.0024631307,-0.40048498,-0.22017941,0.003490535
-0.034859538,-0.44812825,-0.2106281,0.0018717947
0.06488152,0.08537482,-0.23112197,0.0038772281
0.07509554,0.13885665,-0.29585862,0.0021280674
-0.014834971,-0.4407698,-0.15464571,0.0037639895
0.10505131,-0.16718544,-0.28887853,0.003706894
0.065237306,-0.2715476,-0.3271672,0.0017670542
-0.09817902,-0.3876293,-0.29985666,0.0019207582
-0.057313018,0.12846784,-0.24427903,0.0029568702
-0.047427632,0.24033988,-0.26862967,0.002886908
0.096348606,0.19182988,-0.3941642,0.0034251632
0.00022167685,0.04866025,-0.2425796,0.0022573313
-0.01030825,-0.19102208,-0.32156345,0.0015531732
0.0927302,-0.36954418,-0.34284556,0.0033841506
-0.05040149,-0.21362205,-0.2923996,0.0031108453
0.010194887,-0.13999932,-0.24357086,0.0025645844
0.07788296,-0.09686719,-0.17101607,0.0019102832
-0.06730789,0.07969178,-0.38064542,0.003605163
0.017843848,-0.4434969,-0.36065271,0.0036653096
-0.013803475,-0.3127773,-0.3448644,0.002655214
-0.0717872,0.1173552,-0.37807012,0.0038086795
0.09757692,-0.06712657,-0.20599781,0.0021020495
0.13057305,0.052634038,-0.32365933,0.0036365667
0.03196308,0.006097207,-0.21965803,0.0033758811
-0.080113985,-0.16446647,-0.19263431,0.0022801969
0.12514575,-0.36814404,-0.38604683,0.003974463
-0.14646009,0.16837096,-0.29565883,0.0027914857
-0.11102284,0.15710989,-0.2314609,0.003435435
-0.11711649,-0.044989888,-0.3164228,0.0032610388
0.12443141,-0.24458466,-0.29410863,0.0015758468
0.1026452,0.24181503,-0.33012658,0.0018745348
-0.06929623,0.26119387,-0.27771387,0.0016038835
0.012387466,0.027798388,-0.19465947,0.0024558683
0.0055196327,0.2661727,-0.26632375,0.0027654492
0.014657236,-0.15143582,-0.24243544,0.0026978722
0.021582041,-0.44627872,-0.2062042,0.0034905577
0.09216234,0.28441018,-0.35194907,0.0036387832
-0.03887595,-0.0471856,-0.26969454,0.003608533
0.09886412,0.025059167,-0.24365926,0.0035024516
0.08582037,-0.004059247,-0.3326295,0.0034586138
0.107158944,-0.15170497,-0.3961032,0.0031603721
-0.077222176,-0.38480124,-0.19482514,0.0015511264
0.014692429,-0.05169462,-0.3731763,0.00313872
-0.0498032,0.054226406,-0.35013157,0.0024507837
-0.11291803,-0.13806032,-0.27699122,0.0033173363
0.10172917,0.06824323,-0.32409447,0.003559034
-0.03744644,-0.28108543,-0.33905447,0.001959321
-0.097647734,0.18906164,-0.19698715,0.0018411253
0.115232885,-0.33062395,-0.1648658,0.0017270468
0.000242674,-0.13555264,-0.3906349,0.0031219854
0.03256851,-0.052239403,-0.3517417,0.0017894016
-0.043353,-0.39477596,-0.3527464,0.002651592
0.07498544,-0.35385525,-0.23138668,0.0034584708
-0.10148635,0.060226608,-0.34228712,0.0037283187
0.123738594,0.010035357,-0.24589454,0.002127293
-0.12068098,-0.20425619,-0.2618512,0.0022438543
-0.012262084,0.27201933,-0.3647077,0.0038611183
0.007659058,-0.38823798,-0.24184686,0.003307208
0.1075816,0.21447362,-0.30241314,0.0039084936
-0.025750263,-0.18516815,-0.18318208,0.0033801724
0.031635232,-0.12819283,-0.21352518,0.0036842567
0.023963328,-0.13733792,-0.21902744,0.0029879122
-0.033731133,0.17769398,-0.23067088,0.0019903379
-0.106354244,-0.33756405,-0.36115593,0.0027972164
0.13061337,-0.008574029,-0.2648297,0.0039102626
0.0735884,0.27665415,-0.3934188,0.0024586015
-0.06474548,0.020297663,-0.24436225,0.0021454159
0.030468648,0.2130444,-0.38790622,0.0015712061
0.09669932,-0.22945254,-0.27035525,0.003396491
-0.041282225,0.12952624,-0.29199538,0.0036170997
0.10638627,0.10087245,-0.30917752,0.003611122
-0.03569314,-0.09982204,-0.16825585,0.0024837034
-0.06925166,-0.4265755,-0.27603891,0.0032586525
-0.06685963,0.21578363,-0.3587424,0.0025070757
0.073215306,0.15798433,-0.25183117,0.0031830182
-0.08337593,-0.20191538,-0.32709977,0.0022047588
-0.038675584,-0.2192935,-0.18079685,0.0032154093
0.08573029,0.12423025,-0.34674984,0.0030145117
-0.047566317,-0.19525605,-0.22230259,0.0029870272
-0.12294448,-0.43261394,-0.31713492,0.0033555895
-0.12561402,0.15918197,-0.25866947,0.0032372281
-0.14523281,-0.4178811,-0.2605196,0.001606726
0.06360428,-0.12594427,-0.3299695,0.0039472547
-0.010566721,-0.41574532,-0.29571196,0.0033533543
-0.011809403,-0.44736156,-0.2708641,0.0026384988
0.10748512,-0.3899138,-0.3070491,0.0021682614
-0.080721036,0.081981905,-0.2258657,0.002568515
-0.09825194,0.21658081,-0.34456506,0.0017247006
-0.032195244,-0.06433369,-0.21003205,0.0039652134
-0.06910781,-0.19739954,-0.39750436,0.002495687
0.052725695,-0.16208668,-0.37545133,0.0030945593
-0.122707985,0.1861901,-0.2613657,0.0025843778
0.048517786,-0.11391023,-0.25040323,0.0033455566
-0.06847753,-0.32941493,-0.27567834,0.0032378323
-0.016203081,-0.33071527,-0.15345237,0.0020088102
-0.03267511,0.17291711,-0.246346,0.0035611163
0.0956654,-0.38235894,-0.21936446,0.0031508745
-0.04330718,-0.4115662,-0.3029104,0.0036179572
-0.021172862,-0.19541274,-0.17865366,0.0036868164
-0.050066546,0.2754771,-0.3482501,0.002429356
0.008542921,-0.33266038,-0.37269643,0.0030820947
-0.050451323,-0.42488676,-0.28435475,0.0038916364
-0.057799067,-0.42380688,-0.32923952,0.0026747824
0.0055423495,-0.44637012,-0.3903407,0.0033596754
0.08857781,-0.24520114,-0.3681327,0.0016341633
0.012407263,0.15803856,-0.38497773,0.0028336388
0.065564774,-0.43342647,-0.15466878,0.0036725593
-0.035125438,-0.09450366,-0.19349639,0.0019295525
-0.082858175,-0.33031002,-0.2090407,0.0025995392
0.12832555,-0.24539205,-0.39547995,0.0036290877
0.04037637,-0.4478278,-0.3871744,0.0020301514
0.06879169,-0.39293265,-0.25240773,0.003344515
-0.06894219,0.18731555,-0.19212228,0.0017914182
0.13102189,-0.21493003,-0.37912455,0.003168286
0.020624567,-0.003093851,-0.38572162,0.0018044397
-0.13417037,0.07334071,-0.33564124,0.0037566938
0.016879238,0.12274226,-0.28510904,0.0026209913
0.024291817,0.20965399,-0.21270873,0.0029025697
-0.10722248,0.04121811,-0.38734916,0.0015342648
-0.12880939,-0.41470686,-0.19655645,0.0022221038
-0.116981216,-0.24979772,-0.24144879,0.0029069637
0.123245366,-0.42714167,-0.28814358,0.0030990685
0.10310338,-0.44812363,-0.37935355,0.0018763888
0.14738233,-0.38092026,-0.32916534,0.0026046403
0.06233464,0.08319556,-0.19736162,0.0025565422
0.1458965,-0.033709563,-0.2292166,0.003357724
0.14387828,-0.44044164,-0.31038532,0.0019849688
-0.003612024,0.17405061,-0.22829072,0.0021922574
-0.13785295,0.115310185,-0.32751188,0.0030959547
0.12169536,-0.4321207,-0.3190285,0.0037839413
-0.103046566,-0.18581256,-0.38665238,0.0016508051
-0.094388,0.16679652,-0.23589967,0.00262892
0.0005799266,0.30673856,-0.3535462,0.0039025755
-0.004171756,0.23943624,-0.16822903,0.002891136
0.051506005,-0.34501928,-0.2100624,0.0034298974
-0.06288117,0.029257396,-0.21969523,0.003467809
0.12864521,-0.19220841,-0.24885246,0.001911146
-0.01661733,-0.17784482,-0.27559718,0.0028571151
-0.005541637,0.23499055,-0.17112054,0.00245716
0.025065586,-0.37508473,-0.2138007,0.0025761477
0.029301396,0.03607774,-0.26608244,0.0035026239
-0.01012608,0.10147803,-0.18544087,0.0023470384
-0.107746825,0.22332127,-0.24873365,0.0037661055
-0.007861249,-0.10507177,-0.19546556,0.0030090027
-0.064277895,0.17317502,-0.30946365,0.0020991317
6.2233186e-05,-0.42110234,-0.3478636,0.003899894
0.034463007,0.0089727715,-0.3532898,0.0027664346
-0.14286813,0.0024079848,-0.25279644,0.0016443661
-0.10084022,0.2414481,-0.2480225,0.0032173013
0.09972012,0.25143555,-0.3614028,0.002981595
-0.13057287,0.19239692,-0.24985173,0.001670275
0.07599309,0.25803897,-0.1648563,0.0015288073
-0.09646505,0.2747948,-0.26349235,0.003862331
-0.022264864,-0.0076384502,-0.19668037,0.0031649137
-0.017146543,-0.30221123,-0.28264225,0.002198673
0.0371832,-0.33408874,-0.22518797,0.0036006134
-0.047547914,0.24150744,-0.20337677,0.001543256
-0.10611519,-0.3008497,-0.23427291,0.0030835262
-0.06590726,0.23651893,-0.17581883,0.0027834142
-0.08233356,0.16836916,-0.28085628,0.0016854788
-0.08665799,0.17054982,-0.3969653,0.0020310902
-0.113937706,0.11160411,-0.20751859,0.0037189673
-0.044616442,-0.4090852,-0.28501305,0.0034061526
0.078129396,-0.35182324,-0.15857446,0.0018659097
-0.040049475,0.17266224,-0.23886582,0.0034387866
0.12334242,-0.18475533,-0.3476791,0.0032850485
0.0077974796,-0.44615272,-0.32303852,0.003502651
-0.06399164,-0.11778885,-0.32287145,0.0024195132
-0.058265705,0.09942289,-0.1717901,0.0035968656
0.03252916,0.24256968,-0.32071313,0.001610757
0.07131109,0.056952115,-0.30899712,0.0036754415
0.09052713,0.07707574,-0.2601645,0.0020091934
0.04391716,0.17061831,-0.39766985,0.001834308
0.033504948,-0.36755815,-0.33025646,0.00241814
-0.021340923,-0.2966008,-0.33932272,0.0016458154
-0.096844755,-0.09339234,-0.24733941,0.0024061513
0.070454456,0.18682662,-0.3190752,0.0029465011
-0.04568442,0.117897496,-0.20512035,0.0022762436
0.058203273,-0.29627383,-0.35617447,0.0031682092
0.01617053,-0.32011768,-0.32367513,0.0021580497
-0.04821478,-0.42553008,-0.37814918,0.0016948591
0.0932158,0.18940623,-0.29686043,0.0037074946
-0.059306663,-0.41620472,-0.2578144,0.0031216042
-0.0051138345,-0.43988568,-0.20502856,0.0022339365
0.046933364,-0.26209408,-0.28982988,0.0030734602
0.13699768,-0.13186222,-0.24624264,0.002673048
0.0053672986,-0.28442302,-0.2320016,0.003968908
-0.0033067225,-0.32442224,-0.30940136,0.0035244024
-0.069609284,-0.23369735,-0.27724183,0.002469032
0.0030716625,-0.25148416,-0.3775094,0.0037347327
0.07080137,-0.26515377,-0.39108673,0.003174753
0.0030405326,-0.41959104,-0.25613102,0.0020225293
-0.11852317,0.052602142,-0.28189754,0.0021257268
-0.012190639,-0.30905753,-0.21151046,0.0017856292
-0.022070881,0.18150589,-0.33933976,0.0015977954
-0.06968763,-0.37779978,-0.19858505,0.003261763
0.12326023,-0.05784617,-0.38503167,0.0036577347
0.018266084,-0.32220626,-0.26606134,0.00319082
-0.111301094,-0.13567942,-0.39448544,0.0025802187
-0.07721547,0.050907146,-0.27683198,0.003786765
-0.030912409,0.23741044,-0.2696288,0.002412472
-0.07879374,-0.35118267,-0.28777698,0.001872672
0.07633824,-0.23205948,-0.26667213,0.0030312145
-0.14839382,-0.035252385,-0.24731341,0.001573276
0.061910637,-0.08932263,-0.2079074,0.0023978548
-0.022296194,0.034594152,-0.3398957,0.002806428
0.14443384,-0.1792315,-0.33937204,0.0025308784
-0.0820362,0.17955726,-0.2875298,0.002094647
0.0052639525,0.033775512,-0.20157021,0.0022633646
-0.017672868,-0.24073441,-0.38711366,0.0027541239
0.032429263,0.17577988,-0.2591111,0.0023098462
-0.009806943,-0.21167624,-0.30196255,0.0027396793
-0.08019932,0.0362248,-0.21339896,0.0031431126
-0.08196263,0.10713771,-0.22489542,0.003887239
0.091839306,-0.4483899,-0.28901932,0.0015662163
-0.0017008856,0.16202697,-0.2722037,0.00221264
0.006369261,-0.20043841,-0.19492507,0.0025872584
0.06888471,0.13321102,-0.33072603,0.0033004284
-0.13102777,0.075628646,-0.2397862,0.0015959045
-0.01899195,-0.40619314,-0.1667638,0.0026231648
0.012697238,-0.36788642,-0.34306684,0.0015474007
-0.029829483,0.065134265,-0.24811316,0.0027048604
-0.050874967,-0.43466288,-0.23093946,0.0017778181
-0.06565491,-0.392498,-0.37399215,0.0016648368
0.0077715293,-0.40387878,-0.2718725,0.0020128887
0.028504679,-0.21035932,-0.27490786,0.002186864
-0.038270146,-0.382967,-0.30677372,0.0033099805
0.04409186,-0.3368459,-0.20909221,0.0021425227
0.075059466,-0.19142212,-0.3338939,0.0026661358
-0.028450735,0.2662071,-0.26091546,0.0018090495
0.0056896564,0.22096536,-0.33050352,0.0015273233
0.00026018108,0.060631122,-0.26801437,0.0030373777
-0.04603467,-0.25339222,-0.3757115,0.0026651255
-0.14731124,0.2225871,-0.33505112,0.0025464555
0.03614334,-0.43854207,-0.3231164,0.0039123883
0.03885676,-0.39762813,-0.33352444,0.0027520286
-0.05603368,-0.30821097,-0.2756261,0.0024782207
0.115963474,0.05814932,-0.3179385,0.0031044933
0.07314795,-0.4468808,-0.37581438,0.0027001682
0.100661114,-0.36137414,-0.23199421,0.0020839053
0.022745732,0.110329926,-0.3592323,0.0030621467
0.09293975,-0.2127941,-0.3336347,0.0033173184
-0.100991406,-0.2306166,-0.18637495,0.0026338198
-0.011267995,0.21941218,-0.28926027,0.0025424731
0.13585006,-0.19686653,-0.32629508,0.0024748405
-0.0009020871,-0.44413686,-0.33838463,0.0018320335
-0.094851114,0.18862483,-0.31703517,0.0033374235
-0.006230418,0.15621963,-0.34085637,0.003661816
0.08161374,0.05532043,-0.15826124,0.0038743836
0.045962512,0.16886488,-0.3797163,0.0032182808
-0.07300449,0.21166496,-0.15432937,0.0034827683
-0.112426884,-0.22395314,-0.20482738,0.002737312
-0.06506176,-0.26363224,-0.35015163,0.0021250073
0.026126537,-0.20994788,-0.2926888,0.0021252327
0.02301875,-0.39603305,-0.35019493,0.0018871597
0.08584611,-0.3819756,-0.23880208,0.0015617202
0.10034856,-0.0099553745,-0.30881086,0.0015791327
-0.0075279903,0.21438205,-0.18173587,0.0017649431
-0.11970178,-0.16507943,-0.32148334,0.0015709616
-0.036234755,-0.094826676,-0.23119147,0.0015251237
-0.11967862,-0.088544846,-0.20415224,0.0038296692
-0.13621297,0.22321145,-0.15798685,0.0015097468
0.098214746,-0.13296673,-0.303925,0.0034992683
0.06388545,-0.025773056,-0.22051166,0.0038530745
0.074816085,-0.23829705,-0.20542778,0.0016182646
0.09225867,0.07492039,-0.32457325,0.0015296894
0.070304915,0.13116136,-0.34787214,0.0035604301
0.053030543,-0.08269066,-0.23251648,0.0038675042
-0.10582072,-0.052779295,-0.37451074,0.0022668175
-0.06402098,-0.05293807,-0.3496019,0.0018413588
-0.05942814,-0.16873203,-0.17344932,0.0015316198
0.010704187,0.072079316,-0.3678661,0.0015552446
0.035231777,0.21373086,-0.3476,0.002494013
-0.031544518,0.0013287674,-0.23874883,0.0022162562
0.10295645,-0.41962463,-0.31568748,0.0034071081
0.10046982,-0.29672542,-0.34976828,0.0032869268
-0.113609314,-0.034529947,-0.3469697,0.0032957871
-0.1415862,-0.27853003,-0.18920748,0.0030726797
0.03477956,0.15720026,-0.21611859,0.0028334481
0.021420758,-0.43345717,-0.37768894,0.002645028
-0.0500332,-0.2571013,-0.38552576,0.0027676283
0.086955324,0.25291622,-0.24025957,0.0028974335
-0.10962334,-0.4145113,-0.29283375,0.0024106042
0.09358623,0.16415244,-0.32759815,0.003726148
0.040253878,-0.23543426,-0.21147086,0.0019609153
-0.061378427,-0.44763842,-0.16726169,0.0017617303
0.011463644,0.19368112,-0.3445857,0.0015669913
-0.05658068,-0.39361855,-0.21070917,0.003672949
0.06007111,-0.025644843,-0.37116975,0.0017624279
0.0067562093,-0.31808817,-0.33816218,0.0032919396
0.0470977,0.01315447,-0.28737518,0.003179668
-0.020919872,-0.44037592,-0.21994781,0.0020393187
0.049517278,-0.13217312,-0.33889422,0.0021212124
0.0035726984,-0.15610425,-0.178966,0.0039838194
-0.038941357,-0.21660738,-0.30219328,0.0026186095
-0.07603322,-0.26386687,-0.37778193,0.0021563096
0.061139677,-0.30740649,-0.32425493,0.0027695445
0.06581526,-0.049881767,-0.29596415,0.001961512
-0.045999732,0.09165469,-0.1874977,0.0030603579
-0.01314292,-0.2297403,-0.3682809,0.0033414364
-0.12603761,0.22434743,-0.23183507,0.003482354
0.015910057,-0.042675942,-0.22258686,0.0023404337
-0.09462861,-0.08280625,-0.2829099,0.0036231095
-0.03551029,0.1580974,-0.29385737,0.0034508093
0.061106406,-0.43992943,-0.18979281,0.0019186601
0.021992894,0.07120339,-0.19065578,0.0036462806
0.0045409147,-0.0014103076,-0.26036775,0.0017106491
0.010381354,-0.3514982,-0.34278283,0.002226279
0.14848,-0.35289758,-0.2888796,0.0015091999
0.091584794,-0.07567291,-0.22045173,0.0025312707
0.1323299,-0.10666402,-0.31325984,0.0031229258
0.027370596,-0.2947427,-0.37962627,0.0028165865
-0.09621911,0.09758029,-0.25587288,0.0032168536
-0.1002492,-0.42825562,-0.319496,0.0024408975
0.056517165,-0.4273749,-0.21679907,0.0018428247
