pos_x,pos_y,pos_z,rad
0.0039054733,-0.05039954,-0.36401576,0.0023634958
-0.0738488,0.24870917,-0.22218826,0.0038506195
0.038772386,-0.33025086,-0.35472798,0.0035441606
0.05036216,-0.1829214,-0.33077767,0.0020514217
-0.017249785,0.19393976,-0.23802057,0.0023594121
-0.06382028,-0.2360047,-0.3604876,0.0016293348
-0.049530946,-0.07740784,-0.31684253,0.001971497
0.1036102,-0.43506926,-0.3309671,0.0034467494
-0.0020001295,-0.16217713,-0.1829138,0.0026802188
-0.11422911,-0.29292947,-0.20124756,0.0035135695
-0.026339894,0.11420986,-0.34936985,0.0027376832
-0.096498884,0.25766778,-0.32092586,0.0015562502
0.017511563,0.3216896,-0.292987,0.0034744008
-0.048885565,0.0871457,-0.2882098,0.0025182948
0.042382143,-0.33279702,-0.2241124,0.0036156178
-0.016046293,0.15818614,-0.33718613,0.0038461674
0.098291986,0.13048728,-0.2667021,0.002988239
-0.016757872,-0.14892484,-0.34033588,0.0018665763
-0.046983216,-0.026193038,-0.28188553,0.0016761366
-0.081579246,-0.25722697,-0.38553974,0.0018013064
0.08590836,0.18475239,-0.16015314,0.003674633
-0.037870806,-0.12572844,-0.24600802,0.0035240946
0.047673497,0.18727437,-0.3899481,0.003534408
-0.08800563,-0.27475294,-0.15194555,0.0018961116
0.1084463,0.251662,-0.19371293,0.0016700415
-0.049907696,-0.0898226,-0.30280596,0.002559438
0.1461979,0.15703532,-0.29869014,0.0029374347
0.092564605,-0.028846586,-0.21708374,0.0028810545
0.10142664,-0.23700684,-0.27488965,0.0031689364
0.08160881,-0.13158333,-0.24379818,0.0021079914
0.03767086,0.1175217,-0.24908228,0.0035633002
0.10956562,-0.1643238,-0.28822374,0.0028532732
-0.14013869,0.24508436,-0.26170564,0.003293697
-0.0011357199,0.15761784,-0.22333154,0.002236962
-0.1369007,-0.29058832,-0.29497924,0.0023768083
-0.08157996,-0.25239065,-0.3855882,0.0022121193
0.07334029,-0.03590967,-0.32768607,0.0028171146
0.11087522,0.0029169105,-0.3425031,0.0036002009
0.086717196,0.06391618,-0.1640287,0.0031203958
-0.09588461,0.11876597,-0.321514,0.00351365
0.07381652,-0.1409134,-0.15331045,0.0018186936
0.07113692,-0.05098962,-0.2276637,0.0039783837
0.045736805,-0.28918758,-0.28241947,0.0015862602
0.07738628,0.20514844,-0.33579105,0.002294374
0.0035445648,-0.029192358,-0.2424858,0.003516386
0.07704755,-0.012631108,-0.363354,0.0017218532
0.11329244,-0.35010132,-0.34741437,0.002958715
-0.012758928,0.07727837,-0.36820588,0.0039007938
-0.016600067,-0.09880906,-0.1646683,0.003742491
0.11172113,-0.120780215,-0.24293053,0.0025076165
-0.13079742,0.009454557,-0.2429015,0.0030021833
0.10812138,0.29305163,-0.2934309,0.0025476324
-0.050720904,0.028931614,-0.17902792,0.0016364702
0.12752602,-0.32915074,-0.28722763,0.0018307484
-0.007152629,0.23435274,-0.3284949,0.0018937712
-0.1346034,-0.042662673,-0.22812934,0.0024968511
-0.012257655,-0.0021829798,-0.29849717,0.0016825439
-0.058074526,0.22892608,-0.31360516,0.0026093824
-0.12204086,-0.10232066,-0.28025356,0.002677704
0.03578514,0.29726937,-0.23449877,0.0016106261
-0.07689526,-0.3955636,-0.31866625,0.0031906841
-0.05372873,-0.28576058,-0.28728157,0.0032942626
-0.11831619,-0.01673525,-0.16626588,0.0025498332
0.012447198,-0.029302048,-0.2556057,0.0027161436
0.12870102,-0.13725364,-0.33772615,0.0020660185
0.02939804,0.12192154,-0.334709,0.0029185005
0.10113828,0.2515914,-0.3324801,0.0037621274
-0.095274724,0.13894048,-0.15647161,0.0029103155
0.041984953,0.03660841,-0.32311946,0.0032643364
-0.08097424,0.17491499,-0.3209556,0.0037299267
-0.039123945,0.1976509,-0.31538823,0.0030612862
0.07507595,0.042337526,-0.26278135,0.001854174
-0.08675304,-0.19030452,-0.17529307,0.003621156
0.122463845,-0.2447493,-0.21791199,0.002000961
-0.04148497,0.0851313,-0.28975073,0.0023158344
0.09503052,0.043557417,-0.2895243,0.0039021394
0.07463063,0.26762992,-0.2297647,0.0016484444
-0.11096384,-0.23448594,-0.2922266,0.0020265514
-0.048794124,0.2150092,-0.18589483,0.0029343306
0.08025838,-0.34069696,-0.18986633,0.0019496601
-0.004164948,-0.0043428824,-0.35252854,0.0015803641
0.037299905,-0.16478264,-0.32042733,0.003578518
0.11869868,0.0050341114,-0.36999485,0.0015786663
0.087998204,0.034495734,-0.31321034,0.0038850312
0.054317903,0.25718448,-0.23326233,0.0027499418
-0.01080194,-0.044880167,-0.36777422,0.0037276417
-0.034206104,0.16941275,-0.16333687,0.0017485349
0.0065672616,-0.23695605,-0.15322536,0.0020698104
-0.017455846,0.02112971,-0.22802272,0.0031445206
-0.11839254,-0.2306466,-0.30095372,0.003145189
-0.06885364,-0.26850843,-0.33969387,0.002542087
0.12987982,0.09036471,-0.36862513,0.0019332672
0.09309643,-0.30526716,-0.36746594,0.0037883255
0.063416846,-0.11141365,-0.3332123,0.0028063236
0.017272344,0.14168096,-0.33324695,0.0033493075
-0.080105215,-0.22917971,-0.24005035,0.001946503
0.020445434,0.22927988,-0.35612732,0.002673996
0.09580733,0.33910206,-0.3321125,0.0023315374
0.017416937,-0.23333263,-0.1925295,0.002213985
0.039833598,-0.16257793,-0.35222957,0.0025663131
0.0007572037,-0.05578004,-0.16312076,0.0021513323
-0.059360955,-0.39186597,-0.22944863,0.0033291834
-0.023486204,-0.40404177,-0.16197708,0.003805571
-0.13382356,0.27006692,-0.37376726,0.003241873
-0.0315268,-0.13542138,-0.35689956,0.0024736535
0.010902094,-0.032635644,-0.30986363,0.0026494015
0.12018312,-0.15927735,-0.17901593,0.0035815258
-0.13372564,0.16975316,-0.33193877,0.0020502505
-0.08973024,0.13491178,-0.32157922,0.0033085973
0.14055835,-0.17024885,-0.31452885,0.0038037086
-0.051336784,-0.39861873,-0.23009104,0.0038181155
0.053219404,-0.4184307,-0.336173,0.0031231875
0.1100949,0.25399315,-0.21843614,0.0037277096
0.03240661,-0.15119557,-0.20460716,0.0038109238
-0.13247697,-0.0138179315,-0.36317235,0.0015773566
0.0009827466,-0.141265,-0.34375435,0.0025000828
-0.043405835,-0.37857506,-0.19025102,0.001641674
0.06405305,0.10473182,-0.1913662,0.0018184879
0.10481004,0.13156769,-0.3160432,0.0019449975
0.018335314,0.28368068,-0.18549989,0.00159468
-0.1345031,0.04913762,-0.37566146,0.0016155256
0.12265236,-0.33995005,-0.34012938,0.0037091859
-0.013558469,-0.4028407,-0.19865969,0.0023218181
0.012901391,-0.21004374,-0.2921164,0.0019208727
-0.14642948,-0.441538,-0.2502714,0.0019325071
-0.055655446,-0.005406637,-0.19399688,0.003801519
0.07868211,-0.37270942,-0.37004116,0.0019259086
0.12937841,0.07421345,-0.20702374,0.0017364541
-0.11025472,-0.25655362,-0.32426706,0.0039813155
-0.05344376,0.27510348,-0.31914628,0.00229011
-0.059132013,0.23039182,-0.32012245,0.002723573
-0.08152178,-0.015184884,-0.17440194,0.0015644812
0.105268724,-0.36674604,-0.38484502,0.003431317
0.05513467,0.27434024,-0.22526057,0.001765387
-0.03828223,0.06531505,-0.351547,0.002132289
0.07277423,0.18762538,-0.22701798,0.0017151949
0.0062277843,-0.2706525,-0.27499464,0.0038845045
-0.020037452,0.12571208,-0.27146134,0.0033410161
0.007612273,0.22201869,-0.19037661,0.0015605419
-0.13426231,0.076836534,-0.2656999,0.0024257447
-0.08249773,-0.037549697,-0.31196147,0.0017012815
0.12210622,0.027034415,-0.18005286,0.003816928
0.028066007,0.26186293,-0.1864628,0.0032915839
0.003171963,0.3210902,-0.27614254,0.002624639
-0.0860976,-0.051331267,-0.18095641,0.0032666144
0.07898746,0.16079395,-0.20471615,0.003941659
-0.06566883,-0.060449805,-0.328325,0.0034184644
0.03896581,0.2362889,-0.3359151,0.0028966395
0.08292204,0.16340661,-0.3866186,0.0016248759
0.019114261,-0.29955193,-0.19302851,0.0018236239
0.07079646,-0.3405607,-0.17596516,0.003775613
-0.0132633615,-0.23627742,-0.31138226,0.0036436862
0.038717337,0.039142467,-0.2177093,0.0039443653
0.10744454,0.13491718,-0.165845,0.0030386017
0.08677986,-0.40574396,-0.16297103,0.002579523
-0.08342921,0.030866321,-0.26917338,0.0031976872
0.00058579294,0.072549626,-0.23685153,0.0019976757
0.0808775,-0.36688364,-0.25807604,0.0028984423
-0.14584641,-0.41884574,-0.21368764,0.00391193
-0.035798404,-0.29883417,-0.31028703,0.0021428862
0.09316812,-0.1439103,-0.2732355,0.0028875961
-0.10906565,0.23120435,-0.3875831,0.002798008
0.124781385,0.10688619,-0.33237088,0.0030030345
-0.003155506,0.21618631,-0.1910808,0.0028230771
-0.0956202,-0.43059027,-0.28705484,0.0021218334
0.14061399,-0.29523727,-0.39026532,0.0024819893
-0.13133511,0.089957565,-0.1620008,0.0019017829
0.019383295,-0.046150506,-0.2266612,0.0020478794
0.03454638,-0.1588618,-0.3649381,0.0020674823
-0.10260448,-0.20303077,-0.28970337,0.0016264166
-0.015298983,0.12405595,-0.30702534,0.0017877273
0.11155933,0.005960681,-0.16071305,0.0025636647
0.08107754,-0.26597565,-0.27245736,0.001527918
-0.028805517,-0.22871694,-0.2832578,0.0027029319
0.04707161,-0.028990747,-0.30477965,0.0015109305
-0.07653475,0.29304168,-0.22464745,0.001966487
0.07449872,0.20038345,-0.30713868,0.0020707387
0.08352836,0.1445437,-0.34093037,0.0030922696
-0.03912739,0.033871964,-0.37607214,0.0030858484
0.12663364,0.31354684,-0.395008,0.0023274296
0.0035999294,-0.06456823,-0.22894587,0.0035080614
0.10068095,-0.065957434,-0.3793444,0.0027785117
0.08515069,-0.35176852,-0.26435652,0.0020333063
-0.070553325,-0.42805734,-0.33032826,0.00294445
-0.097223006,0.049449228,-0.36740538,0.0038332473
-0.008661148,0.15664512,-0.15281259,0.0027242906
0.119722895,0.17808588,-0.24629922,0.0020592753
-0.06113487,0.10782398,-0.23450813,0.0020899025
-0.12879533,0.15208924,-0.16659278,0.0026210754
0.13076039,0.30454502,-0.1941108,0.0015616706
-0.06419093,-0.096974164,-0.21618752,0.0031957591
0.06812787,-0.22778986,-0.3759269,0.0032822138
-0.117567934,0.0225961,-0.38263693,0.0024981578
-0.051923193,-0.2443544,-0.15248577,0.0021552409
-0.09777495,-0.2899948,-0.16378763,0.0030515995
0.035905465,-0.42878234,-0.18179144,0.0028825265
-0.06703395,-0.3910906,-0.3734939,0.0033731565
0.03060515,-0.3152837,-0.20848085,0.0037843105
-0.012919578,0.21000221,-0.25925958,0.00332077
-0.08152429,0.18413977,-0.34747827,0.0031203274
0.058948033,-0.38015267,-0.17255972,0.003048593
-0.063518696,-0.39827698,-0.2347107,0.003675269
-0.08904096,0.17473647,-0.3473753,0.0027980662
-0.08084889,-0.3280113,-0.3346318,0.003219184
0.015656665,-0.19929054,-0.24059026,0.003322143
0.0425505,-0.05937115,-0.25691333,0.0034560156
-0.09918031,-0.22207355,-0.16869123,0.003442253
-0.032538544,-0.25228223,-0.1786932,0.0029872232
-0.106902845,-0.2540849,-0.21857394,0.0029171526
-0.03570427,-0.029823614,-0.17113768,0.0025795097
0.090042286,0.26653352,-0.3666635,0.0020119601
0.09697203,-0.39681354,-0.27894908,0.0021873051
-0.09103079,-0.009919472,-0.25250602,0.0024305766
0.1209738,0.09006091,-0.28194302,0.0018397891
-0.07150374,-0.380015,-0.3059536,0.002292232
0.023382962,-0.23883992,-0.21085918,0.0030985181
0.05296048,0.296159,-0.24738374,0.0032270977
0.00758134,0.3097419,-0.38014325,0.0035038714
-0.03446222,0.034027543,-0.38648954,0.0018636374
-0.042506758,0.15186706,-0.22013485,0.003346754
-0.057586767,0.26463464,-0.2377119,0.0036032363
-0.0018675342,-0.14818569,-0.21877167,0.0037643276
-0.015668409,0.30765057,-0.3934801,0.0019607642
-0.03868704,-0.4034363,-0.17018196,0.0036133102
0.14714338,-0.3702205,-0.35133627,0.0021954912
0.09538046,0.2630191,-0.31703952,0.0015180386
-0.118054986,-0.37041262,-0.2438615,0.0026180753
0.0943789,-0.3154081,-0.30818027,0.0021524583
0.11493301,-0.08288252,-0.3716191,0.0037010012
-0.0694093,0.17299302,-0.3083407,0.0026258132
-0.0016102956,0.23094209,-0.25512615,0.0029056508
0.041401464,0.22886871,-0.32693294,0.003836026
-0.114751056,-0.104220904,-0.3258582,0.0029323415
0.023992037,-0.2002567,-0.2965735,0.0017897893
0.027747422,-0.18697257,-0.2350002,0.0020231698
0.05311373,-0.39048266,-0.30288237,0.0024879226
0.094704576,0.18893337,-0.26168132,0.0033498302
0.048226256,-0.17740127,-0.20241164,0.003872012
0.0799432,-0.34664884,-0.19249375,0.0039512636
0.041786578,0.21947128,-0.30375236,0.002116261
-0.0060941153,0.08324062,-0.2806906,0.0019241725
-0.10739983,-0.069573365,-0.31464574,0.0026465845
0.07614495,-0.1797728,-0.33394367,0.0015306446
-0.08555669,0.22427994,-0.18653479,0.0020036171
0.061107285,-0.22481616,-0.29374868,0.0036433535
0.026690567,-0.03546626,-0.22756204,0.0015486088
-0.08034015,-0.12292676,-0.31435186,0.0037720709
-0.0045907013,0.19551353,-0.20267835,0.0038286035
-0.028640427,0.14075746,-0.27982143,0.0022303797
0.053742193,-0.22883478,-0.18991847,0.0033055912
0.04677808,0.1201829,-0.27404565,0.0021660826
-0.067437805,0.2678078,-0.20220646,0.0018146894
-0.04388602,-0.09268372,-0.18322048,0.0019430248
0.016866919,0.025116717,-0.1829736,0.0023537194
0.06320852,-0.35081547,-0.20969625,0.003819424
0.08760965,0.27868006,-0.23319852,0.0038537413
-0.008795024,0.16259031,-0.21280022,0.0021185083
-0.09949176,-0.24341805,-0.22900543,0.0033927695
0.073820025,0.18136491,-0.21380791,0.0018799455
-0.13464294,-0.20768194,-0.20040807,0.0038737848
0.012271137,-0.29804453,-0.26288694,0.0036241792
-0.0041248924,0.095438085,-0.22874084,0.0035337869
-0.14231911,0.14049852,-0.32327676,0.003035728
-0.02930837,-0.31042507,-0.24014305,0.0018219891
-0.10743355,0.16101082,-0.25881362,0.0036256888
0.027465858,0.062651254,-0.3491879,0.0035979392
-0.14164749,-0.058731552,-0.15551613,0.002989613
0.0899207,0.14584632,-0.28792247,0.0038932222
-0.12585603,0.2942209,-0.25309068,0.002565996
-0.008857263,0.28270784,-0.3464884,0.003776831
-0.0066779545,-0.37158072,-0.3148061,0.0026505024
-0.015019689,-0.008890694,-0.33648473,0.002974361
0.11106931,-0.29609406,-0.2573566,0.002568734
-0.13241652,-0.30590585,-0.23208418,0.0032782122
-0.044153903,0.21886204,-0.24535581,0.0037044042
0.049966972,0.04124209,-0.2858007,0.0035412495
-0.06573082,0.12555265,-0.20619164,0.0039327
0.1362514,-0.23608766,-0.1972588,0.0019983693
-0.100266,0.16070242,-0.17001727,0.0037186283
0.062103033,0.025144523,-0.23650144,0.0019397252
0.032933738,0.19519757,-0.1634394,0.0031486198
0.048423566,-0.21233453,-0.23622276,0.0032996696
-0.073564425,0.060635816,-0.24169764,0.002738057
-0.042525385,-0.12086327,-0.29426324,0.0024170845
-0.11326144,0.12863316,-0.24172284,0.0035216764
0.097853124,-0.13655858,-0.35364085,0.0039594406
0.12315785,0.031844206,-0.20690069,0.0025253745
-0.059369665,0.17713393,-0.32068005,0.001619542
0.054706004,-0.09521466,-0.20212391,0.0019851665
-0.13188274,-0.069782704,-0.32347852,0.0020431958
0.009492183,0.0202015,-0.3831875,0.00319352
-0.016581444,-0.25185964,-0.23423842,0.0019843655
-0.017762592,0.297829,-0.24148676,0.0034380713
0.05827713,0.25453758,-0.27323484,0.0019161695
0.0621884,0.16437088,-0.36793825,0.0024962963
0.02016464,0.21135813,-0.17820694,0.0036922093
0.011735271,-0.072516225,-0.3516325,0.0035105697
-0.048437595,-0.2276394,-0.28902042,0.0021775581
0.091314025,-0.25136,-0.2422679,0.0026490886
-0.014327462,-0.3853254,-0.31976548,0.002421056
-0.056873046,-0.24645972,-0.36379677,0.0038871216
0.073646806,0.18043047,-0.20249672,0.002023324
-0.12971283,0.12552461,-0.35842705,0.0022991968
0.13523215,0.28721225,-0.38841704,0.0037851557
0.015026806,0.2503609,-0.3234599,0.0036448592
-0.07800309,-0.29794607,-0.3020893,0.0018754145
-0.028835008,-0.33835268,-0.32659477,0.0021497307
0.11969004,-0.06916111,-0.15536483,0.0033118327
-0.015072495,-0.24472453,-0.22806615,0.0017613978
-0.016832434,0.0064441264,-0.29953948,0.002548163
0.06455684,0.23649181,-0.33740208,0.0034824987
0.13316056,0.2909755,-0.37473953,0.003573821
-0.0069315475,0.01756108,-0.39067113,0.0018573551
0.0983009,0.06564938,-0.36141285,0.0025273636
0.082125105,0.26454538,-0.33094868,0.0026322447
-0.022020811,-0.09620684,-0.23626448,0.0023010278
0.03936761,-0.0924586,-0.33308977,0.0035177278
0.028232487,-0.41687325,-0.30435795,0.0038483453
0.0046999445,-0.27608368,-0.16665211,0.0036927657
-0.088358164,-0.24312659,-0.18990108,0.0036146862
-0.11947353,-0.09578931,-0.29009125,0.0033155207
-0.13326874,0.028903363,-0.24721308,0.0030182633
-0.10092946,0.15527938,-0.27099186,0.0032093017
0.045393806,0.09041542,-0.38206345,0.0017874183
-0.0067457813,0.009573815,-0.2658419,0.0028010292
0.015139037,0.021780059,-0.24598923,0.0038909537
0.008481277,0.3167903,-0.22914751,0.0034074457
0.09334688,0.29903373,-0.22603628,0.0016992823
-0.017796991,0.28183874,-0.24510664,0.0034233704
-0.028051682,-0.3374892,-0.35332522,0.0027245176
0.11914798,-0.034671135,-0.35515788,0.0016623929
-0.09947836,0.26466727,-0.3151185,0.001866104
0.0523399,-0.3357357,-0.37711552,0.0024739548
-0.014838566,-0.028386606,-0.16501573,0.0017855861
-0.008352772,0.31803912,-0.31185412,0.001606416
0.032930337,-0.25239292,-0.20909692,0.0026970992
-0.12499697,-0.39379078,-0.38876516,0.0030478241
-0.12401472,0.2930901,-0.3500057,0.0029747332
0.12404012,0.114080325,-0.29353946,0.0021599473
-0.017930567,-0.36839756,-0.388145,0.0034231755
0.0134843495,-0.10313384,-0.25536796,0.0037124585
0.043791838,0.17131418,-0.34686536,0.0019299799
-0.061093166,0.15038538,-0.38920116,0.0019323939
0.12648697,0.05320827,-0.25414512,0.0027179318
-0.099735096,0.18508929,-0.20136552,0.0015184003
-0.006380691,0.040875755,-0.18382171,0.003308583
-0.09352353,0.33683565,-0.19885688,0.0038977242
-0.11221592,-0.030050607,-0.24442539,0.0027735212
0.07645655,-0.24475081,-0.308052,0.0016429587
0.011073679,-0.21439391,-0.27988213,0.0023483143
-0.075124465,-0.2687049,-0.2820924,0.0017607566
-0.13437697,0.22943892,-0.29979482,0.003026831
0.050726067,0.23206903,-0.17441428,0.003050841
-0.07894477,0.009658295,-0.19573797,0.0028086214
0.01439689,0.26727775,-0.25441176,0.0015264396
-0.09111722,0.1715652,-0.21914968,0.0025301243
0.12427705,-0.19328491,-0.36006775,0.002332786
-0.08030827,-0.3523532,-0.15920322,0.0018019349
-0.06104619,-0.042634994,-0.2560115,0.0039764093
0.12665991,0.0067367824,-0.27567673,0.0034305698
-0.00039387023,-0.04425131,-0.39176852,0.0022438017
0.09679224,0.2404047,-0.19656809,0.001982386
0.019307517,-0.11709758,-0.17695282,0.0022095244
-0.046503436,0.17830662,-0.34550974,0.0017947797
0.14450185,0.090739414,-0.25953004,0.0020097534
-0.034648128,-0.12075664,-0.34381366,0.002777169
0.06441387,-0.21408024,-0.22604272,0.0017603458
-0.02002224,0.111552194,-0.34754673,0.0028643901
-0.019444803,-0.2078748,-0.30746886,0.0016705256
-0.10509649,-0.31096694,-0.3502762,0.0036935543
0.07513477,0.27712148,-0.17067227,0.0031646183
0.118565075,-0.07865606,-0.30783036,0.0016736808
0.07005472,0.15360194,-0.3427676,0.0036285801
0.085202016,-0.1481481,-0.15858753,0.0018186013
0.07938014,-0.02887238,-0.3173459,0.0025532928
0.00049802486,0.025539415,-0.33722046,0.0034039875
0.13082439,-0.17370804,-0.37052128,0.00216565
-0.090794384,-0.07990069,-0.28917113,0.0030444297
0.0659648,0.17078143,-0.2827509,0.001574562
0.086756125,-0.0734074,-0.26457378,0.0017518883
0.11237124,0.18954167,-0.36738342,0.0025337588
-0.039287865,-0.17271198,-0.39287698,0.0037076755
0.10431013,-0.43820092,-0.25930163,0.0020126628
-0.011375916,-0.36499467,-0.24829653,0.0035948467
0.07439605,0.03698102,-0.15330455,0.0032920789
0.09086509,-0.09512919,-0.15701619,0.0020762738
-0.09364513,-0.0063871085,-0.33845365,0.003207821
0.13056535,-0.056769736,-0.27098724,0.0021449719
0.10071645,0.07936907,-0.22569573,0.0021576697
-0.08169797,0.11090081,-0.21803755,0.0023910138
0.11570928,-0.006126795,-0.25593376,0.0029925948
0.11889835,0.051637977,-0.2536831,0.0021055182
0.12159934,-0.18510275,-0.30514455,0.002186278
-0.11509942,-0.33642155,-0.34627104,0.0015166218
0.051851388,-0.35875234,-0.32574087,0.0021166112
0.14439364,-0.05033527,-0.27869982,0.0019324089
0.036812447,0.32764205,-0.29914254,0.002420136
0.107084416,-0.06976265,-0.2833866,0.0018720495
-0.06897985,0.15849802,-0.38735867,0.00362852
0.083669625,-0.340793,-0.18046847,0.0022794474
0.0032890842,0.12937315,-0.20556764,0.0023361563
0.06759746,-0.4069112,-0.3391328,0.003961444
-0.08625942,-0.4338817,-0.36104503,0.0023233418
0.10658077,-0.041683465,-0.22172254,0.002568321
0.0042971526,-0.19774166,-0.22653532,0.0030692546
-0.05380728,-0.09303153,-0.23138307,0.0019729338
-0.14039655,0.25458163,-0.20207252,0.0024883603
-0.080505505,0.3290601,-0.28821078,0.0017301245
0.00011475126,0.021795245,-0.34630805,0.0021024647
0.03303402,-0.20023336,-0.20624186,0.0032553019
0.124837354,0.23787808,-0.35975167,0.003904568
-0.008353664,0.19840024,-0.24331632,0.0030583965
-0.017264012,0.005143577,-0.20578098,0.0020466247
-0.05251936,-0.27686554,-0.3234889,0.0022282517
0.09360044,-0.06082181,-0.23010959,0.0022711824
0.056611385,-0.1577673,-0.18517825,0.0031052388
-0.029707959,0.028637422,-0.32343346,0.0015660702
