pos_x,pos_y,pos_z,rad
0.017511563,0.2659632,-0.292987,0.0034744008
-0.048885565,0.03140489,-0.2882098,0.0025182948
0.04336193,-0.38997293,-0.22521162,0.0036156178
-0.017799726,0.10074037,-0.33718613,0.0038461674
0.098291986,0.07474211,-0.2667021,0.002988239
-0.017125895,-0.1955276,-0.3383972,0.0018665763
-0.046983216,-0.081931815,-0.28188553,0.0016761366
-0.081579246,-0.31293884,-0.38553974,0.0018013064
0.08590836,0.12871507,-0.16015314,0.003674633
-0.037870806,-0.18147346,-0.24600802,0.0035240946
0.047673497,0.13152935,-0.3899481,0.003534408
-0.08800563,-0.33047935,-0.15194555,0.0018961116
0.10806366,0.19583322,-0.19392712,0.0016700415
-0.049907696,-0.14556094,-0.30280596,0.002559438
0.1461979,0.10129015,-0.29869014,0.0029374347
0.092564605,-0.084584974,-0.21708374,0.0028810545
0.10142664,-0.29275495,-0.27488965,0.0031689364
0.08160881,-0.18732835,-0.24379818,0.0021079914
0.03767086,0.061780896,-0.24908228,0.0035633002
0.10953442,-0.22006688,-0.28822374,0.0028532732
-0.14013869,0.18933934,-0.26170564,0.003293697
-0.0011357199,0.101873174,-0.22333154,0.002236962
-0.1369007,-0.34631473,-0.29497924,0.0023768083
-0.08157996,-0.30811706,-0.3855882,0.0022121193
0.07334029,-0.0916503,-0.32768607,0.0028171146
0.11087522,-0.052823693,-0.3425031,0.0036002009
0.086717196,0.008177628,-0.1640287,0.0031203958
-0.09588461,0.063027486,-0.321514,0.00351365
0.07381652,-0.19665842,-0.15331045,0.0018186936
0.07113692,-0.10672811,-0.2276637,0.0039783837
0.045736805,-0.344914,-0.28241947,0.0015862602
0.074908674,0.15030551,-0.33537108,0.002294374
0.0035445648,-0.08493074,-0.2424858,0.003516386
0.07704755,-0.06836994,-0.363354,0.0017218532
0.11329244,-0.40582773,-0.34741437,0.002958715
-0.012758928,0.021537563,-0.36820588,0.0039007938
-0.016600067,-0.15454741,-0.1646683,0.003742491
0.11172113,-0.17652711,-0.24293053,0.0025076165
-0.13079742,-0.046286255,-0.2429015,0.0030021833
0.10812138,0.23730661,-0.2934309,0.0025476324
-0.050720904,-0.0268091,-0.17902792,0.0016364702
0.12752602,-0.38487715,-0.28722763,0.0018307484
-0.007152629,0.17860772,-0.3284949,0.0018937712
-0.1346034,-0.09840197,-0.22812934,0.0024968511
-0.012257655,-0.0579238,-0.29849717,0.0016825439
-0.058074526,0.17318106,-0.31360516,0.0026093824
-0.12204086,-0.15797424,-0.28025356,0.002677704
0.03578514,0.24154831,-0.23449877,0.0016106261
-0.082437694,-0.43335956,-0.31543228,0.0031906841
-0.051493555,-0.34074932,-0.2813211,0.0032942626
-0.11831619,-0.07247383,-0.16626588,0.0025498332
0.012447198,-0.08504043,-0.2556057,0.0027161436
0.12870102,-0.19299866,-0.33772615,0.0020660185
0.02939804,0.06618305,-0.334709,0.0029185005
0.10072548,0.19874448,-0.33326772,0.0037621274
-0.095274724,0.0832014,-0.15647161,0.0029103155
0.041984953,-0.019132413,-0.32311946,0.0032643364
-0.08097424,0.11917613,-0.3209556,0.0037299267
-0.039123945,0.14190587,-0.31538823,0.0030612862
0.07507595,-0.013403305,-0.26278135,0.001854174
-0.08675304,-0.24604954,-0.17529307,0.003621156
0.122463845,-0.3004757,-0.21791199,0.002000961
-0.04148497,0.029391034,-0.28975073,0.0023158344
0.09503052,-0.012183267,-0.2895243,0.0039021394
0.07463063,0.21192124,-0.2297647,0.0016484444
-0.11096384,-0.29021233,-0.2922266,0.0020265514
-0.048794124,0.15926418,-0.18589483,0.0029343306
0.07782051,-0.39726055,-0.18932575,0.0019496601
-0.004164948,-0.060083818,-0.35252854,0.0015803641
0.037299905,-0.22052766,-0.32042733,0.003578518
0.11869868,-0.05070652,-0.36999485,0.0015786663
0.087998204,-0.021244844,-0.31321034,0.0038850312
0.057667725,0.20116189,-0.23546381,0.0027499418
-0.01080194,-0.10061865,-0.36777422,0.0037276417
-0.034206104,0.11366757,-0.16333687,0.0017485349
0.0065672616,-0.29270262,-0.15322536,0.0020698104
-0.017455846,-0.034610968,-0.22802272,0.0031445206
-0.11839254,-0.286373,-0.30095372,0.003145189
-0.07209833,-0.3259099,-0.34267375,0.002542087
0.12987982,0.034624863,-0.36862513,0.0019332672
0.09309643,-0.36099356,-0.36746594,0.0037883255
0.06315828,-0.1600602,-0.3341027,0.0028063236
0.017272344,0.085939616,-0.33324695,0.0033493075
-0.080277085,-0.28719386,-0.23950045,0.001946503
0.020092737,0.17352949,-0.35612732,0.002673996
0.09580733,0.28337565,-0.3321125,0.0023315374
0.017416937,-0.28906992,-0.1925295,0.002213985
0.039937075,-0.21824782,-0.35222957,0.0025663131
0.0007572037,-0.111518525,-0.16312076,0.0021513323
-0.05434458,-0.43494302,-0.23418313,0.0033291834
-0.015821258,-0.44069466,-0.16653389,0.003805571
-0.13382356,0.2143219,-0.37376726,0.003241873
-0.0315268,-0.1911664,-0.35689956,0.0024736535
0.010902094,-0.08837456,-0.30986363,0.0026494015
0.12018312,-0.21502237,-0.17901593,0.0035815258
-0.13372564,0.11400799,-0.33193877,0.0020502505
-0.08973024,0.079166606,-0.32157922,0.0033085973
0.1415487,-0.225428,-0.31615287,0.0038037086
-0.051703878,-0.4306298,-0.2204312,0.0038181155
0.034000285,-0.4460044,-0.3316262,0.0031231875
0.1100949,0.19799504,-0.21880879,0.0037277096
0.03240661,-0.20691094,-0.20460716,0.0038109238
-0.13247697,-0.06955823,-0.36317235,0.0015773566
0.0009827466,-0.19701003,-0.34375435,0.0025000828
-0.0373231,-0.42268384,-0.19262853,0.001641674
0.06405305,0.0489924,-0.1913662,0.0018184879
0.10481004,0.07582987,-0.3160432,0.0019449975
0.018335314,0.22794431,-0.18549989,0.00159468
-0.1345031,-0.006602621,-0.37566146,0.0016155256
0.12265236,-0.39567646,-0.34012938,0.0037091859
-0.013873841,-0.44221315,-0.1926091,0.0023218181
0.012901391,-0.2657779,-0.2921164,0.0019208727
-0.12555054,-0.4426734,-0.26285395,0.0019325071
-0.055655446,-0.06114724,-0.19399688,0.003801519
0.08220564,-0.42801422,-0.36836994,0.0019259086
0.12937841,0.018474132,-0.20702374,0.0017364541
-0.11025472,-0.31228003,-0.32426706,0.0039813155
-0.05344376,0.21935844,-0.31914628,0.00229011
-0.059132013,0.1746468,-0.32012245,0.002723573
-0.08152178,-0.07092436,-0.17440194,0.0015644812
0.104499295,-0.4207988,-0.3840743,0.003431317
0.0581149,0.2159769,-0.21333964,0.001765387
-0.03828223,0.009574249,-0.351547,0.002132289
0.07277423,0.13188036,-0.22701798,0.0017151949
0.0062277843,-0.3263789,-0.27499464,0.0038845045
-0.020037452,0.069966905,-0.27146134,0.0033410161
0.007612273,0.16627367,-0.19037661,0.0015605419
-0.13426231,0.021098014,-0.2656999,0.0024257447
-0.08249773,-0.093288995,-0.31196147,0.0017012815
0.12210622,-0.028706329,-0.18005286,0.003816928
0.028066007,0.2061383,-0.1864628,0.0032915839
0.003171963,0.26536378,-0.27614254,0.002624639
-0.0860976,-0.107069746,-0.18095641,0.0032666144
0.07898746,0.10498145,-0.20471615,0.003941659
-0.06566883,-0.11618829,-0.328325,0.0034184644
0.03896581,0.18054388,-0.3359151,0.0028966395
0.08292204,0.10777393,-0.3866186,0.0016248759
0.019114261,-0.35527834,-0.19302851,0.0018236239
0.07081086,-0.39621833,-0.17581725,0.003775613
-0.013272084,-0.29205918,-0.31138226,0.0036436862
0.038717337,-0.016597744,-0.2177093,0.0039443653
0.10744454,0.079172015,-0.165845,0.0030386017
0.07393763,-0.43532285,-0.15274006,0.002579523
-0.08342921,-0.024874445,-0.26917338,0.0031976872
0.00058579294,0.016808823,-0.23685153,0.0019976757
0.082575865,-0.4178747,-0.26365685,0.0028984423
-0.14475423,-0.4460564,-0.2065513,0.00391193
-0.035798404,-0.35456058,-0.31028703,0.0021428862
0.09316812,-0.19965532,-0.2732355,0.0028875961
-0.10906565,0.17545933,-0.3875831,0.002798008
0.124781385,0.051145386,-0.33237088,0.0030030345
-0.003155506,0.1604413,-0.1910808,0.0028230771
-0.08597024,-0.44460836,-0.28001514,0.0021218334
0.14061399,-0.35096368,-0.39026532,0.0024819893
-0.13133511,0.034216754,-0.1620008,0.0019017829
0.019383295,-0.10188899,-0.2266612,0.0020478794
0.035514172,-0.21511088,-0.36434424,0.0020674823
-0.10260448,-0.25877392,-0.28970337,0.0016264166
-0.015298983,0.068317465,-0.30702534,0.0017877273
0.11155933,-0.049779948,-0.16071305,0.0025636647
0.08107754,-0.32170206,-0.27245736,0.001527918
-0.028597072,-0.2838718,-0.2834164,0.0027029319
0.04707161,-0.084729634,-0.30477965,0.0015109305
-0.07653475,0.23729666,-0.22464745,0.001966487
0.074498795,0.14447159,-0.30942413,0.0020707387
0.08352836,0.0887996,-0.34093037,0.0030922696
-0.03912739,-0.02186888,-0.37607214,0.0030858484
0.12663364,0.25782043,-0.395008,0.0023274296
0.0036656226,-0.120584406,-0.22894587,0.0035080614
0.10068095,-0.12169592,-0.3793444,0.0027785117
0.08539601,-0.40884674,-0.2632782,0.0020333063
-0.09161751,-0.4470159,-0.31757703,0.00294445
-0.097223006,-0.006291556,-0.36740538,0.0038332473
-0.008661148,0.10089995,-0.15281259,0.0027242906
0.119722895,0.12234991,-0.24629922,0.0020592753
-0.06113487,0.052085254,-0.23450813,0.0020899025
-0.12879533,0.09635013,-0.16659278,0.0026210754
0.13076039,0.2488312,-0.1941108,0.0015616706
-0.06419093,-0.15271321,-0.21618752,0.0031957591
0.06812787,-0.28353098,-0.3759269,0.0032822138
-0.117567934,-0.033144772,-0.38263693,0.0024981578
-0.051923193,-0.3000808,-0.15248577,0.0021552409
-0.09777495,-0.34572122,-0.16378763,0.0030515995
0.015042616,-0.4471176,-0.17838512,0.0028825265
-0.06623053,-0.43331116,-0.37420762,0.0033731565
0.03060515,-0.3710101,-0.20848085,0.0037843105
-0.012919578,0.1542572,-0.25925958,0.00332077
-0.08152429,0.12839475,-0.34747827,0.0031203274
0.06443246,-0.43053606,-0.1674055,0.003048593
-0.07011036,-0.4287516,-0.23894846,0.003675269
-0.08904096,0.11899955,-0.3473753,0.0027980662
-0.08084889,-0.3837377,-0.3346318,0.003219184
0.015656665,-0.25501692,-0.24059026,0.003322143
0.0425505,-0.11510964,-0.25691333,0.0034560156
-0.09878581,-0.27763346,-0.16869123,0.003442253
-0.03226214,-0.30907533,-0.17803024,0.0029872232
-0.106902845,-0.30952334,-0.22006406,0.0029171526
-0.03570427,-0.08556372,-0.17113768,0.0025795097
0.090042286,0.21079576,-0.3666635,0.0020119601
0.09825068,-0.44103098,-0.2789408,0.0021873051
-0.09103079,-0.06565894,-0.25250602,0.0024305766
0.1209738,0.0343201,-0.28194302,0.0018397891
-0.076910414,-0.42419997,-0.29664752,0.002292232
0.02300008,-0.29443163,-0.2102228,0.0030985181
0.05296048,0.24041398,-0.24738374,0.0032270977
0.00758134,0.2540155,-0.38014325,0.0035038714
-0.03446222,-0.021712607,-0.38648954,0.0018636374
-0.041016642,0.09976368,-0.21864474,0.003346754
-0.057586767,0.2088896,-0.2377119,0.0036032363
0.00040796472,-0.20417625,-0.21703498,0.0037643276
-0.015668409,0.25192416,-0.3934801,0.0019607642
-0.040498335,-0.4461166,-0.16690476,0.0036133102
0.14714338,-0.42594692,-0.35133627,0.0021954912
0.09538046,0.2072944,-0.31703952,0.0015180386
-0.11708156,-0.4267926,-0.24307883,0.0026180753
0.09397538,-0.36983272,-0.30818027,0.0021524583
0.11493301,-0.13862151,-0.3716191,0.0037010012
-0.0694093,0.11724784,-0.3083407,0.0026258132
-0.0016102956,0.17519706,-0.25512615,0.0029056508
0.041401464,0.17312369,-0.32693294,0.003836026
-0.114751056,-0.15995924,-0.3258582,0.0029323415
0.023992037,-0.25598308,-0.2965735,0.0017897893
0.027747422,-0.2427176,-0.2350002,0.0020231698
0.052380152,-0.42904568,-0.29704818,0.0024879226
0.094704576,0.13318835,-0.26168132,0.0033498302
0.048226256,-0.2331463,-0.20241164,0.003872012
0.08043147,-0.40296036,-0.19126445,0.0039512636
0.041639943,0.1639309,-0.3034113,0.002116261
-0.0060941153,0.027500603,-0.2806906,0.0019241725
-0.10739983,-0.12531182,-0.31464574,0.0026465845
0.07614495,-0.23551781,-0.33394367,0.0015306446
-0.08555669,0.16853492,-0.18653479,0.0020036171
0.061107285,-0.28054255,-0.29374868,0.0036433535
0.026690567,-0.09120474,-0.22756204,0.0015486088
-0.08034015,-0.17867273,-0.31435186,0.0037720709
-0.0045907013,0.13976851,-0.20267835,0.0038286035
-0.028640427,0.08501398,-0.27982143,0.0022303797
0.053742193,-0.2845612,-0.18991847,0.0033055912
0.04677808,0.064444415,-0.27404565,0.0021660826
-0.067437805,0.21209419,-0.20220646,0.0018146894
-0.04388602,-0.14842206,-0.18322048,0.0019430248
0.016866919,-0.03062392,-0.1829736,0.0023537194
0.06237152,-0.4063452,-0.20904835,0.003819424
0.08760965,0.22144337,-0.23319852,0.0038537413
-0.008795024,0.10684514,-0.21280022,0.0021185083
-0.10370151,-0.29842275,-0.22672828,0.0033927695
0.073820025,0.12561989,-0.21380791,0.0018799455
-0.13464294,-0.26342145,-0.20040807,0.0038737848
0.0122697735,-0.35377094,-0.26288694,0.0036241792
-0.0041248924,0.039697375,-0.22874084,0.0035337869
-0.14231911,0.08475335,-0.32327676,0.003035728
-0.02930837,-0.36615148,-0.24014305,0.0018219891
-0.10743355,0.105269864,-0.25881362,0.0036256888
0.027634025,0.0062580444,-0.3491387,0.0035979392
-0.14164749,-0.11447105,-0.15551613,0.002989613
0.0899207,0.09010115,-0.28792247,0.0038932222
-0.12585603,0.23847587,-0.25309068,0.002565996
-0.008857263,0.22696282,-0.3464884,0.003776831
0.0004199263,-0.41342926,-0.3108822,0.0026505024
-0.015019689,-0.064629324,-0.33648473,0.002974361
0.11106931,-0.35182047,-0.2573566,0.002568734
-0.13241652,-0.36163226,-0.23208418,0.0032782122
-0.044153903,0.16311702,-0.24535581,0.0037044042
0.049966972,-0.014498694,-0.2858007,0.0035412495
-0.06573082,0.06980748,-0.20619164,0.0039327
0.1362514,-0.29181406,-0.1972588,0.0019983693
-0.100266,0.104957715,-0.17001727,0.0037186283
0.062103033,-0.030596059,-0.23650144,0.0019397252
0.032933738,0.13945255,-0.1634394,0.0031486198
0.048423566,-0.26806092,-0.23622276,0.0032996696
-0.073564425,0.004895022,-0.24169764,0.002738057
-0.04236346,-0.17592068,-0.29094428,0.0024170845
-0.11326144,0.072888315,-0.24172284,0.0035216764
0.097853124,-0.1923036,-0.35364085,0.0039594406
0.12315785,-0.023896147,-0.20690069,0.0025253745
-0.059369665,0.121388756,-0.32068005,0.001619542
0.054706674,-0.15149818,-0.20182157,0.0019851665
-0.13188274,-0.12552117,-0.32347852,0.0020431958
0.009492183,-0.035539176,-0.3831875,0.00319352
-0.016581444,-0.30758604,-0.23423842,0.0019843655
-0.017762592,0.24212065,-0.24148676,0.0034380713
0.053895347,0.19806904,-0.27323484,0.0019161695
0.0621884,0.10863218,-0.36793825,0.0024962963
0.02016464,0.15561311,-0.17820694,0.0036922093
0.011518688,-0.12814549,-0.3516325,0.0035105697
-0.048437595,-0.2833846,-0.28902042,0.0021775581
0.091314025,-0.3070864,-0.2422679,0.0026490886
-0.007371094,-0.43538997,-0.32237345,0.002421056
-0.057221394,-0.30162916,-0.36379677,0.0038871216
0.073646806,0.12468542,-0.20249672,0.002023324
-0.12971283,0.06977943,-0.35842705,0.0022991968
0.13523215,0.23146722,-0.38841704,0.0037851557
0.015152215,0.19555676,-0.3234599,0.0036448592
-0.07800309,-0.3541256,-0.30143413,0.0018754145
-0.028835008,-0.3940791,-0.32659477,0.0021497307
0.11969004,-0.124899596,-0.15536483,0.0033118327
-0.015049259,-0.30043897,-0.22806615,0.0017613978
-0.016832434,-0.049296893,-0.29953948,0.002548163
0.06455684,0.18090232,-0.33740208,0.0034824987
0.13316056,0.23526268,-0.37473953,0.003573821
-0.0069315475,-0.038179692,-0.39067113,0.0018573551
0.0983009,0.009908885,-0.36141285,0.0025273636
0.082125105,0.20880035,-0.33094868,0.0026322447
-0.022020811,-0.15194517,-0.23626448,0.0023010278
0.03936761,-0.14819694,-0.33308977,0.0035177278
0.032520622,-0.43568042,-0.30592048,0.0038483453
0.0046999445,-0.3318101,-0.16665211,0.0036927657
-0.08835211,-0.29886815,-0.18990776,0.0036146862
-0.11947353,-0.15151136,-0.29009125,0.0033155207
-0.13326874,-0.026837278,-0.24721308,0.0030182633
-0.10092946,0.09954337,-0.27099186,0.0032093017
0.045393806,0.0346759,-0.38206345,0.0017874183
-0.0067457813,-0.04616732,-0.2658419,0.0028010292
0.015139037,-0.033961326,-0.24598923,0.0038909537
0.008481277,0.2610639,-0.22914751,0.0034074457
0.09334688,0.24330156,-0.22603628,0.0016992823
-0.017796991,0.22609372,-0.24510664,0.0034233704
-0.024449952,-0.39098245,-0.35447425,0.0027245176
0.11914798,-0.090410344,-0.35515788,0.0016623929
-0.09947836,0.20892224,-0.3151185,0.001866104
0.0523399,-0.39146212,-0.37711552,0.0024739548
-0.014838566,-0.08412756,-0.16501573,0.0017855861
-0.008352772,0.2623127,-0.31185412,0.001606416
0.032930337,-0.30811933,-0.20909692,0.0026970992
-0.10889663,-0.42739972,-0.38922572,0.0030478241
-0.12401472,0.23734508,-0.3500057,0.0029747332
0.12404012,0.05833952,-0.29353946,0.0021599473
-0.019298133,-0.4216077,-0.38814244,0.0034231755
0.0134843495,-0.15887894,-0.25536796,0.0037124585
0.043791838,0.11557738,-0.34686536,0.0019299799
-0.061093166,0.09464022,-0.38920116,0.0019323939
0.12648697,-0.0025321352,-0.25414512,0.0027179318
-0.099735096,0.12934427,-0.20136552,0.0015184003
-0.006380691,-0.014864692,-0.18382171,0.003308583
-0.09352353,0.28110924,-0.19885688,0.0038977242
-0.11221592,-0.08579103,-0.24442539,0.0027735212
0.07645655,-0.3004772,-0.308052,0.0016429587
0.011073679,-0.27014068,-0.27988213,0.0023483143
-0.07540111,-0.3243335,-0.2820924,0.0017607566
-0.13437697,0.1736939,-0.29979482,0.003026831
0.05071248,0.17618689,-0.17436008,0.003050841
-0.07894477,-0.046082713,-0.19573797,0.0028086214
0.011744222,0.21368983,-0.26453397,0.0015264396
-0.09111722,0.11582561,-0.21914968,0.0025301243
0.12504421,-0.24935828,-0.36006775,0.002332786
-0.08030827,-0.4080796,-0.15920322,0.0018019349
-0.06104619,-0.09838663,-0.2560115,0.0039764093
0.12665991,-0.049003825,-0.27567673,0.0034305698
-0.00039387023,-0.09999201,-0.39176852,0.0022438017
0.09679224,0.18465967,-0.19656809,0.001982386
0.019307517,-0.17283592,-0.17695282,0.0022095244
-0.046503436,0.12256881,-0.34550974,0.0017947797
0.14450185,0.03499996,-0.25953004,0.0020097534
-0.034648128,-0.17650314,-0.34381366,0.002777169
0.06441387,-0.26981935,-0.22604272,0.0017603458
-0.02002224,0.055812184,-0.34754673,0.0028643901
-0.019444803,-0.2636188,-0.30746886,0.0016705256
-0.10509649,-0.36669335,-0.3502762,0.0036935543
0.07513477,0.22137645,-0.17067227,0.0031646183
0.118565075,-0.13440244,-0.30783036,0.0016736808
0.07005472,0.097856775,-0.3427676,0.0036285801
0.085202016,-0.20389313,-0.15858753,0.0018186013
0.07938014,-0.08461077,-0.3173459,0.0025532928
0.00049802486,-0.030201275,-0.33722046,0.0034039875
0.13082439,-0.22945306,-0.37052128,0.00216565
-0.090794384,-0.13563903,-0.28917113,0.0030444297
0.0659648,0.115040794,-0.2827509,0.001574562
0.086756125,-0.12914573,-0.26457378,0.0017518883
0.11237124,0.13379665,-0.36738342,0.0025337588
-0.039287865,-0.228457,-0.39287698,0.0037076755
0.10823284,-0.44798633,-0.2719333,0.0020126628
-0.011444322,-0.4182966,-0.24961571,0.0035948467
0.07439605,-0.01875979,-0.15330455,0.0032920789
0.09086509,-0.15087149,-0.15701619,0.0020762738
-0.09364513,-0.062128335,-0.33845365,0.003207821
0.13056535,-0.11250949,-0.27098724,0.0021449719
0.10071645,0.023630098,-0.22569573,0.0021576697
-0.08169797,0.055160344,-0.21803755,0.0023910138
0.11570928,-0.061867468,-0.25593376,0.0029925948
0.11889835,-0.0040347753,-0.2536831,0.0021055182
0.12159934,-0.24084777,-0.30514455,0.002186278
-0.11509942,-0.39214796,-0.34627104,0.0015166218
0.045792602,-0.42051804,-0.33274853,0.0021166112
0.14439364,-0.10607375,-0.27869982,0.0019324089
0.036812447,0.27191564,-0.29914254,0.002420136
0.107084416,-0.12550111,-0.2833866,0.0018720495
-0.06897985,0.10276032,-0.38735867,0.00362852
0.0840255,-0.3949925,-0.18110569,0.0022794474
0.0032890842,0.07363395,-0.20556764,0.0023361563
0.06553731,-0.4380151,-0.3375987,0.003961444
-0.08797312,-0.44290876,-0.37268975,0.0023233418
0.10658077,-0.09742319,-0.22172254,0.002568321
0.0042971526,-0.25346807,-0.22653532,0.0030692546
-0.05380728,-0.14876987,-0.23138307,0.0019729338
-0.14168577,0.20084627,-0.20132533,0.0024883603
-0.080505505,0.2733337,-0.28821078,0.0017301245
0.00011475126,-0.03394558,-0.34630805,0.0021024647
0.03303402,-0.25595975,-0.20624186,0.0032553019
0.124837354,0.18213306,-0.35975167,0.003904568
-0.008353664,0.14264545,-0.24331632,0.0030583965
-0.017264012,-0.050597116,-0.20578098,0.0020466247
-0.05251936,-0.33259195,-0.3234889,0.0022282517
0.09360044,-0.116560474,-0.23010959,0.0022711824
0.056611385,-0.21351232,-0.18517825,0.0031052388
-0.029707959,-0.027103327,-0.32343346,0.0015660702
-0.13205795,-0.23690544,-0.31458345,0.002242339
0.04138983,-0.060326025,-0.35533732,0.0038248952
-0.03793748,-0.20082015,-0.24129653,0.0032489512
0.040744938,0.20612867,-0.22261298,0.0037458504
0.14592934,-0.35549772,-0.38954803,0.0037079472
0.06975538,-0.16226743,-0.31095278,0.0023203439
-0.036547795,0.017189195,-0.32898477,0.0038052732
0.10870738,-0.22435722,-0.37380353,0.0029575452
-0.08086918,0.19544889,-0.35388058,0.0037405614
-0.058862425,0.0097111445,-0.21245575,0.0029971034
0.07100057,0.14453161,-0.2386159,0.0025620188
-0.00076023,-0.36179397,-0.31561497,0.0026678233
-0.09190656,-0.0011848692,-0.31659672,0.002320492
