pos_x,pos_y,pos_z,rad
0.099066466,-0.40902263,-0.16413522,0.0039667743
0.057533856,0.08651276,-0.22460575,0.0035346935
-0.076058514,0.22799659,-0.28458574,0.0034060648
0.14182226,-0.2298195,-0.3449879,0.002116417
0.08361094,0.0891107,-0.2631499,0.0030201147
-0.07311835,-0.34832847,-0.27178913,0.0027563467
-0.13177432,-0.25950906,-0.27615756,0.0026424094
0.07106513,-0.34269476,-0.34055054,0.0019264008
-0.02370175,-0.11769625,-0.30321732,0.0033134285
0.043147136,-0.2604435,-0.19621205,0.0039899526
-0.067917585,-0.43239915,-0.20621864,0.0032688126
-0.09122273,0.15207674,-0.31571034,0.0035928732
-0.11297265,-0.06958667,-0.243636,0.0023752314
0.11195501,0.05853206,-0.24512024,0.0030849692
-0.030007645,-0.44134516,-0.22024448,0.0029958673
-0.0019044892,-0.019015867,-0.21057679,0.0015797224
0.08741262,-0.11565045,-0.28233588,0.001592564
0.036445055,-0.21107788,-0.3605201,0.0015485646
-0.053472456,-0.42262945,-0.23901606,0.00262204
0.12217351,0.1295412,-0.39399278,0.0024732498
-0.052193582,-0.3117231,-0.29058874,0.0024341785
-0.102840744,-0.43213308,-0.32039762,0.00313641
-0.100215115,-0.22724174,-0.28295085,0.0037118103
0.0130406665,-0.27191862,-0.34560606,0.0016516314
0.12378819,-0.44286972,-0.20748226,0.0019785117
-0.018352186,0.06835046,-0.300258,0.0030104565
-0.06422778,0.1288101,-0.17444076,0.0024327214
0.020315258,-0.13137756,-0.16237779,0.0018986242
-0.11593531,-0.44730708,-0.20963824,0.0026930508
-0.008245351,-0.44081536,-0.3017501,0.002521213
0.12314668,-0.034066007,-0.35610485,0.0023120951
0.10511732,-0.039723996,-0.22249773,0.002416496
0.026828086,-0.34235933,-0.28363165,0.0016153392
0.07086116,0.15416421,-0.3004417,0.0028676738
0.048698403,0.012508208,-0.2950407,0.0038136279
-0.041007586,0.12446225,-0.19444725,0.0022743798
0.12586549,0.09048725,-0.32437372,0.0036848797
-0.030310001,-0.36989307,-0.24991158,0.002867211
-0.0886931,-0.18225212,-0.36956853,0.0019241705
0.10033545,-0.04582841,-0.371199,0.0015785946
-0.060125727,-0.114136465,-0.3658294,0.0038797893
-0.034371406,-0.4218217,-0.2070544,0.0019398854
-0.13497095,-0.11635705,-0.27971137,0.0038292557
-0.14012267,0.18529952,-0.21292903,0.0028588264
-0.10735212,-0.10925628,-0.36571145,0.0034990117
0.07547094,-0.16150701,-0.31252554,0.0016618682
-0.04013899,-0.06110052,-0.17820683,0.0017583222
0.016774518,-0.00788298,-0.19395366,0.0033131107
0.085952505,-0.21515615,-0.26688638,0.0034741827
0.09595613,-0.28645137,-0.17222664,0.0016616902
0.04389276,0.16865304,-0.18508656,0.0029453763
-0.11091815,-0.39386746,-0.27393964,0.0034971973
-0.081101485,-0.2136531,-0.19810677,0.0031798533
-0.11297129,-0.0026722264,-0.3252939,0.0036524667
-0.103653856,0.15520543,-0.24943662,0.0019824642
-0.022156138,0.17981285,-0.35830104,0.0032305988
0.10613699,-0.42687327,-0.24038135,0.003243822
0.09613171,-0.31613088,-0.24475338,0.0032651923
0.08160376,0.15632102,-0.21084724,0.0036342603
-0.070565164,-0.23144048,-0.33562338,0.0029677644
-0.06274027,0.019702347,-0.2034508,0.0026992145
0.13780364,-0.22737908,-0.19397369,0.0019493952
-0.023973107,-0.032885294,-0.30272174,0.0018949358
-0.07996043,-0.23018819,-0.24075015,0.00210486
0.11312117,-0.4214997,-0.35861486,0.002122973
-0.14256275,-0.43041843,-0.25109914,0.0032362165
0.09111929,-0.18421236,-0.2228317,0.0018372551
-0.1448474,-0.12856953,-0.30536968,0.0024278755
-0.08709004,-0.44282302,-0.3485742,0.0020530696
0.017580444,-0.12409688,-0.31883922,0.0022107488
0.0031996944,0.092545114,-0.25240818,0.003200687
0.051619954,-0.42388794,-0.3439906,0.0015824556
0.04544114,-0.2670215,-0.21532404,0.003638442
-0.13179137,0.19841814,-0.36417666,0.0023360588
-0.026942568,-0.40260664,-0.3604079,0.0035819446
0.03611364,-0.2111693,-0.23099132,0.003708808
0.041622464,-0.10492676,-0.3753972,0.0031073617
0.07446635,-0.33894864,-0.23126511,0.002629528
-0.009305202,-0.24408789,-0.20151392,0.003271401
0.0140864095,0.14510857,-0.22835709,0.0034698495
-0.081992604,0.069245644,-0.37172922,0.0027333964
-0.056591175,-0.40381724,-0.39682013,0.0019059537
0.09438773,-0.18259554,-0.3346135,0.0036826644
-0.023114806,0.00066125457,-0.36270586,0.002119875
0.09861898,0.13643807,-0.32298607,0.0023735403
0.019436374,-0.43824133,-0.3241417,0.003423537
0.02045476,-0.28842163,-0.22470069,0.0037631758
-0.021120548,0.21151003,-0.27804944,0.0029081793
-0.019943044,-0.43677938,-0.35929683,0.0027431366
-0.062119856,-0.20844378,-0.22186239,0.0027118262
0.11114037,-0.094574794,-0.20596232,0.0018603394
-0.09440429,-0.14493929,-0.21245831,0.001990688
0.1061807,-0.06712894,-0.390706,0.0024277559
0.14259468,0.12995748,-0.22977656,0.0028330977
-0.061893873,-0.3153624,-0.17339678,0.00238798
0.014655,-0.19647102,-0.3446528,0.0018757943
-0.046625566,-0.37686867,-0.34572098,0.00210806
-0.10445676,0.17012097,-0.2542897,0.0016000231
0.11730256,0.15157694,-0.30558777,0.0020933708
-0.07514587,-0.13308504,-0.25662485,0.0032661443
0.083489,0.17023051,-0.28412297,0.0032681732
0.095178545,-0.039798085,-0.3002749,0.0028486243
0.0012795912,-0.43607458,-0.3408524,0.002423071
-0.0045847218,-0.4474674,-0.20089504,0.0025326053
-0.038494192,-0.44656387,-0.24856102,0.0034363046
0.12337618,0.15837182,-0.24594443,0.0022809072
0.12889826,-0.018708041,-0.24541837,0.002344219
-0.06594833,-0.42269844,-0.20837274,0.0021135707
0.013344016,-0.12920913,-0.31777614,0.0016753913
0.026388168,0.08718064,-0.3426561,0.0031904855
0.10960327,-0.3736613,-0.32774374,0.0035868662
-0.11536764,-0.113185026,-0.18505655,0.0018946361
0.05071067,-0.28895906,-0.20297386,0.0031303598
0.0015667842,-0.33234486,-0.3311413,0.003959394
0.003912343,-0.40709826,-0.24551883,0.003515774
-0.0074456725,-0.2137437,-0.3451155,0.0026889688
-0.033461872,-0.27056164,-0.1706791,0.0030424497
0.14453326,-0.3673511,-0.3766662,0.0015498793
-0.09817536,-0.10193157,-0.35026947,0.0031283514
0.052890416,0.19493553,-0.3445914,0.0022823364
-0.040250987,-0.092343375,-0.37379444,0.002071526
0.038105916,0.18874617,-0.32937565,0.001640815
-0.111735344,-0.1297117,-0.21810496,0.0023895083
0.025363991,-0.3559511,-0.36140534,0.0039700903
0.03277333,-0.1131655,-0.22381742,0.0020237926
-0.06340754,0.12127897,-0.33383468,0.0018062447
-0.123276584,-0.2509052,-0.18311629,0.0019888564
0.061141238,-0.042580888,-0.23643515,0.0030283926
-0.05438084,-0.39829886,-0.24569423,0.0038050432
-0.045138806,-0.3316257,-0.27831838,0.0018505637
0.036660988,-0.021108909,-0.38166574,0.0037839874
0.032285884,-0.058495075,-0.34382182,0.0015790077
-0.12712386,0.1201328,-0.23679475,0.0037397938
0.12604858,-0.29066333,-0.22020772,0.0025640596
-0.003606674,-0.42335042,-0.31414917,0.0039386484
0.046931203,-0.04136706,-0.31152377,0.0026170146
-0.018275317,-0.18356001,-0.3550345,0.0023852405
-0.04532612,-0.09223567,-0.20958601,0.0027975312
0.1450147,0.018966138,-0.36960426,0.0026389717
0.119664244,-0.14641578,-0.24325122,0.0030778847
-0.13203892,-0.42373452,-0.15892279,0.003606305
-0.00049523806,0.18803899,-0.20594816,0.0036224062
-0.0032968316,-0.28629458,-0.38353974,0.002170839
0.06770315,-0.44809905,-0.31292376,0.0018158795
-0.09624762,-0.16761665,-0.24582124,0.0017718197
-0.02902588,-0.43104354,-0.19457391,0.002745373
0.07769901,-0.4110362,-0.30908117,0.0039278367
-0.05265591,-0.37595057,-0.3156668,0.0020457592
0.024086043,0.1469531,-0.32411897,0.0026990273
0.02436397,-0.23597957,-0.252302,0.0016801314
-0.047961902,0.09784095,-0.37481168,0.0037709142
0.054030053,-0.34709564,-0.38473958,0.003808241
0.055062495,-0.16426183,-0.3108146,0.0029736352
0.100423336,-0.43323618,-0.3390069,0.0018107833
-0.063979976,-0.051309366,-0.15765752,0.0035274893
0.04574065,-0.1231341,-0.26580092,0.0025117479
0.05058979,-0.2907078,-0.30377597,0.003264476
0.06408676,-0.18905662,-0.19704244,0.0034173434
0.10470478,0.10964788,-0.38586822,0.0015340222
-0.040712442,0.085633,-0.38086745,0.0015661563
0.10005333,-0.27732074,-0.2680445,0.002290376
-0.09359429,-0.08479002,-0.1843494,0.0028704493
0.08053435,0.035058275,-0.37444305,0.0033810213
-0.03737318,-0.1330215,-0.17801948,0.0030464667
0.070228755,-0.20574456,-0.38974565,0.0035932702
-0.08228109,-0.26893133,-0.3516813,0.0026862961
-0.11179367,0.15537024,-0.3517045,0.0021635522
-0.017617414,0.17156585,-0.21355605,0.003124581
0.016122598,-0.37262133,-0.2599505,0.0031330953
-0.08706993,0.0025749174,-0.25524035,0.002093616
-0.097955,-0.25976682,-0.1914678,0.0024290693
0.057080492,0.02947119,-0.27480567,0.003737922
-0.012917312,-0.39356822,-0.17156436,0.0030484211
-0.016327092,-0.32899487,-0.22983876,0.0018537238
0.020162111,-0.03350567,-0.36610097,0.0035752258
0.004973741,-0.21511143,-0.24554572,0.0037381414
0.07880084,-0.36524388,-0.21459576,0.0016789755
-0.052105647,0.10477482,-0.35395733,0.0028683783
-0.070471846,-0.37276137,-0.30799493,0.0027963757
0.0543427,-0.39330426,-0.21398723,0.0025538602
-0.11966359,-0.06884583,-0.19119497,0.0023561432
0.11348068,0.17221688,-0.29686722,0.0035973024
0.13517988,-0.4208235,-0.31312054,0.003053671
0.12684461,0.03458588,-0.3575733,0.0035214326
0.08942562,-0.011318848,-0.22144514,0.0031460933
-0.10821751,0.040850624,-0.30579624,0.0020518838
0.0945027,-0.36512938,-0.27061063,0.0029698845
-0.00086851756,-0.06804289,-0.20855777,0.0027469795
-0.11737843,0.1854665,-0.2034672,0.0019445991
-0.032739513,-0.41203752,-0.17288992,0.0017797293
-0.108699724,-0.41987115,-0.17808627,0.0027713696
-0.14317721,-0.4067889,-0.34272632,0.00325627
0.1472769,-0.4216326,-0.31287575,0.0027231611
0.10456707,-0.35468388,-0.2511613,0.0021234818
0.06611261,-0.42458293,-0.34824678,0.003323495
-0.048416935,-0.2421519,-0.3591977,0.0022569608
0.11022893,-0.41149008,-0.27587366,0.0020057405
0.04803766,-0.43410704,-0.31226084,0.002645786
-0.017555427,-0.2956694,-0.20150322,0.0032903159
-0.052064046,0.049500905,-0.22263642,0.001632681
0.049945317,-0.1268935,-0.3556642,0.0030045053
-0.08712112,-0.106888756,-0.27182448,0.0028929403
0.06210728,-0.21540794,-0.22024177,0.00152008
0.030765506,-0.4249977,-0.31186035,0.0017111272
-0.07017678,0.12672651,-0.34930378,0.0031520734
-0.051417667,0.18207136,-0.20933041,0.0019292553
-0.08914099,-0.29212457,-0.18052994,0.002002147
0.017034646,-0.14631638,-0.19723709,0.002820438
-0.06936471,-0.24889265,-0.34107935,0.0030684907
-0.0258261,-0.27904704,-0.2675379,0.0015427609
-0.11741488,-0.4420462,-0.16991895,0.003390719
-0.053365987,0.0984876,-0.19761676,0.0036072186
0.041240796,-0.27413923,-0.2206238,0.0016619782
0.03805503,0.06876286,-0.18942426,0.0020876774
0.07104448,-0.29437304,-0.38276067,0.002225474
0.10458707,0.13853969,-0.3037366,0.003111178
0.073734656,0.12331564,-0.27201,0.0017037211
0.13336813,-0.0019165106,-0.26849997,0.0016445606
-0.09021381,-0.42779744,-0.28033948,0.002476038
-0.04472882,0.0867966,-0.3276672,0.0016928323
-0.13464576,0.20234427,-0.22411071,0.0034292461
0.11489799,-0.2176352,-0.33336827,0.0016447362
-0.018754218,-0.25663686,-0.24023294,0.002173386
0.07515848,-0.326638,-0.24134584,0.0037330175
-0.12016812,0.07346216,-0.28875032,0.0028677918
0.07722243,0.1209253,-0.3311987,0.003060226
0.13030632,0.18782979,-0.24047661,0.0027285619
0.019038057,0.10792017,-0.38151544,0.00346105
-0.034193717,0.03654372,-0.24485265,0.0031069692
0.027494775,-0.07341598,-0.32155177,0.0025098138
-0.09838357,0.032787368,-0.20084162,0.0017538932
0.12310039,-0.27568865,-0.25145125,0.0016744488
-0.051790275,-0.07615767,-0.21722476,0.0033943616
0.13428688,-0.34677342,-0.19963902,0.0037385996
0.13166252,-0.19829021,-0.20472263,0.0036728024
-0.1359858,-0.43872502,-0.23129001,0.0027331773
0.14142038,-0.42966056,-0.27574965,0.0035657366
0.00083977863,-0.4252644,-0.17235431,0.002779584
-0.085131764,-0.097000524,-0.27298844,0.0039202143
-0.09853084,-0.11179116,-0.18063268,0.0026247795
0.06257324,-0.38071987,-0.34860376,0.0030133591
-0.046768762,-0.04848886,-0.2558627,0.0021684268
-0.07661061,-0.28770438,-0.20064557,0.0020407857
-0.04011296,-0.052324593,-0.16751902,0.0022679542
0.101930134,-0.3285247,-0.3665048,0.0023878405
0.09588894,-0.33268213,-0.24718797,0.0033569958
-0.126075,-0.11471714,-0.20723322,0.0018481076
-0.0033182232,-0.35276812,-0.33587024,0.0018012493
0.076680794,-0.23297118,-0.29280314,0.0037776588
-0.07083186,-0.42501667,-0.27759317,0.0029488697
0.07650161,-0.43525147,-0.18473472,0.001930571
0.00017574837,-0.0118729705,-0.34108877,0.003659898
-0.027450273,-0.24846925,-0.3498453,0.0020426917
0.0096623935,-0.2666266,-0.32192746,0.0024794475
0.06261831,-0.00806471,-0.36881638,0.0016893921
0.14279498,0.008389918,-0.15209351,0.0019004503
0.09600918,0.1006721,-0.15667234,0.0019585474
0.07243258,-0.43266273,-0.259665,0.0028554576
0.015410952,-0.40455154,-0.2984378,0.0039951033
-0.07450181,-0.34719995,-0.3688485,0.0023029104
-0.0956427,-0.35766894,-0.15812829,0.0034023225
0.041029144,-0.44738305,-0.20353772,0.002617081
-0.11063005,-0.1432801,-0.38868213,0.0029202607
0.083784215,-0.1374389,-0.21541026,0.0018421449
0.019079639,0.023048747,-0.3416686,0.00193197
0.012086756,-0.19330652,-0.2235399,0.0029119407
0.105494335,0.14503813,-0.27582276,0.0020736335
-0.040119875,-0.41897032,-0.29021907,0.0017512122
0.056129955,-0.32884684,-0.21885815,0.0017182012
-0.08051164,-0.27861896,-0.31104207,0.0037158018
-0.0002592343,0.02248318,-0.20813073,0.0019467706
0.12471289,-0.33795315,-0.19245462,0.002985201
-0.06282985,-0.42735282,-0.17801619,0.0038641414
-0.06553192,-0.0680654,-0.29035455,0.0019191302
-0.012147719,-0.19473523,-0.21934833,0.0028192066
-0.01572519,-0.0754966,-0.2445859,0.0023820598
0.005577794,0.028070627,-0.26899737,0.002104257
-0.12817599,-0.16245781,-0.2968311,0.0020259432
0.11963208,-0.11558557,-0.15938899,0.003767173
-0.01797916,0.0031799676,-0.32638094,0.0039559947
-0.119466744,0.031577613,-0.3152361,0.0037897956
0.003731444,0.0406878,-0.18085289,0.003782469
-0.0115332715,0.084197365,-0.19645211,0.0017081553
0.11173452,0.16859138,-0.36118373,0.001529591
-0.0056677284,-0.037743546,-0.22658518,0.002583869
0.09114851,-0.009796543,-0.30422652,0.001617913
-0.0144783445,-0.3198359,-0.32706815,0.0038690723
-0.043552402,0.075204484,-0.38239446,0.002765585
-0.04533653,-0.06889179,-0.20932153,0.0032604083
-0.031771652,-0.098070875,-0.38463563,0.0036539154
-0.0840778,0.0014625923,-0.18237978,0.0030704476
-0.11005966,0.10626514,-0.20664737,0.0020931757
-0.07130818,-0.2436425,-0.2995883,0.0022011304
-0.11194437,-0.44159532,-0.34897003,0.002929243
-0.052198876,0.17370091,-0.21493246,0.0021991646
-0.017897438,-0.41538906,-0.15974057,0.0031081117
-0.10926383,-0.22226068,-0.34236428,0.0017724443
0.09954736,-0.4305712,-0.31432945,0.0033515478
0.06476506,-0.39136884,-0.33754358,0.0031094968
-0.0016952027,0.02269656,-0.3315372,0.0033123244
0.012598539,-0.32439765,-0.3762193,0.0036208709
0.042727757,-0.4290004,-0.17964469,0.0036433192
0.018414337,0.08744839,-0.27888787,0.0017457148
0.05609482,0.13157499,-0.2065027,0.001861336
0.10656728,-0.43741903,-0.27243137,0.0017561369
-0.12917697,-0.16274431,-0.22527108,0.001986066
0.041914005,-0.40610147,-0.21975203,0.0036093877
0.078349814,0.10835412,-0.27500117,0.003965024
0.03559404,-0.07528703,-0.33817217,0.0034730276
0.12686656,0.17290671,-0.30606738,0.0023394192
0.01551019,-0.43042842,-0.30736634,0.0019475202
0.13365845,-0.05046017,-0.25537115,0.0034222053
-0.019620549,-0.43421292,-0.30000916,0.0015536145
-0.104632564,0.13626902,-0.32078147,0.0030708683
-0.10221164,0.19131383,-0.266657,0.0016021037
0.10190427,-0.19203684,-0.2886249,0.002500149
0.05312819,0.13738433,-0.21106115,0.0018957864
-0.03249724,-0.22125775,-0.336736,0.0032462743
-0.13839573,-0.0072829355,-0.3046236,0.0027946974
-0.12239312,0.06412346,-0.3612246,0.0036170487
-0.1473634,0.05343979,-0.21635757,0.0017437399
0.0915858,-0.17692454,-0.3518708,0.0022605958
-0.066738166,0.19307092,-0.35229725,0.0031365675
-0.05282896,0.114893645,-0.2443246,0.0034633058
0.01302347,0.19970542,-0.24774848,0.0022803494
0.06011315,0.14177305,-0.37591553,0.0018772854
0.06615577,-0.3970195,-0.33403042,0.002610005
-0.14187016,-0.30666322,-0.3585336,0.0015305901
-0.0038361978,0.097616896,-0.30983776,0.0020200245
-0.106326126,-0.40967757,-0.20185754,0.0017418915
0.09151,-0.2301945,-0.27464485,0.0016687784
9.0423804e-05,-0.3041031,-0.28515133,0.0024483956
-0.012549311,-0.043655843,-0.19990514,0.0015253793
-0.06836079,0.13722059,-0.18461484,0.0036801633
0.08843526,-0.41924635,-0.27847174,0.0016283746
0.019917047,-0.20699121,-0.27065498,0.0038339775
-0.005887804,0.12287156,-0.25618634,0.0017011533
0.059946287,-0.31893432,-0.26257673,0.0037190563
0.07160992,-0.42265636,-0.35183525,0.00333594
-0.1383984,-0.4425272,-0.363397,0.0029712657
-0.094802886,-0.060180806,-0.30349788,0.0027479294
-0.13100669,-0.391657,-0.37989187,0.0035077229
0.008897292,0.053464483,-0.15221477,0.0022018084
-0.05448227,-0.44338122,-0.3070263,0.0017947153
0.12634914,-0.014285099,-0.23742078,0.0022319178
0.12648606,-0.14193001,-0.3581431,0.0017283848
-0.1257877,-0.29848388,-0.35255894,0.0016140327
-0.08194995,-0.013525815,-0.1804436,0.002926246
0.069910966,-0.1417164,-0.2869558,0.0024628246
0.12855537,0.145737,-0.29447362,0.0024096116
-0.0779273,0.11841556,-0.18933316,0.002383696
0.10865443,-0.2558807,-0.32774413,0.0033277879
-0.04759803,0.16117565,-0.2920646,0.0018550963
0.020231396,-0.39625013,-0.20032297,0.0032601508
0.00032892465,-0.42864832,-0.27218255,0.0026702445
0.10721718,-0.44805902,-0.18309785,0.0019410367
-0.07304776,0.070441194,-0.15804185,0.0032603678
0.09782435,0.09997045,-0.315379,0.0019524602
0.00018497072,-0.43344703,-0.21612546,0.003926597
-0.082855344,-0.14155963,-0.31936407,0.0032565387
0.13849805,-0.42281228,-0.24671403,0.003081965
0.034525145,-0.045400146,-0.2522154,0.0018560721
0.108095706,-0.44727448,-0.2747705,0.002725544
0.08390935,-0.2947633,-0.31177434,0.0025545957
0.03593294,0.054464087,-0.37634796,0.002575759
0.12255496,-0.44792968,-0.16968435,0.002070315
0.00072125025,-0.42091724,-0.32197028,0.0036655872
0.06938657,0.15122773,-0.21721761,0.0020600634
0.07880151,0.067204356,-0.31191853,0.002539083
0.027964413,-0.064010255,-0.30120912,0.0023790617
0.122802556,0.0070120264,-0.3345288,0.0020415557
-0.106364876,0.02780818,-0.31291583,0.0033731586
0.07403465,0.06967122,-0.22910653,0.0018783633
-0.11741008,-0.27343586,-0.22392264,0.002034907
-0.015578965,-0.4453303,-0.35947892,0.0021445407
-0.044340357,0.17004274,-0.31670913,0.0035202906
-0.03268806,-0.4144429,-0.1907201,0.002868957
0.077661596,-0.2949381,-0.24734676,0.0020428735
-0.033092655,0.18586479,-0.27076462,0.0020536853
-0.06696469,-0.28214952,-0.38221785,0.0023347791
0.09789781,0.0054333573,-0.31361136,0.003174513
0.021009967,-0.4374123,-0.21592893,0.0024784983
-0.11280415,-0.14860928,-0.24903053,0.002714168
0.07192302,0.18438335,-0.20960456,0.003703086
0.039060097,-0.39916852,-0.24989934,0.0026008715
0.108058855,-0.3160025,-0.31279966,0.0027165117
-0.113586515,0.0361781,-0.3132932,0.003913582
0.009756996,0.18532217,-0.3164488,0.002372068
0.039731573,0.17494959,-0.3703487,0.0026732222
-0.094540834,-0.18670584,-0.37414193,0.002269889
-0.046795264,0.08958919,-0.2493799,0.0030587066
-0.011846231,-0.17861255,-0.20675667,0.0024932716
-0.0007104286,-0.44311312,-0.3788378,0.0033601066
-0.110340536,-0.27737194,-0.28618324,0.0020819246
0.03412789,0.033388544,-0.24270575,0.0018225414
-0.055843312,-0.2704908,-0.38691399,0.0017245566
-0.08932512,-0.41923824,-0.36068672,0.0030721829
0.14054412,-0.44609442,-0.27282342,0.003905684
-0.060485613,-0.3999671,-0.30649155,0.0026360964
0.10899342,-0.14586562,-0.32103732,0.0032325445
-0.12726223,-0.44793594,-0.17095032,0.0020640518
0.0058720973,-0.0077804322,-0.28778687,0.003971835
0.06728125,0.109786786,-0.37486908,0.0015752777
-0.010011248,-0.12719469,-0.35603714,0.0036811854
-0.066043906,-0.098991655,-0.35739648,0.0022713293
0.0832933,-0.34233266,-0.32817414,0.0024182927
0.034220017,-0.15560538,-0.31807357,0.001517214
0.09623099,-0.4478636,-0.29132247,0.0019488122
-0.093842745,-0.038849894,-0.2018174,0.0019287958
-0.05713577,-0.33873752,-0.33487588,0.0020440058
-0.063801154,0.08045106,-0.3287981,0.003461285
0.088500485,-0.44688913,-0.30419612,0.003111016
-0.030334959,0.19167641,-0.27041525,0.001584813
0.08125875,-0.26521492,-0.15363845,0.0019588624
0.08713407,-0.29518872,-0.22984336,0.0031551174
0.02746349,0.08930148,-0.36072916,0.002851918
0.09361912,-0.15080777,-0.299935,0.002463468
-0.12665677,-0.44634122,-0.2885197,0.003619135
0.10335756,0.063188694,-0.35853186,0.0016946596
