pos_x,pos_y,pos_z,rad
-0.070052154,-0.0018502903,-0.2605698,0.0024613484
0.05265311,-0.30994207,-0.3342894,0.0036471123
-0.025653068,-0.30091217,-0.23553298,0.0028951508
-0.052909464,0.013310068,-0.16847962,0.0026860526
-0.050740823,-0.13581425,-0.35048556,0.003819595
-0.0058267107,0.089894824,-0.2736349,0.0030626324
0.09219436,-0.3133269,-0.18914276,0.002705063
-0.02975669,-0.34912604,-0.39013156,0.0038030052
-0.024910409,-0.095541045,-0.24490726,0.0039501805
0.009530011,-0.05020271,-0.34987,0.0019642678
-0.1175808,0.042352695,-0.2506004,0.0035104102
-0.014492458,0.00374649,-0.15922879,0.003240275
-0.04439798,-0.17868245,-0.2480298,0.0035894488
-0.0034958557,-0.206085,-0.36159194,0.0015290834
0.020158818,-0.034296595,-0.37791443,0.0023479725
0.1258437,0.30113035,-0.32003528,0.0039369357
-0.04313462,0.13200295,-0.34582734,0.0036563207
-0.072516836,0.119536705,-0.32562053,0.0029448124
0.08719456,-0.22053948,-0.24407063,0.0021172918
-0.0848597,0.265568,-0.3379019,0.003961198
-0.073390335,-0.26348785,-0.17986542,0.003950514
-0.090736635,-0.34285477,-0.29688242,0.0028750135
-0.04159499,-0.29433906,-0.22236362,0.0031544426
-0.14719658,-0.37937045,-0.22110727,0.0025959627
-0.0706758,-0.020335063,-0.18331969,0.0028002025
-0.09289245,0.26094297,-0.21969761,0.0019949246
-0.10375229,0.1372844,-0.3295768,0.0025635236
-0.13087061,0.050914254,-0.35286185,0.0033734844
-0.031598303,0.24925314,-0.23496349,0.0035715927
-0.09001582,0.028685596,-0.3197347,0.0030067228
-0.0123875,0.31209025,-0.2911609,0.002801992
-0.08829723,-0.26653793,-0.2598894,0.0016039544
0.061432462,-0.3411747,-0.17998141,0.0023177087
0.14506795,0.0098089315,-0.28812578,0.0015185795
-0.013801546,-0.20300491,-0.36057603,0.0035992688
-0.008041859,0.18883605,-0.3487829,0.0031681517
0.1416202,-0.0625294,-0.24803996,0.0035993492
-0.084382735,0.1789852,-0.20108637,0.0027507476
0.0789482,0.28915977,-0.30265665,0.0032592905
0.069182254,0.22605398,-0.28776127,0.0034372674
-0.14070489,0.31915388,-0.24607582,0.0027042897
0.031149836,0.10646136,-0.3627928,0.0031964153
-0.029206974,0.15832388,-0.18262547,0.003286832
-0.08459661,0.027496044,-0.16608934,0.002189192
0.10466467,0.23978642,-0.17283255,0.0016003355
0.14295202,-0.34524915,-0.2278773,0.0021023222
-0.07379202,0.020848956,-0.35068476,0.0035135592
0.06535706,-0.35787886,-0.3960665,0.0032522914
0.11357827,0.23601106,-0.37879965,0.0021301096
-0.046921927,0.04399464,-0.2040571,0.0030466719
-0.048417915,0.17283642,-0.34757584,0.0019415683
-0.09691333,-0.38674796,-0.24317646,0.0024686693
0.124001525,0.008199711,-0.3497372,0.002907379
-0.08822295,-0.22705257,-0.17916411,0.0038259502
-0.024511108,-0.007930902,-0.2570534,0.0021287408
0.026455138,-0.2749001,-0.21021149,0.0018865463
0.009998087,-0.39636573,-0.3270588,0.0025187426
0.009949039,-0.14166968,-0.21273798,0.0021776585
0.11835696,0.16284768,-0.21110092,0.002541406
-0.12479148,-0.10036002,-0.2892637,0.00273402
0.05731302,-0.3998879,-0.28574342,0.0016433785
0.122731104,0.28589562,-0.2696598,0.0027547195
-0.07689903,0.13563912,-0.27015752,0.0018383905
-0.09454048,-0.413079,-0.30636555,0.001506295
-0.033050537,-0.32305503,-0.35148582,0.0036703676
-0.015970895,0.19109017,-0.1900817,0.0020018793
0.028160166,0.30319905,-0.19791852,0.0031229707
-0.007602567,0.22201979,-0.24810629,0.0037901292
0.07494481,-0.26309246,-0.3352018,0.0025866923
-0.09390611,-0.076281406,-0.38397118,0.0025183146
-0.11780367,0.32716805,-0.2482495,0.003150726
0.023469396,-0.16058621,-0.18956128,0.0018677702
0.03449578,0.0011052082,-0.15922661,0.003870274
-0.062321976,0.32893115,-0.22515684,0.0028174915
0.11306417,-0.16984294,-0.23543645,0.0025244004
-0.01464206,0.07730852,-0.1550068,0.002715702
0.074329175,-0.24649422,-0.2384436,0.0025416045
-0.09684154,-0.17375915,-0.2465416,0.0034173392
-0.055813756,-0.031299327,-0.37249896,0.0031617833
-0.030343475,-0.09972576,-0.26402763,0.0030535858
-0.074589886,0.22275083,-0.27113718,0.003563066
0.08380307,0.24921474,-0.28904232,0.0038285223
-0.11247458,0.3065521,-0.17580757,0.001997732
0.1215222,0.028551118,-0.36958832,0.0035125602
0.13230875,0.20789748,-0.192865,0.0015829533
-0.11162738,0.25680193,-0.28913906,0.0028051557
0.10328544,0.23501207,-0.24272755,0.0037890538
0.118551895,0.16981086,-0.19941998,0.0028462098
-0.082963325,0.30383086,-0.32134965,0.0038662604
-0.078569554,0.2060232,-0.16599134,0.0021776452
0.10284765,-0.3217585,-0.24925041,0.0031793443
0.0066986615,-0.36381003,-0.1801532,0.0038310366
-0.0536234,0.3053631,-0.30561972,0.0026045395
0.081289224,0.20927344,-0.16119987,0.0018288003
-0.11508104,-0.20380296,-0.2640893,0.003753786
0.0921347,-0.086439885,-0.28394887,0.0025248395
-0.08305524,-0.30441472,-0.33371836,0.0020502824
-0.0023796968,0.3226002,-0.31470066,0.002295263
-0.061247278,-0.34725064,-0.2788401,0.0038303824
-0.13210937,0.16975468,-0.26202556,0.0016057922
0.048805825,-0.33369106,-0.25850308,0.0036976151
-0.10273956,-0.25453115,-0.21358176,0.0039314916
0.05207429,-0.1427839,-0.27651265,0.0025835272
0.09728146,0.20625316,-0.34275195,0.0024642101
0.087905,-0.19772851,-0.18305963,0.0015435668
-0.13650058,-0.29417157,-0.19344135,0.0020617421
0.0668482,-0.38575652,-0.24775472,0.0015865009
-0.015094239,0.0819579,-0.3326708,0.002108876
-0.042016406,0.3356429,-0.21736893,0.0029836698
-0.067276366,0.078805454,-0.3224216,0.0035250788
-0.02110621,0.35458323,-0.33288112,0.0017202196
-0.019489814,-0.014961256,-0.24873735,0.00179287
-0.119154654,-0.34519383,-0.23530626,0.0033432874
0.12016861,0.15641373,-0.29464814,0.0019738693
-0.07602523,-0.22772443,-0.27159125,0.0017287895
-0.118748896,0.357931,-0.33333215,0.0023442558
0.09257142,0.18158948,-0.28035033,0.0028287643
-0.11462438,0.2001675,-0.22335178,0.0038208582
0.12167907,0.12873101,-0.38292697,0.0030889586
-0.10101319,0.18988171,-0.25611654,0.0026007823
-0.086382896,-0.39255044,-0.37040246,0.0034703999
0.03448089,-0.10556312,-0.2533915,0.0025933846
0.046959434,-0.0898392,-0.24245828,0.0016971249
0.036223676,0.21253893,-0.20644365,0.0020070435
-0.05669335,-0.33311173,-0.3728197,0.003776532
0.054772865,-0.34179026,-0.36944947,0.0035805784
-0.066594906,-0.19447471,-0.18182887,0.0038987116
0.10521651,0.2005048,-0.27316472,0.0019339948
0.03879416,0.26756778,-0.16327754,0.0017506257
-0.022260284,0.24290696,-0.27790558,0.0017949588
0.08345546,0.2845173,-0.33559185,0.0039168512
0.019760834,0.10527044,-0.2770764,0.0031528824
-0.13004817,0.27277043,-0.2714642,0.0038522591
-0.025644334,-0.27933574,-0.19525851,0.0026185222
-0.008833218,0.33853802,-0.3633615,0.0029339218
-0.13704534,0.09118226,-0.26116237,0.002766994
-0.14567293,-0.17251018,-0.19035275,0.0023310825
-0.11568197,-0.30424798,-0.31169027,0.0028984079
0.07670647,0.19991907,-0.26475692,0.003759599
0.082805485,-0.071026914,-0.24516897,0.0033060734
-0.021303354,0.20344792,-0.35337517,0.0024382048
-0.10749991,-0.14494577,-0.39816964,0.0016625741
-0.1311787,0.06594196,-0.20024115,0.0018759924
0.02208143,0.02817182,-0.30750784,0.0031206496
0.07502303,0.30969325,-0.30299908,0.0027814012
0.060032114,-0.39924538,-0.3225122,0.0025284195
0.07008751,0.30995667,-0.17013428,0.0034835427
-0.06068965,-0.24164262,-0.32108346,0.003125212
-0.035190772,0.06979956,-0.32226717,0.0017017786
-0.022110723,-0.35662687,-0.20029846,0.0035422933
0.056664485,0.04571324,-0.29010844,0.0025440902
-0.004073201,-0.2851169,-0.1933993,0.0019930487
-0.09253436,-0.2553634,-0.25199297,0.0030471932
-0.077415705,-0.21231788,-0.27319187,0.0035550587
-0.0238906,-0.3796319,-0.25229344,0.0030840584
0.03679874,-0.25594229,-0.24480493,0.0029174085
0.06901129,-0.13220821,-0.19407241,0.0032829193
-0.123997346,-0.17953835,-0.2841733,0.0021239114
-0.012647927,0.24057494,-0.3421106,0.0027148703
0.07270296,0.31292155,-0.37025926,0.0034342327
0.029764144,0.00060139137,-0.24160348,0.002162142
-0.03972187,-0.3167176,-0.30334473,0.0036083048
0.12134906,-0.017572083,-0.19451866,0.0022530272
-0.063589066,-0.2306677,-0.34864494,0.003213892
-0.080795474,-0.022199698,-0.24992363,0.0022038992
0.047912512,-0.33109048,-0.31465003,0.0018804871
-0.08198176,0.18687196,-0.20414321,0.0017504789
0.11362875,0.34222105,-0.16226807,0.0024707061
-0.11586005,0.03118186,-0.30374455,0.0033590023
-0.01828069,0.049826536,-0.2942983,0.0018221962
0.0773579,-0.11187956,-0.31827667,0.0031140277
-0.026884299,-0.121098846,-0.3438914,0.0018794708
0.023516847,-0.22823517,-0.21892822,0.0020221712
-0.04344101,0.3077591,-0.3444343,0.0018983997
-0.07968301,0.28149143,-0.26789412,0.0015182971
0.033349786,-0.24754553,-0.17717025,0.0027913966
0.04009621,0.109622486,-0.16732603,0.00310858
0.045622457,0.3252354,-0.24862768,0.0027174824
-0.12309942,0.3373076,-0.34187448,0.0023462204
-0.025165824,0.24831562,-0.33187523,0.0034705154
-0.034005355,-0.16011263,-0.31144878,0.0023478
0.027920606,0.26415637,-0.3647805,0.0022093477
0.03486852,-0.3490673,-0.21666084,0.0022313953
-0.1368397,-0.034804706,-0.27850202,0.0029193049
0.024694951,0.25467053,-0.18742552,0.001649065
0.08140638,0.30706012,-0.30179378,0.0032192408
-0.101452336,-0.24275362,-0.2186938,0.0035797798
-0.061625488,0.13617599,-0.24069516,0.0031284045
-0.012513988,-0.2784938,-0.32819346,0.0022525503
0.12024124,0.13020997,-0.2915031,0.0033381023
-0.027522428,-0.18782783,-0.16374029,0.0032975012
-0.09368036,0.23132631,-0.34937227,0.0029342063
-0.07711712,-0.22894219,-0.33029494,0.0034786605
0.031091914,0.16171184,-0.3053626,0.0023806083
0.11882722,-0.02517138,-0.23818785,0.0027510507
0.08292868,0.29384863,-0.304864,0.0017280685
0.08483096,0.12533224,-0.2639379,0.0030905001
-0.102043815,0.1682723,-0.33494797,0.0025148334
-0.09194509,-0.1749987,-0.3726474,0.0036149304
-0.04373407,0.24998358,-0.29292303,0.0035244804
-0.0360683,-0.28364554,-0.37862673,0.0034548496
0.002367052,0.07398668,-0.2570513,0.0039854436
-0.014947201,0.09438415,-0.265743,0.0028247205
0.02143613,-0.2606716,-0.3405579,0.0025298016
-0.124618106,-0.0121613955,-0.35622963,0.0020715687
-0.07140261,-0.21604332,-0.31752384,0.00351246
-0.055194482,-0.117682785,-0.3216185,0.0026006924
-0.010528244,-0.21133922,-0.35034838,0.0015506092
0.0007434738,-0.016899707,-0.24672088,0.0037909434
0.0008269322,0.21575432,-0.27681974,0.0034906678
0.038844705,-0.22011366,-0.18233651,0.0036836846
-0.11951694,-0.1903187,-0.25292182,0.0032713541
-0.09051031,0.22146425,-0.18021935,0.0022799051
0.083279744,-0.054510836,-0.2662569,0.0035727017
0.06421851,-0.10461242,-0.32040638,0.0016975629
-0.041355226,-0.3957083,-0.25895193,0.0016150022
-0.11982701,-0.006204584,-0.30199912,0.0034451217
0.1321734,0.26109707,-0.28348944,0.0020863449
0.09292178,-0.30833954,-0.3206248,0.0033985574
-0.13667506,0.13747633,-0.36038828,0.003762887
0.109126054,0.3148477,-0.35405678,0.0029175694
0.035127033,0.15950996,-0.3082191,0.0023210046
-0.10742929,0.29178858,-0.32630146,0.003626445
-0.043578442,0.17560582,-0.31125167,0.0018635384
0.102896035,-0.32054245,-0.1671127,0.0024544268
0.07431248,-0.20475222,-0.20212182,0.0020551605
0.12980333,-0.20981254,-0.21590227,0.002204133
-0.008603676,-0.11772091,-0.18782884,0.003188965
-0.048179492,0.23915133,-0.26628408,0.0017179535
0.04185143,-0.023200637,-0.17695272,0.0015252894
-0.025608966,-0.16545741,-0.3287812,0.0016054393
0.07899552,-0.14003466,-0.23408632,0.003757946
-0.06995312,-0.31817228,-0.3466579,0.00293018
-0.09552944,0.30700004,-0.2533265,0.0019260654
-0.054787938,0.20456885,-0.21937071,0.0029446539
-0.107745424,0.2576689,-0.15863955,0.002549274
0.041826095,-0.22370064,-0.32069904,0.0031066006
0.019086042,0.15813006,-0.34420487,0.0038072844
0.03372739,-0.3786753,-0.36025658,0.0029453924
-0.12012582,-0.029495772,-0.34207475,0.0025015303
-0.07322214,-0.1500397,-0.2750337,0.0018478715
-0.11454875,0.004450829,-0.15753675,0.0021047622
-0.079214275,0.28463608,-0.35508782,0.0016208063
-0.02188902,-0.2144099,-0.2617573,0.0017755108
0.037159644,0.050672058,-0.1854945,0.003342508
-0.072425224,-0.3076248,-0.3080242,0.002795199
0.08283344,0.15446182,-0.23849878,0.002984741
-0.027708475,-0.22999772,-0.21314219,0.0016842826
0.071212776,-0.037018467,-0.3313075,0.0038660215
-0.0053418027,0.02692226,-0.32927495,0.0038033263
-0.12036368,0.2774372,-0.24947314,0.0021216655
-0.1039468,0.12024241,-0.3495362,0.0032342665
0.0041134297,0.3589425,-0.26133588,0.0033293185
0.07672791,0.32715374,-0.18455029,0.0028673192
-0.09718668,-0.20011912,-0.23177253,0.0032697776
-0.017878152,0.23076396,-0.19376515,0.0018516855
0.13338375,0.30132547,-0.27512994,0.0028291533
0.061374534,-0.18101528,-0.2111683,0.0025711588
-0.10547421,0.2500364,-0.17550889,0.0019714436
-0.0706062,0.2692037,-0.21835026,0.002758743
-0.08964618,0.16977903,-0.38757405,0.0027856904
-0.089586526,-0.030729616,-0.21693492,0.0033301536
0.13231637,-0.25385442,-0.32288525,0.0025911601
0.09073967,-0.35226256,-0.3291907,0.0039921617
0.05669662,-0.33689225,-0.2179042,0.0022093644
-0.034356505,-0.33867007,-0.31042215,0.002278611
0.09049233,-0.09523341,-0.1858029,0.0024286339
0.080675356,0.21412635,-0.33135226,0.0019449011
-0.026144939,-0.23072328,-0.23054989,0.0021106172
-0.08038827,0.2949369,-0.302846,0.0028997192
0.03407015,-0.4180929,-0.27338052,0.0033338473
-0.115141384,-0.119145855,-0.35306257,0.0036386566
0.040031634,-0.29546165,-0.25257546,0.0020246492
-0.034154642,-0.30910033,-0.2137519,0.0038684732
0.072495885,-0.31701344,-0.37508145,0.0025112862
0.05378361,-0.285858,-0.36507735,0.00230022
-0.09256816,0.26197436,-0.23156303,0.0024839651
0.022794286,0.14284724,-0.19397332,0.0023253872
-0.0348708,0.07135803,-0.3102115,0.003361313
0.1404052,-0.29996976,-0.35606882,0.0021465733
-0.0153692225,-0.31780538,-0.17987794,0.0036739605
-0.1072246,-0.007591669,-0.27722582,0.0034037079
-0.13746989,0.11658222,-0.2793884,0.0021519524
0.04178657,-0.36754403,-0.23117441,0.0038177758
0.059341803,0.021264944,-0.2668217,0.0026504993
0.04379377,-0.31999105,-0.3506399,0.0016998263
-0.12610164,-0.25404647,-0.24446899,0.003602617
0.121047206,0.30664304,-0.29701987,0.0035710037
-0.013668024,0.21177453,-0.30477166,0.003812588
0.030298023,0.016498072,-0.37259296,0.0016927236
0.050755776,-0.08406187,-0.24731915,0.0030085903
-0.020680705,0.18677142,-0.29899868,0.0019784626
0.12618552,-0.14039762,-0.27595142,0.0035047207
0.062182415,-0.31024837,-0.16365604,0.0036550388
-0.08057566,0.10449917,-0.22104669,0.0038343198
0.022761676,0.18011601,-0.31986195,0.0034467014
0.046461873,-0.3429749,-0.29086643,0.002335723
-0.09270005,0.045222208,-0.29273477,0.0039307
-0.101540536,-0.14022005,-0.37550223,0.002194266
0.016124537,0.15019816,-0.2224642,0.0015485714
-0.021534692,-0.08817164,-0.27042893,0.002907771
0.013435304,0.09616232,-0.18087181,0.0018468116
0.12400254,-0.24494407,-0.2329511,0.0024560462
-0.125081,0.37204736,-0.34677714,0.0016027992
-0.10107018,-0.3592372,-0.1760356,0.0038103464
-0.0616588,-0.3612774,-0.282606,0.003089395
-0.023906088,-0.14610906,-0.25576335,0.002965849
0.0925639,-0.16455285,-0.21076961,0.0038649351
-0.13069189,-0.25655594,-0.35494614,0.0033390776
-0.023303466,0.3291783,-0.24432988,0.0017386639
0.014704839,0.23240986,-0.3885681,0.0025950554
0.086856194,-0.3603938,-0.2175473,0.0018389358
-0.09439,-0.25981167,-0.34900856,0.0034713815
0.14225577,-0.09704718,-0.33245006,0.002049348
-0.03142826,-0.1539368,-0.27397236,0.0017722517
-0.0849545,-0.102767505,-0.28034788,0.0033734345
-0.09597685,-0.42129472,-0.15960091,0.0038251264
-0.14567375,0.20265795,-0.27742782,0.0033458937
0.04548482,0.143474,-0.2255254,0.0030289448
0.08397946,0.18983422,-0.22437952,0.0025589557
-0.0059896368,-0.33208597,-0.23842932,0.002969422
-0.14292412,0.030030912,-0.2002024,0.0034739727
-0.09126397,-0.22943698,-0.3014908,0.0028919864
-0.1125017,0.012998635,-0.2955235,0.0017750576
-0.117331885,-0.11894862,-0.18250139,0.003321159
-0.14193718,-0.18497005,-0.38257867,0.0029453035
0.0015571802,-0.039699025,-0.25870284,0.0021692903
0.025219362,0.2686646,-0.30806202,0.0029609683
-0.015043676,-0.11074857,-0.22983883,0.0032764194
0.06422918,-0.22136793,-0.21339554,0.0036172073
0.0009532381,-0.009925919,-0.36786124,0.0030365365
0.037874494,-0.09695157,-0.21427731,0.0024342139
-0.14720517,-0.24840797,-0.3352992,0.0016595363
0.014191904,0.20143187,-0.16644701,0.0039181565
0.11583085,0.10576306,-0.34058303,0.0029445814
0.023515888,-0.27375743,-0.24543115,0.0020770796
0.034264788,0.15754767,-0.28543714,0.0032109912
0.09715419,-0.40484074,-0.2102083,0.0018380615
-0.10848091,0.3168692,-0.2596999,0.002033954
0.14279589,0.2851326,-0.38703144,0.003391195
-0.018197345,0.17179841,-0.3544332,0.003565816
-0.025411136,0.28209457,-0.3414544,0.0028063338
-0.046202842,-0.13257541,-0.1876067,0.0020632823
0.1013129,-0.39408147,-0.22825481,0.0036804199
-0.053200748,-0.40157214,-0.35390025,0.0024012732
0.09276561,-0.0041144555,-0.33108282,0.0035246753
0.08198299,-0.12964332,-0.26134074,0.0036641683
-0.011698666,0.047483273,-0.32269695,0.003041387
0.0006633547,-0.36009246,-0.3785846,0.0037337737
0.05859343,-0.30050224,-0.21804382,0.0029565745
0.07699077,0.22987561,-0.19057895,0.0018405041
-0.12620291,0.13508512,-0.3326527,0.0031243206
0.10589031,-0.34204102,-0.16799605,0.0019219161
0.113885045,-0.18940125,-0.20693754,0.0029402263
-0.08910576,0.22178559,-0.23141304,0.0032889447
0.03724344,0.018874869,-0.24665521,0.0023565812
-0.12879516,-0.37426427,-0.28776166,0.0026517496
0.095765084,0.25963813,-0.3976328,0.0023519371
-0.042253032,0.118615925,-0.2355436,0.0024788303
0.008397563,-0.09317532,-0.26310182,0.0039610825
-0.08495338,-0.17130584,-0.3000565,0.0038003107
0.048033107,0.30286455,-0.3378615,0.0017384269
0.018713204,-0.3135099,-0.2676287,0.0028465935
-0.114910185,0.10224374,-0.26197016,0.0030301656
0.051546283,-0.17867097,-0.37365705,0.0039030989
0.08577101,0.2653182,-0.33428472,0.0032912171
0.005597268,0.20464016,-0.29150584,0.0018873647
0.064657584,0.26732972,-0.3634337,0.0031175418
0.027512617,0.06539659,-0.36015463,0.0019857972
-0.06892347,-0.10900517,-0.3458379,0.0036258595
0.10870812,0.32459074,-0.16314197,0.0021525417
0.010963567,-0.37448803,-0.16741088,0.0022765698
-0.084168725,-0.25824943,-0.19578147,0.0036556046
0.034382865,0.050576165,-0.2814743,0.0037454935
-0.05850819,0.08360491,-0.21330962,0.003161597
0.011089231,0.35002685,-0.2568873,0.0030321972
-0.13163373,-0.34901655,-0.34324348,0.0033839317
0.09192744,0.048742503,-0.21608943,0.002415981
-0.103600346,-0.006321916,-0.31151646,0.0022540574
0.049228147,0.17298526,-0.21256752,0.003767682
0.13105798,0.061088838,-0.39129278,0.0015854051
0.10498541,-0.017438607,-0.3117987,0.0028955645
0.06712184,0.016221765,-0.37662318,0.0022771654
0.0008232921,0.33565515,-0.3380013,0.0029211119
0.13182059,0.107884936,-0.2049283,0.0018085424
0.08348635,-0.072430566,-0.2589571,0.0025289252
0.022007987,-0.23170802,-0.34907988,0.0035033466
0.1436547,0.11826363,-0.16338505,0.0031335028
0.028391212,0.085727915,-0.33508128,0.0036727774
-0.0033235613,-0.031321816,-0.21696144,0.0021895636
0.104611196,-0.14021686,-0.25843826,0.0020729888
0.00041180832,-0.11775166,-0.31637698,0.0025558665
0.081682354,-0.027082281,-0.2297664,0.002608144
0.060373753,0.051260587,-0.33997965,0.0036538397
-0.12333753,-0.17268892,-0.32083976,0.0037863066
-0.14131041,0.18923558,-0.311075,0.0023662525
-0.05143905,-0.14211595,-0.17629267,0.0020188002
-0.042489216,-0.40198734,-0.33709115,0.0036641732
0.04842662,-0.016465953,-0.34161016,0.0033691796
0.115718246,-0.11215548,-0.17962822,0.0018030278
-0.08237531,0.10705398,-0.15981752,0.0037687514
0.10070228,-0.1534871,-0.2588311,0.0021934002
-0.03775818,-0.09552643,-0.232095,0.0027563309
0.022061072,-0.37544537,-0.20281456,0.0039629005
0.027533954,-0.15642054,-0.17759739,0.0034601705
0.030573584,0.15796271,-0.34558025,0.0028156678
-0.08038306,-0.17670487,-0.28861016,0.003396347
0.07412553,-0.0981486,-0.17860319,0.0018373583
-0.12041094,0.18092911,-0.26585206,0.0019336153
-0.08869468,0.27660206,-0.2003996,0.002688864
0.001860942,0.18038352,-0.17780407,0.0029521824
0.009816158,0.04721791,-0.19818376,0.0016386462
-0.032734115,-0.1555664,-0.23033802,0.0023400723
0.057881486,-0.40297577,-0.21201216,0.0030467685
0.10625571,-0.052948516,-0.3308983,0.0028744012
0.016476745,0.37584844,-0.29118937,0.0022240132
-0.09000807,-0.12305953,-0.23553082,0.0024028614
-0.07832269,-0.4167085,-0.22853006,0.0021201689
