pos_x,pos_y,pos_z,rad
0.017344132,-0.40981033,-0.2827949,0.002991307
-0.07539937,-0.4076161,-0.34047404,0.0035019552
0.08412104,-0.023329807,-0.15688024,0.002347544
0.11801747,-0.3786347,-0.289756,0.0019049327
0.104640365,-0.44745824,-0.3835397,0.0018503177
0.060604006,-0.44679415,-0.19603844,0.0032058416
0.011716954,-0.12849557,-0.27016354,0.0020812731
-0.09146178,-0.058335185,-0.25992298,0.0020610762
0.14659074,0.11969853,-0.35993204,0.0032807349
0.10536394,-0.090051815,-0.22108898,0.0036178571
-0.08047714,0.23437172,-0.23196436,0.0020847972
-0.1163163,-0.17487422,-0.36799672,0.0030702646
-0.0858424,-0.34215158,-0.18578126,0.0020922562
-0.07542868,0.06989755,-0.25334483,0.0015220708
-0.10828592,-0.08968235,-0.30122477,0.00179834
0.09850789,-0.40771088,-0.27944297,0.0022112855
0.054455254,-0.08964876,-0.2529417,0.003463807
0.072149865,-0.16735461,-0.17277426,0.0036726126
-0.045409605,0.25408027,-0.34464663,0.0029608873
-0.091125086,-0.4433357,-0.29241732,0.0030873765
0.0045427983,0.16450816,-0.37788352,0.0018988695
0.044138297,-0.29382318,-0.38078266,0.0021263887
-0.08016512,-0.33720446,-0.3196604,0.0026028068
0.026368912,-0.41440898,-0.3531018,0.0030732555
-0.12388919,0.17302464,-0.2977385,0.0021710463
-0.0727499,0.10827327,-0.25697228,0.0024381299
-0.057446145,-0.32162383,-0.2545801,0.0016843505
0.024712933,-0.21469831,-0.2346974,0.0021828213
0.05073077,-0.16765743,-0.20479083,0.0021144005
0.11802521,0.03829334,-0.29766792,0.0032812618
-0.10427187,-0.0986894,-0.35821155,0.0016586913
-0.07979793,-0.4405881,-0.26187482,0.0021486017
0.052339997,-0.43497145,-0.25650093,0.0038169217
-0.1080921,0.028579045,-0.24445803,0.0028561365
-0.058728956,-0.11716195,-0.19715749,0.0021089695
-0.108695224,-0.32572684,-0.3739163,0.001831308
0.12994535,-0.43027988,-0.22653095,0.0020126388
-0.005702343,-0.3347431,-0.2168778,0.002988129
0.06095815,0.18009187,-0.36812326,0.0036272109
-0.06120516,-0.44691312,-0.26954642,0.0023032655
0.0142203225,-0.33807176,-0.33130658,0.0023212407
0.08394374,0.043302827,-0.27800256,0.0039511835
0.10965902,0.15002815,-0.17888404,0.0036060135
-0.10177833,-0.28534955,-0.26578254,0.0037866032
0.037232522,0.28986335,-0.15386824,0.0021951734
-0.05555806,-0.43171284,-0.29469314,0.0020403776
0.035531152,-0.4464935,-0.39211038,0.0030095158
-0.07584045,-0.1032787,-0.25993624,0.0037463675
-0.01971523,0.20239642,-0.19962052,0.0028055466
0.10275605,0.102769725,-0.28320593,0.0027995782
0.103452064,-0.24739756,-0.29093778,0.0035170529
-0.09956104,-0.39974126,-0.3076064,0.0032791165
-0.1382167,0.18698084,-0.3677877,0.0022953483
-0.08993801,0.08671434,-0.16823336,0.0023732483
0.018463582,-0.20082709,-0.22202805,0.0017223919
-0.059951924,-0.12626034,-0.18717799,0.0021380764
-0.06734966,-0.28697407,-0.35418943,0.0017196606
0.07948791,0.20045352,-0.21510531,0.0037683216
0.08532944,-0.38277304,-0.28130892,0.0034985365
-0.032988586,-0.33329916,-0.19085936,0.003966745
-0.040665362,0.12932454,-0.3906782,0.0024805805
0.13841943,-0.12600444,-0.30394223,0.0017611259
0.082539715,0.09399104,-0.2821638,0.0028262774
-0.0025039788,0.12622604,-0.38418043,0.0028206208
0.031365816,-0.138653,-0.23650256,0.0032836294
0.03290882,-0.17191887,-0.2693388,0.002998534
0.13872722,-0.19430776,-0.1993424,0.0020015347
0.083572425,0.16544475,-0.3125999,0.0031878725
0.05465458,-0.1664544,-0.22821024,0.003912333
0.0041592857,-0.24910821,-0.38529944,0.0026989575
0.100482345,-0.007043627,-0.29301512,0.0035165257
-0.1374616,-0.37555158,-0.21930511,0.0030905388
0.13927466,0.17478482,-0.2935763,0.0016959846
-0.09634362,0.1578078,-0.23145367,0.0026718
0.0025839237,-0.04970068,-0.21127394,0.002741946
-0.06093782,-0.24616456,-0.2644397,0.0035885423
0.043262456,-0.005755359,-0.24985176,0.003724191
0.08467836,-0.3488077,-0.3831481,0.0029079213
-0.14521317,-0.25700882,-0.24627362,0.0026939623
-0.11007451,0.016745178,-0.27863225,0.003922523
-0.01590568,0.13613151,-0.24700402,0.0016307955
0.008344165,-0.049662855,-0.3189831,0.0038565618
-0.025051208,0.12794198,-0.1980065,0.0019482139
0.0068006874,-0.16064095,-0.16293572,0.0018449753
0.021852484,-0.2396884,-0.21748237,0.0026047484
0.11023152,-0.34035286,-0.32047796,0.0030860822
0.044834908,0.13726032,-0.23538454,0.0036049595
0.11653481,-0.22663936,-0.20653366,0.003190584
0.053454068,-0.3031717,-0.39635342,0.0033221964
-0.07636523,-0.038563475,-0.39607415,0.002517391
0.08930069,-0.099407434,-0.1778972,0.0023439792
0.0108817695,0.23046741,-0.19370796,0.0034224328
0.023253242,0.0902636,-0.28372666,0.0022999176
-0.026341092,0.19087502,-0.25470042,0.0022394035
0.0068699424,-0.065973535,-0.22807056,0.0033693723
-0.025738005,0.08341463,-0.30986604,0.002631898
-0.0626912,-0.3233237,-0.2669033,0.0025480355
0.0060214004,-0.40972844,-0.21079405,0.0030563723
-0.053969875,0.12914707,-0.33694407,0.0025193181
0.026498357,-0.4428371,-0.28487578,0.0036185025
0.075907044,0.21647099,-0.22322288,0.0016436939
0.13224174,-0.12768938,-0.19557925,0.0025326435
0.082773976,0.020670237,-0.3696853,0.0018401927
0.14791869,-0.39104533,-0.38767737,0.0018114361
-0.05882535,-0.44236407,-0.1715985,0.002866369
-0.04993493,0.23725033,-0.37988424,0.0026773107
0.037987437,-0.2515204,-0.36872905,0.0025133737
0.036770318,0.21489526,-0.16410165,0.0037453647
0.09100748,0.10571139,-0.19280903,0.0028382998
-0.119480744,0.1738976,-0.26646516,0.0030510614
0.030480778,-0.44684485,-0.21399687,0.0031553362
-0.032453295,-0.18915214,-0.2146085,0.0034307914
-0.0344279,-0.43698704,-0.28352427,0.002920159
0.10636169,-0.38347247,-0.31438205,0.0025445395
0.059959676,0.13441038,-0.24107566,0.0022265306
-0.006122692,-0.11417624,-0.28826958,0.0031794594
0.1453983,-0.13059674,-0.25448367,0.0025669073
0.06204639,-0.081676565,-0.26169717,0.0038367747
0.102362186,-0.447558,-0.23407519,0.0022736464
-0.027532442,-0.10787788,-0.31432882,0.002303932
-0.029342972,-0.18871367,-0.28232697,0.002069983
0.026472732,-0.09795928,-0.34947935,0.0037041798
0.110049255,0.22542705,-0.30181414,0.0022755773
0.10904436,-0.43594116,-0.30953938,0.0020136035
0.0695766,-0.24756257,-0.38547757,0.0023872645
0.07151115,-0.22902712,-0.31227675,0.0032526597
0.10827628,-0.31065875,-0.21636431,0.003313457
-0.08792445,0.060483087,-0.23000614,0.0039786124
-0.07214843,0.20371692,-0.20411985,0.0036125456
0.076766275,-0.40142003,-0.22732754,0.0028373892
-0.0796622,0.01620952,-0.35521328,0.0035666241
-0.05721713,-0.07982076,-0.3164712,0.0030354522
-0.03712227,-0.011602584,-0.25958994,0.0032255684
-0.090202875,-0.42922124,-0.23392743,0.003148495
0.049175397,0.041104637,-0.37603375,0.0018871953
-0.1306138,0.09134681,-0.3216121,0.002118476
-0.089724,0.02494981,-0.21393503,0.0016850472
0.045908943,0.09888818,-0.2177411,0.0021246127
0.046781454,-0.42552987,-0.24520622,0.00381507
0.0005546734,0.06738152,-0.31707904,0.00351773
-0.00025555343,-0.25412494,-0.25630638,0.0027853854
-0.11467778,-0.14368838,-0.3515104,0.0031923514
-0.11416223,0.25120682,-0.22102271,0.0019553327
0.128257,0.17835762,-0.33135366,0.0019062179
-0.04319309,-0.054886863,-0.24575497,0.0027412984
0.11203818,-0.11428757,-0.33639327,0.0028978416
-0.13281347,0.22667502,-0.1863337,0.0016719145
-0.10635189,-0.37898657,-0.38845026,0.0028889438
0.07616823,-0.27846953,-0.2501654,0.0028921494
0.1174859,0.0067509306,-0.34859324,0.003888935
-0.014391489,0.15480605,-0.34750736,0.0027267393
-0.045442086,0.18994349,-0.26036835,0.0024646104
-0.030597609,-0.025409646,-0.29252568,0.0024658253
0.0743755,0.031735625,-0.30664536,0.0017271191
-0.019314164,-0.035507336,-0.2005127,0.0030383107
-0.019180113,-0.25429848,-0.30967155,0.0017395318
0.015761824,0.09833027,-0.3663917,0.0027717538
-0.025847645,0.19703308,-0.31771997,0.0017888487
0.11395339,-0.29898402,-0.3605194,0.00342255
-0.084399946,0.049061764,-0.18780911,0.002734107
-0.027556993,-0.070518434,-0.3598324,0.0021824185
-0.09235825,-0.16937403,-0.27209097,0.0015954894
-0.011254535,-0.084344834,-0.30293447,0.0024699923
-0.062878415,0.11179014,-0.31802636,0.0022223303
0.13144971,-0.27320662,-0.38384455,0.003793604
-0.0012419982,-0.10519904,-0.16751789,0.0024234238
0.10219716,0.19910616,-0.18485798,0.0018070486
-0.0049349335,0.18165185,-0.26556787,0.0038844715
-0.002597341,-0.4473182,-0.3380479,0.0026819385
0.009806866,-0.40625924,-0.22039284,0.0030230936
0.038872227,0.12059977,-0.36130822,0.001503917
-0.001492503,0.10191118,-0.35967922,0.0037164567
-0.045153383,0.031268675,-0.26628652,0.0018893806
-0.07707399,0.18055584,-0.19270732,0.0024717934
0.010796669,-0.087317504,-0.34604448,0.003031586
0.063424684,0.25694802,-0.36118358,0.002799992
0.08665339,-0.008575585,-0.30806607,0.0025614742
-0.007045978,-0.18575642,-0.19339679,0.0019962864
-0.041989863,-0.40996113,-0.33447024,0.0017996085
-0.108325645,-0.025410343,-0.35913855,0.0029081525
-0.053321593,0.21565562,-0.37559375,0.0015984477
0.06771094,0.0005198222,-0.21265565,0.0018856867
0.057302363,0.16705538,-0.29377893,0.0020183506
0.022137398,-0.015762322,-0.36480263,0.0024666826
-0.052379254,-0.4330353,-0.22842714,0.0017950527
0.0106193945,0.26406527,-0.3775791,0.0034090313
-0.079859495,-0.42224023,-0.24601258,0.002009599
-0.044472817,0.18115593,-0.20234923,0.0029737763
0.063940674,0.07857293,-0.36401772,0.0025365774
0.020819567,0.041818596,-0.24416845,0.0020393694
0.030153662,0.10444048,-0.18429685,0.0035363953
0.10372826,0.023466144,-0.19030054,0.003345013
0.037574895,-0.07266492,-0.1659193,0.0039480454
0.07122772,0.15927812,-0.39478323,0.0021280872
0.046678808,0.17557809,-0.18694425,0.0030332974
-0.04073149,-0.25750014,-0.33231848,0.0023615563
0.10915352,-0.22036292,-0.2833106,0.0020172396
0.03674012,-0.35514706,-0.22329783,0.0036180746
-0.14203006,-0.2280834,-0.39600563,0.003949218
0.056418143,-0.25356206,-0.20802237,0.003207994
0.1333106,-0.2714512,-0.30857348,0.003404558
0.10889102,-0.31265676,-0.2257725,0.002605266
-0.14534357,-0.043995447,-0.30392367,0.0019974492
-0.14145668,-0.23976697,-0.20967177,0.0035485758
-0.019599682,-0.04280033,-0.25880936,0.002603366
0.029057775,-0.31462416,-0.24425134,0.0017341045
0.13205098,0.2588962,-0.28005052,0.0038982495
-0.0108638285,0.13904248,-0.39607793,0.0038947419
-0.14157608,0.19856961,-0.3583799,0.0018704071
-0.018368673,0.034998298,-0.19839731,0.0036006006
-0.023443466,-0.43355942,-0.3530364,0.0023567306
-0.10606752,-0.30846176,-0.21791075,0.0024357128
0.015537421,0.19710149,-0.34412116,0.001784065
-0.032063697,-0.3948038,-0.22971465,0.0021034551
-0.06026234,-0.324146,-0.27542987,0.0023654331
0.025928723,-0.0706752,-0.21600509,0.0039931033
-0.12893103,0.2575372,-0.35701323,0.0037789226
0.116750434,0.176681,-0.32766998,0.003982858
-0.1050473,-0.4480019,-0.39245477,0.0019981193
-0.04440199,-0.29372355,-0.24763119,0.002540332
-0.05109245,-0.10509422,-0.24641074,0.0034348036
-0.03681972,-0.06737841,-0.15335141,0.0032064393
-0.10050039,0.22898364,-0.3669653,0.0029816874
0.08056606,-0.17880107,-0.23095363,0.0025654677
-0.07765968,0.06787488,-0.37168068,0.0027170188
0.05621966,-0.10881006,-0.29152074,0.0023773294
-0.1441512,0.19949947,-0.20630084,0.002377308
0.064250365,0.04391715,-0.30557144,0.0023339181
0.11326266,0.21069022,-0.3936618,0.0036664368
-0.06755481,-0.025563458,-0.2166372,0.0030089028
-0.064347595,0.21731663,-0.16316791,0.003891377
-0.05717575,-0.006339244,-0.2663871,0.002004771
-0.0018700106,-0.045020662,-0.1892084,0.0022092473
-0.025989711,-0.4460098,-0.29114914,0.0036035958
0.0037266845,0.10783668,-0.2591723,0.001830123
0.020999312,-0.19710669,-0.2791738,0.0039319266
0.010050507,0.18599506,-0.24132137,0.0022160858
0.056696557,-0.4245895,-0.1604798,0.0024050996
0.060941555,0.0037243234,-0.27656806,0.0027762018
0.05101557,0.14643669,-0.33724332,0.0021285473
0.008625329,-0.36161426,-0.18501905,0.0038895009
0.05974099,-0.37698242,-0.3768561,0.0039419546
-0.08459615,0.25940275,-0.319716,0.001983134
-0.10987864,-0.15291686,-0.24986775,0.003295754
0.014249508,-0.20954,-0.31985337,0.0019071
0.072236344,0.06598913,-0.30555487,0.0037586775
-0.024739796,0.19969188,-0.17616495,0.0038042986
0.07504312,0.24826914,-0.21832429,0.0020664623
0.13024049,-0.29079482,-0.39654127,0.0032397045
-0.1028914,0.028248388,-0.29037613,0.0016800527
0.025893549,-0.14103103,-0.3611066,0.0017848872
0.11577075,0.09337565,-0.3439282,0.0024188426
-0.033076752,-0.22881612,-0.20407036,0.0021322481
-0.06311553,-0.41457835,-0.29740918,0.0024203656
0.03793172,-0.43918836,-0.19147722,0.0030039768
-0.08252531,-0.18044448,-0.20112513,0.0028758163
0.0064123017,-0.41936922,-0.2157618,0.0031019503
0.0504761,-0.29965186,-0.37306204,0.0031776626
0.05601649,-0.18345463,-0.21752389,0.0031575498
-0.0804468,-0.3266091,-0.325565,0.0025507517
0.01997128,-0.36636737,-0.2717219,0.0017495339
-0.13999669,-0.26002997,-0.28582022,0.0023889942
-0.032114152,-0.4349406,-0.3816168,0.0026131452
0.009682711,-0.187623,-0.36840764,0.0031931298
0.10376379,-0.08210325,-0.21437742,0.0019865038
0.10948435,-0.041393574,-0.33957347,0.002388536
0.0050538313,0.23371589,-0.2976611,0.0018053016
0.091299914,0.017610116,-0.2228066,0.002801258
-0.00043265114,0.2578323,-0.3036437,0.003732326
0.08491514,-0.29768512,-0.34469172,0.0031192603
0.014621708,-0.32366312,-0.32638973,0.0038774628
0.047470752,0.1124597,-0.2108028,0.0020235807
0.11322605,0.080337204,-0.2940813,0.0020662064
-0.1338874,-0.3086088,-0.3157594,0.0034816775
-0.06927267,0.124874726,-0.26953226,0.0015719632
0.02132169,-0.016947536,-0.25874737,0.0032063646
0.09329846,-0.05725422,-0.2030567,0.0037013087
-0.03280055,-0.17310882,-0.17191844,0.0019853346
-0.14719506,0.17206614,-0.2657294,0.0021007024
-0.119481586,0.20619005,-0.2241735,0.0015019462
0.07612998,0.19162786,-0.31000558,0.0016566525
0.022592027,-0.4239836,-0.3414306,0.0019486776
0.13690501,0.25778314,-0.18635044,0.002006038
0.03718557,-0.18072106,-0.29668334,0.0019182336
-0.003986094,-0.40587762,-0.31773117,0.0020119976
0.039360885,-0.18104674,-0.1921262,0.0024476836
0.060463816,0.20932995,-0.37368146,0.0031164966
0.13473198,-0.116471544,-0.22468133,0.0027701133
-0.0049186354,0.06964801,-0.3012943,0.0038385594
-0.036268387,-0.4223859,-0.3595365,0.0029042237
0.11328517,0.16476594,-0.2961782,0.0020582755
-0.11069352,-0.057703815,-0.31849372,0.0033039583
-0.042869188,0.082137905,-0.34709996,0.0032640998
0.08908024,-0.061944347,-0.20215867,0.0024258518
-0.061140224,-0.20524299,-0.2370807,0.0017689547
-0.08286853,-0.08824125,-0.31073302,0.0027526235
0.038956653,0.16512899,-0.23420192,0.0021654854
0.020643184,-0.43487164,-0.39246684,0.0018134163
0.14115287,-0.15195493,-0.29631308,0.00310387
-0.14548603,-0.43280885,-0.2614085,0.0021755465
-0.11917168,0.086558744,-0.2039009,0.0038584727
0.101452395,-0.031336855,-0.17624865,0.0038242023
-0.018275172,-0.21447766,-0.33758998,0.0020272639
0.070833184,-0.34155568,-0.37580335,0.002575786
0.04542927,0.019932693,-0.3573094,0.0028640167
0.042620525,-0.22870028,-0.25809407,0.0032478597
0.06406468,-0.2827524,-0.2578877,0.0023860668
0.09082687,-0.36991397,-0.31581643,0.0034767298
0.03581219,-0.002872907,-0.17894122,0.0038371691
-0.0950335,-0.027576793,-0.37984744,0.0023289474
-0.07940907,-0.35488248,-0.24647693,0.0029578693
-0.09294483,-0.2677241,-0.17466006,0.0026521822
0.11764343,-0.279997,-0.25610724,0.002958109
-0.05527543,-0.4277412,-0.1536332,0.0036326635
0.08088236,-0.0435642,-0.32767168,0.0033420043
-0.02193369,-0.24923252,-0.1640287,0.0017663533
0.04459345,-0.3318175,-0.23816605,0.003976959
0.056790106,-0.24215016,-0.38496116,0.0037855865
-0.019094326,-0.36977342,-0.24943544,0.0020630672
-0.01911204,0.20981225,-0.3800537,0.0023847523
-0.017046424,-0.101240456,-0.22827354,0.0031729671
0.0038567283,-0.43635952,-0.25748262,0.0032053692
-0.11615139,-0.44733876,-0.27826226,0.0026621427
0.045530092,-0.32868212,-0.2988506,0.0015186658
-0.06588349,0.035567038,-0.20686767,0.003121071
0.020276602,-0.110155106,-0.37533826,0.0038300022
-0.030629216,0.122341864,-0.3912878,0.00339707
0.097977266,-0.35905284,-0.29292548,0.0022741552
0.005080263,-0.36444607,-0.17995416,0.0024678358
0.017837197,0.19234996,-0.3561525,0.0019860673
-0.07201735,0.14881377,-0.28445956,0.0018133188
-0.056741796,-0.39857364,-0.19821787,0.0018607602
-0.07364738,-0.29952824,-0.21800764,0.002409573
-0.043727424,-0.35964677,-0.32158014,0.0038075105
0.018517649,-0.4198284,-0.24170765,0.0021354102
-0.052305058,-0.20176975,-0.2561607,0.0035247703
-0.07497433,-0.4445151,-0.16478622,0.0029359602
-0.14545679,0.063438945,-0.35861486,0.002509433
-0.14594385,-0.36930925,-0.395313,0.0027960269
-0.0084223,0.22711189,-0.30157605,0.0015693698
-0.080096625,0.25507358,-0.3461393,0.0035334607
0.039501745,-0.24144797,-0.28301212,0.0029443654
-0.024020158,0.14513882,-0.31244847,0.0024903982
-0.12092568,-0.33297917,-0.39212245,0.0016166414
0.054406457,-0.44845048,-0.33774272,0.0015495671
-0.14837623,-0.21243414,-0.19720043,0.0015417848
-0.0046227267,-0.42406926,-0.35419238,0.0028411215
0.14707609,-0.43336892,-0.27928108,0.0029239235
-0.063381396,-0.22073287,-0.31334984,0.0016940301
0.032116767,-0.33714604,-0.36029643,0.0027985063
0.13894622,-0.3485416,-0.20540456,0.0022013122
-0.08199071,-0.35783827,-0.3875671,0.0028696386
-0.07249637,0.19811076,-0.2723812,0.0021673432
0.1122157,-0.122013554,-0.2354757,0.0021417625
-0.070668526,-0.44132802,-0.29380453,0.00362032
2.813296e-05,0.18930507,-0.2845294,0.0036680282
-0.012446745,-0.33645052,-0.39472514,0.0030165513
0.048837986,-0.071375355,-0.15417649,0.0030573306
0.03990131,-0.020148149,-0.17420447,0.003074758
0.06225184,0.09527712,-0.18019316,0.0037003816
-0.09066728,-0.017016178,-0.20546094,0.0018259417
0.14525513,-0.24512841,-0.22277938,0.0028604723
-0.13528822,-0.07941215,-0.22746363,0.0031151464
0.0046481374,-0.01684228,-0.26868537,0.0024529458
0.0012967903,0.029989295,-0.31372678,0.0017663334
-0.028764786,-0.07689631,-0.17305924,0.0023113703
0.11394209,-0.11033385,-0.32202473,0.0035649415
0.12374905,0.13608015,-0.39370212,0.0034369985
0.081431516,-0.40198094,-0.17054519,0.0024818217
0.0674255,0.064858526,-0.21437712,0.001855344
0.061869085,-0.4473932,-0.34481397,0.00260685
-0.039452713,-0.10137834,-0.33505136,0.003109541
0.14351942,-0.4446403,-0.19828966,0.0037454753
0.11629147,-0.14347167,-0.20346077,0.002886189
0.12316456,-0.3635263,-0.17771077,0.003267745
-0.10033542,0.027172552,-0.16247095,0.0034069407
-0.01147284,0.17903885,-0.20439322,0.0036366058
-0.031744726,-0.3326519,-0.24585482,0.0016167836
0.05180464,0.15059493,-0.29225123,0.0015290201
0.07297089,-0.36921605,-0.32007,0.0016397536
-0.09867273,-0.37730423,-0.25712487,0.0021568246
0.024645478,-0.35997802,-0.39264202,0.0021099653
-0.039462406,0.068366505,-0.23183519,0.0022903031
-0.07401184,-0.42602754,-0.17492844,0.0035950264
-0.054037996,0.25462872,-0.16964126,0.0024986824
-0.059281297,-0.40860468,-0.2636783,0.0020842343
-0.008150287,-0.09959138,-0.29036233,0.0024403294
0.04061202,-0.267047,-0.31855467,0.0016449068
0.0154913645,0.023822876,-0.19570307,0.0028912511
0.0041373097,-0.33833826,-0.23891659,0.0029670645
0.13527212,-0.30376938,-0.24214365,0.002642354
-0.06671023,-0.070451744,-0.2278382,0.0037482406
-0.042606648,-0.22509986,-0.20205796,0.0039121034
-0.038875442,0.25364572,-0.35095087,0.0019540726
-0.058744244,-0.16886735,-0.36027482,0.0019975877
-0.08700705,-0.28498858,-0.23980634,0.0017973905
-0.08429009,-0.25074556,-0.18143862,0.0021611964
0.13590051,-0.4261646,-0.3848193,0.002605778
0.14576414,-0.37850294,-0.3209966,0.0027963396
-0.07205796,-0.16833898,-0.3353431,0.0034596657
-0.08946588,0.17350008,-0.19564866,0.0015699251
-0.036966372,-0.44185296,-0.33841184,0.0031186556
-0.014203482,0.008962361,-0.3493727,0.0016702096
0.062240135,-0.27429664,-0.3377298,0.0030723668
0.030835124,-0.44484526,-0.38202637,0.0032221843
0.11594058,-0.39300686,-0.3205751,0.0018024683
-0.11488554,-0.3556684,-0.27408797,0.0036490972
0.11197685,0.056003597,-0.2628072,0.0034180372
-0.017994605,-0.4303686,-0.1575064,0.002395888
-0.041167583,-0.32694945,-0.22888872,0.0019067028
-0.00056291826,-0.33138472,-0.30334902,0.0030575616
0.036215886,-0.42421612,-0.2800649,0.0031224703
0.018088182,-0.21443087,-0.3688351,0.0018556516
0.05661428,-0.19132878,-0.3312977,0.002731591
-0.14343205,0.10276679,-0.23485522,0.0031280697
-0.030229412,0.12843318,-0.22540852,0.0027803204
0.11164523,-0.34920335,-0.36248684,0.0015326532
