pos_x,pos_y,pos_z,rad
0.1125693,-0.41710255,-0.24470991,0.002142515
-0.016446551,0.32972932,-0.38705564,0.003155113
0.0387329,0.18035577,-0.32988283,0.003106713
0.118060246,0.12058825,-0.22022618,0.0034644858
0.064849764,0.20478949,-0.26401773,0.0019042909
-0.0646752,-0.28344992,-0.251202,0.0023991575
-0.10190157,0.18146747,-0.35363695,0.002506648
0.11116816,-0.09006932,-0.20659597,0.003900538
0.012363378,0.13509609,-0.16893482,0.0017354713
0.05560948,0.03144604,-0.22622895,0.0025300435
0.0865404,0.18780547,-0.21345124,0.002470338
-0.05918809,-0.28042713,-0.30678302,0.0037115011
-0.114467114,0.29095495,-0.24782452,0.0032023883
-0.07005165,-0.34893388,-0.17318115,0.0034337565
-0.08308317,-0.38655832,-0.2470591,0.0021188587
-0.025959708,0.02005433,-0.2833166,0.003593701
0.006419998,-0.17372806,-0.23655936,0.001808603
-0.015474502,-0.43145916,-0.31063816,0.0025873717
0.04563902,-0.20126678,-0.38994077,0.0023842815
0.083481334,0.21254711,-0.20490344,0.0034135545
0.029351134,-0.051651664,-0.2872181,0.0020176596
-0.0053876797,0.1333729,-0.38531932,0.0028531423
-0.04686445,0.11911215,-0.19623242,0.0026572386
-0.09335988,-0.4192486,-0.33701295,0.0032435146
0.07604179,-0.1811508,-0.20901549,0.003912877
0.091374494,0.25995272,-0.19449359,0.0022021616
-0.13272192,-0.24328153,-0.20762283,0.003809144
0.10828818,0.15719318,-0.3650444,0.0024708963
0.039796438,-0.26747072,-0.21807028,0.0033350054
-0.008496869,0.2867264,-0.29374003,0.0016136641
0.02446336,-0.18088095,-0.31749985,0.0033557147
-0.042128664,-0.32702124,-0.17817384,0.0019856256
-0.030290313,-0.17954592,-0.24158008,0.0039227544
0.06738584,0.21313976,-0.25328213,0.002544467
0.05273098,-0.35800236,-0.3181098,0.0030822768
0.08489274,0.12857363,-0.22956027,0.0027589744
-0.04295976,-0.0058508203,-0.3332757,0.0025122503
0.122821115,0.12745006,-0.17850277,0.0030294007
-0.083986305,0.32985973,-0.1599542,0.0028978516
-0.025536163,0.0045940285,-0.3915646,0.0036336407
0.09168511,-0.1070986,-0.22475678,0.0024813933
0.11158177,-0.23371036,-0.20367494,0.0038759334
0.08561169,-0.057435352,-0.2185189,0.002951096
-0.12132324,0.20568424,-0.29609647,0.0028929072
0.13959253,0.09636575,-0.21129791,0.00372411
0.090363696,-0.109372646,-0.22946383,0.0017899565
0.11372929,-0.2309737,-0.18956535,0.0017705949
0.040811464,0.33439627,-0.33091757,0.0020065934
-0.093943946,0.022943718,-0.16938898,0.0022531978
-0.114977635,-0.34205014,-0.17640768,0.0030589818
-0.08595106,0.017771857,-0.333735,0.0030883537
0.06272529,0.0345113,-0.396197,0.003685982
-0.12646827,-0.1383366,-0.3953032,0.0029633555
0.0021571137,0.069614865,-0.2714274,0.0034302147
0.09857888,-0.36057448,-0.385352,0.0018426947
-0.025540173,0.17407021,-0.33341604,0.0025558155
0.13682307,-0.20759824,-0.31954294,0.0025595517
-0.08147459,0.23794818,-0.18615799,0.0029725155
-0.09649919,0.07044982,-0.16848382,0.001936503
0.09830162,0.20893046,-0.27543023,0.0027633535
-0.06422511,0.091353185,-0.31846997,0.0021947452
-0.11140049,0.2538274,-0.38353032,0.0026776644
-0.070734255,0.011966643,-0.2009038,0.003671491
0.08958782,-0.3958901,-0.28936052,0.0037900575
0.06160566,0.2603629,-0.3513439,0.0037846137
0.091225095,0.050778426,-0.28256205,0.0016951328
-0.030285537,-0.032191597,-0.23913038,0.0034194456
-0.016919222,-0.1468244,-0.3350397,0.0033746283
0.115779296,-0.14905022,-0.3896717,0.003612074
-0.10905787,-0.0204033,-0.21561334,0.0016051511
-0.015570664,0.26282904,-0.34220803,0.002766511
-0.09511243,-0.08426987,-0.2238998,0.0023876121
0.07910516,0.035838064,-0.2802801,0.0036061238
0.09069322,0.18180011,-0.33219528,0.0022203168
0.123524934,-0.14865902,-0.31193107,0.0031626867
-0.034078285,0.07101037,-0.39291796,0.0027992593
0.13070144,-0.3729507,-0.18891895,0.0028310078
-0.09626973,0.26692948,-0.33136797,0.0023307418
-0.13056503,-0.0682043,-0.28112307,0.0025878497
-0.013993027,-0.05055431,-0.29340082,0.0019139155
-0.066968985,0.11560368,-0.18743551,0.0016934493
0.08511265,-0.18857183,-0.2831034,0.0021793812
0.115874186,-0.042987566,-0.24472745,0.0028926055
-0.055429805,-0.35702708,-0.3332246,0.0016109546
0.06854372,0.115378104,-0.30293453,0.0016176744
-0.031554356,0.12712474,-0.2384295,0.0032840136
-0.067175105,0.020682415,-0.38915423,0.0035476424
-0.042993095,-0.4078453,-0.27818313,0.003953034
0.0039970283,0.19754437,-0.23197047,0.0029162383
0.048244655,-0.052534584,-0.33113,0.0039202683
-0.084343016,-0.31543183,-0.32704288,0.0016416807
0.087578036,-0.28275728,-0.18261693,0.002890974
0.10598553,0.038418036,-0.35238358,0.0028670845
-0.04853672,0.27705154,-0.3637479,0.0035055412
-0.009057132,0.1909008,-0.28639168,0.002622863
0.06962984,0.26334584,-0.16753842,0.0036168054
0.14652926,-0.012054714,-0.15796512,0.003420128
-0.12173938,0.077262364,-0.33517632,0.0018076922
0.028452858,-0.21136916,-0.19504666,0.0034696958
-0.07795342,-0.32527214,-0.3767453,0.0016597091
-0.035458963,0.28462425,-0.23780039,0.0026517252
0.081584655,-0.38843894,-0.23079216,0.0037781552
-0.012127673,-0.027380096,-0.39225146,0.0027136747
-0.09012026,-0.30513626,-0.22371449,0.0025827403
0.0042378977,-0.29121643,-0.34508425,0.0023767683
-0.07101144,0.07487835,-0.34691554,0.0015899808
-0.09008726,-0.4326749,-0.3752044,0.0039888527
-0.007795947,-0.1021842,-0.32996875,0.0028695345
0.11098661,0.21385784,-0.3092414,0.0039185234
-0.014774534,-0.32648262,-0.3350525,0.0029222174
0.07727515,-0.05617353,-0.3580767,0.0025496576
-0.01607692,0.047081597,-0.21440583,0.00299891
0.07991129,-0.2689516,-0.26902536,0.0039911764
0.036697287,0.006991842,-0.23866217,0.0032017205
0.08942603,0.34017855,-0.34727973,0.0029398033
-0.05041711,0.25199986,-0.27918482,0.0038304757
-0.0027421229,-0.121295035,-0.32098973,0.0024678772
0.0821887,0.124105774,-0.24455842,0.0036130808
0.013341546,0.2215862,-0.3208004,0.0021031003
0.10775324,-0.11401429,-0.39234644,0.0026820637
0.02358359,0.06848266,-0.16766703,0.0016669856
-0.02669695,0.18684468,-0.3116542,0.0021436503
0.14844401,0.24908295,-0.18411843,0.0015118894
-0.023116566,0.29965904,-0.15417093,0.0032663913
-0.02203282,-0.17941341,-0.2532738,0.0039294274
0.05451744,-0.11700474,-0.16620457,0.0026938901
0.08316478,-0.07715193,-0.23465854,0.0027745895
0.04368317,0.16997014,-0.22789408,0.0033921292
0.10384503,0.12626593,-0.28896964,0.0018829237
-0.012698236,0.16763456,-0.33474144,0.0016045545
-0.021978807,-0.22508472,-0.31605113,0.0024335678
-0.10638936,0.24839374,-0.29352745,0.0038917281
0.016398706,0.2874009,-0.214896,0.0026033053
-0.07292967,-0.2703544,-0.17143223,0.0020393217
-0.081247084,-0.019709758,-0.3516795,0.0032495202
0.0930585,0.34553367,-0.16257232,0.0034020874
-0.09561112,-0.25420532,-0.31327006,0.0039072996
0.072721615,0.2230697,-0.15388565,0.0033737968
-0.0660702,-0.09855402,-0.23378572,0.002990916
-0.10238115,0.20881608,-0.2565483,0.0037787608
-0.04800224,-0.11224547,-0.39660135,0.0020553332
-0.08506207,-0.21633396,-0.34619215,0.0031629354
0.02766385,0.08046473,-0.19001837,0.003232956
-0.11109744,-0.06885146,-0.24247718,0.0022794395
0.04805325,-0.30547404,-0.33806884,0.0019826863
-0.10654346,0.1741521,-0.22197838,0.0017409129
-0.016246174,-0.28820458,-0.23727861,0.0039572828
-0.0152343055,-0.042918444,-0.32077894,0.0021005252
0.09806154,-0.115767755,-0.2029756,0.0027859968
0.006409575,0.2904017,-0.34788245,0.0033229815
-0.09437933,0.054576755,-0.30381155,0.0024231228
-0.073073536,0.13761413,-0.1534825,0.0019738858
-0.09621756,0.0042156056,-0.21975069,0.0034088078
0.12814103,-0.40781996,-0.3196954,0.0039647575
0.09198247,-0.12772968,-0.33700234,0.0026168101
0.06760098,-0.1733728,-0.29298872,0.0030889031
-0.023398519,0.07329555,-0.21862301,0.0031966518
0.074515656,0.04303353,-0.28878534,0.0030113219
-0.12036579,0.15922242,-0.38628963,0.002260773
0.14376907,0.29288423,-0.16445117,0.0021357108
-0.05308232,-0.042000376,-0.3227266,0.0031251758
-0.028143391,0.22396688,-0.15719363,0.0020552534
-0.13874093,-0.35000822,-0.33620742,0.0033005707
-0.11291947,-0.17505136,-0.25542623,0.003841727
0.0058217174,0.063551575,-0.27475962,0.00356814
-0.07632451,0.28672576,-0.33862457,0.00394334
-0.05138329,0.21203464,-0.16666496,0.0016272699
0.018216902,-0.20202525,-0.3334562,0.002477996
-0.09841184,0.095758796,-0.38306963,0.003236396
-0.045856014,-0.3130055,-0.2645239,0.0035993806
0.071818635,0.29835495,-0.15754353,0.0030540992
-0.04913596,0.31516212,-0.33162487,0.0036569254
-0.09050196,-0.1203791,-0.26769248,0.0030392087
-0.09089358,0.011906306,-0.2673427,0.0038244652
0.00029205153,-0.19310881,-0.3496397,0.003864786
-0.02430724,0.28357688,-0.35157987,0.0018431282
0.085763045,-0.30148676,-0.22566397,0.0024442915
0.07057672,0.0054548928,-0.2688337,0.002738387
-0.07594508,0.11730084,-0.17151676,0.0026633125
0.057454154,0.059448756,-0.21344666,0.0033984922
-0.00060648454,0.32033297,-0.21143442,0.0019710674
-0.10468724,0.3087725,-0.32020566,0.002150383
0.07602044,-0.08460054,-0.28772014,0.0027905465
-0.08022613,-0.05258214,-0.24845722,0.0018306971
0.019932175,-0.4106642,-0.2530913,0.0034619132
-0.026819723,-0.33487,-0.30696985,0.0020286897
-0.010234534,0.09732625,-0.279869,0.0030354778
-0.028830433,0.1731218,-0.26220864,0.0028018318
0.0996179,-0.24540856,-0.312108,0.0029541636
-0.044360045,-0.23718268,-0.27756652,0.0017588054
-0.037929773,0.10135625,-0.39778233,0.0021004283
0.044530332,-0.35042053,-0.26271534,0.0022051865
0.066742525,0.13268326,-0.32782423,0.0025340768
-0.08674447,0.32428193,-0.1595319,0.0019629407
0.10824531,0.23794247,-0.31085944,0.0029953497
0.1106306,-0.16792686,-0.36629885,0.0020409804
0.011012542,-0.12283457,-0.20018294,0.0015838875
0.14316317,-0.24567878,-0.2762223,0.0025014519
-0.011917987,0.14190465,-0.29060176,0.0023251278
-0.0957865,-0.11247547,-0.36183754,0.002552005
-0.07063981,-0.33437794,-0.1703987,0.0037690247
0.08169799,0.251361,-0.19745703,0.0030914454
0.022124304,-0.075274795,-0.3037895,0.0021240027
0.0905933,0.1344499,-0.2022089,0.003000634
-0.092005685,-0.3789575,-0.20773275,0.0035803646
-0.08261669,-0.19308011,-0.2504024,0.002758635
-0.0021690414,-0.3100263,-0.26766792,0.0038624972
0.08149301,0.16114213,-0.27501184,0.003005086
0.07366621,-0.28847235,-0.36002046,0.0015319034
0.10328985,-0.11845241,-0.3860006,0.0038913426
0.01655928,-0.08487023,-0.30826482,0.0021459847
-0.022432743,-0.25164184,-0.29488283,0.0015612487
0.12127851,-0.12909707,-0.23172109,0.0015218494
0.07511342,-0.24892797,-0.250145,0.0025028083
0.13763437,-0.11272536,-0.26501042,0.0015996431
0.009198738,0.04999624,-0.31578273,0.0020194622
0.0064671226,0.22315218,-0.18350068,0.0035469735
0.12332336,-0.07517779,-0.19976535,0.0038512417
0.11396791,-0.14663623,-0.25938296,0.0019989067
-0.14185238,-0.11309042,-0.1533889,0.0032997194
-0.05023435,-0.07759432,-0.16612594,0.0022454627
0.020129193,0.14448169,-0.37783775,0.0031028148
0.10612122,0.19993663,-0.16703846,0.0023102553
0.037811797,-0.43108988,-0.29213506,0.0029280991
-0.004111381,0.29171276,-0.3454849,0.003019024
0.010533093,0.32775098,-0.259284,0.0015014058
0.04883966,0.12287369,-0.37013847,0.0018999542
0.047011536,-0.35876855,-0.32826942,0.0023828433
-0.0885915,0.026025847,-0.19989926,0.001767202
0.06641326,0.22317086,-0.29384387,0.0032230378
0.102306366,-0.30358803,-0.26633248,0.0018904397
0.08436156,0.21988627,-0.230414,0.002369612
0.054785803,0.072864756,-0.1895132,0.0015344094
0.084461614,-0.27120423,-0.25997835,0.003595364
-0.06507857,0.2730797,-0.25084588,0.0026396199
0.087500565,-0.07798798,-0.29666463,0.0019302635
-0.11543047,0.2449999,-0.19511966,0.0033756937
-0.066738024,-0.16010231,-0.35673636,0.0021495856
-0.030422615,0.30833194,-0.22551039,0.0022055681
-0.04891811,-0.1442376,-0.16695139,0.0023975433
0.04424161,-0.31520402,-0.2733198,0.0025418312
0.11507347,-0.13299263,-0.3290415,0.0016607083
0.05297222,0.07661612,-0.36117044,0.0025980752
0.06625176,-0.42337468,-0.3206324,0.0037076492
-0.02525553,0.25506312,-0.19873399,0.0016677134
0.1264867,-0.33543336,-0.2344036,0.0024634325
-0.0054885093,-0.21505928,-0.3924538,0.0031351044
-0.12628843,-0.087756686,-0.20073941,0.0038321933
0.010379247,-0.29628468,-0.19487871,0.0016977171
-0.036075525,0.18602054,-0.33982173,0.0021577817
0.12996115,0.0702158,-0.3823939,0.0015348173
-0.05228386,-0.32793775,-0.3640207,0.0036216164
-0.056457102,-0.30640686,-0.19772474,0.0023934182
0.04190154,-0.027830044,-0.19640611,0.0037194786
0.027518341,0.011231369,-0.26225695,0.0035881824
0.0028270567,0.05799419,-0.29310337,0.0032398333
-0.044469032,0.13156895,-0.2707139,0.0035356842
-0.11443258,0.08178528,-0.2072638,0.0034354038
-0.049150877,0.3113952,-0.1735652,0.0030657041
0.12386081,-0.14387593,-0.23313822,0.0021019073
-0.08612155,-0.14104119,-0.33270502,0.0034517855
0.063207194,0.19529927,-0.23481368,0.0015779407
0.12987459,-0.0092686,-0.28884366,0.0031297451
-0.044777934,-0.13707405,-0.20867191,0.0027371126
0.104097605,-0.35203907,-0.36676505,0.0026489634
0.14028963,-0.18330638,-0.3350123,0.0030540845
-0.05277079,-0.33569258,-0.19787723,0.0035560294
-0.022890694,-0.32475972,-0.21680467,0.0028218308
0.14677753,0.27196848,-0.20283727,0.0015508306
-0.032020684,0.18780172,-0.3084136,0.0035093275
0.084115356,0.1310878,-0.24383779,0.0017634153
-0.1243038,-0.42097524,-0.297195,0.0025859808
0.056099985,-0.3405429,-0.3101578,0.0017501552
0.082602054,-0.21363737,-0.31651765,0.0034753575
0.03915051,0.17712307,-0.3394976,0.0021537251
-0.03970081,-0.035730112,-0.3982923,0.001555518
-0.07258992,-0.42096126,-0.22940813,0.0020835183
-0.0542321,-0.28757784,-0.20715655,0.0024599966
-0.019287718,0.034688666,-0.31885216,0.001745259
-0.052057132,-0.0054399585,-0.24000442,0.0017302212
0.068744816,0.21747768,-0.17106247,0.001532905
0.1332884,-0.34762722,-0.27259356,0.0023414504
-0.08944758,0.20719898,-0.25828907,0.0024498955
0.1453464,-0.14686282,-0.3495315,0.003473369
0.1246878,0.26345643,-0.31833187,0.0034068148
-0.10549885,0.29799232,-0.15516011,0.00344824
-0.0834175,0.060327083,-0.3929521,0.0038487192
0.07908991,-0.3016396,-0.35921493,0.0032450354
0.035417087,0.029517503,-0.2545491,0.0036214879
0.018546838,-0.06431401,-0.16484137,0.0029470555
-0.058766667,-0.3866372,-0.27422288,0.0016981545
0.0628752,0.08193462,-0.2751049,0.003393062
-0.14369638,0.012646204,-0.25966224,0.0015609456
0.118520334,0.28784475,-0.21900353,0.0030935903
0.14285624,-0.0013542448,-0.34487328,0.0036147502
0.14198099,0.07266777,-0.25216576,0.0034293716
0.060881194,-0.34951055,-0.16388917,0.0036328523
-0.059954837,-0.16658302,-0.19473042,0.0020265735
0.07891413,-0.20487493,-0.32535517,0.0039455486
0.06058438,-0.19025877,-0.20439564,0.0021660703
-0.028436683,-0.17866161,-0.33840448,0.0032079434
0.047152292,-0.07259947,-0.29528904,0.0017559035
0.017559592,0.011111808,-0.26572424,0.0022720192
0.03751617,-0.054509062,-0.21133152,0.003670849
-0.118495286,-0.38124567,-0.15319379,0.0027084304
-0.09928951,-0.23519427,-0.34152853,0.0016846068
-0.03498066,-0.32348415,-0.20181406,0.0039881184
0.024841389,-0.23631716,-0.16994868,0.0019859634
0.113187686,-0.42233738,-0.34796324,0.0025532653
-0.07649341,-0.44682777,-0.3661726,0.0031723233
0.081472814,0.19084667,-0.27775446,0.0015007578
0.03078354,0.28478554,-0.28791028,0.0026762045
0.037777886,-0.3687734,-0.37372282,0.002611946
-0.016128508,-0.16085489,-0.20410779,0.0015719816
0.010674024,0.1328691,-0.2978112,0.0033310796
-0.12601946,0.10071141,-0.39746305,0.0015126432
0.07586959,0.2540534,-0.2860363,0.0020695943
-0.015657803,-0.37679866,-0.39187455,0.0032091334
-0.0062914104,-0.3626827,-0.3786905,0.001968036
-0.13093387,0.11988294,-0.38188377,0.003108484
0.028418183,0.17769949,-0.36639187,0.0026900037
-0.12333195,0.080863126,-0.32921952,0.0028352696
-0.10354431,-0.013069643,-0.2015046,0.0039021692
-0.025331194,-0.37330416,-0.22729026,0.002092149
0.1338661,-0.026930159,-0.3688028,0.001892276
-0.062470175,0.1624325,-0.28825438,0.0024093098
-0.012517701,0.33271018,-0.38467932,0.002298846
-0.007840205,-0.07302514,-0.3061597,0.0026088941
0.060943156,0.13784821,-0.22894244,0.0018664193
0.066984594,0.12425398,-0.25760338,0.003437023
0.05000667,0.30809864,-0.34463063,0.0032223472
0.017351845,-0.33603626,-0.31643233,0.0028014688
0.1467319,-0.14544511,-0.36023533,0.0017412659
-0.06681574,0.22839491,-0.29748702,0.0031336742
-0.076795146,0.1826589,-0.27052426,0.0025850513
0.035772044,-0.19189207,-0.3515272,0.0032590658
0.022382155,-0.044929102,-0.24950181,0.0036710505
-0.032462697,-0.4033189,-0.2500314,0.0036809407
0.085629396,0.19235809,-0.2224892,0.0032184373
-0.027334005,-0.12859161,-0.3281436,0.0022421412
-0.0050671417,-0.0718142,-0.2678141,0.0038084043
0.05903504,-0.35950264,-0.32895583,0.00296703
0.07040928,0.17210875,-0.26112857,0.003351976
-0.010439515,-0.17447282,-0.15193443,0.0019064174
-0.096730985,-0.3239126,-0.31443185,0.002103352
-0.027020808,0.21164218,-0.3083181,0.0016968953
0.10448129,-0.09778636,-0.21363841,0.0031822636
-0.099629536,-0.027190873,-0.32071325,0.003658164
-0.02866311,0.27283883,-0.278954,0.0031311894
0.00366902,0.12310012,-0.27267304,0.0017993404
-0.12124643,0.004932631,-0.24909762,0.0027501697
-0.0025305795,0.22119242,-0.24338827,0.0037515091
-0.046911452,-0.012157639,-0.28028822,0.0020462342
0.086162925,-0.07082559,-0.30923676,0.0037235126
-0.09668558,-0.3115905,-0.1953772,0.0025790965
-0.076914646,-0.21493647,-0.35120168,0.0015432588
0.11560145,0.19862972,-0.36345488,0.0039490126
-0.116545156,-0.14557026,-0.26776013,0.0018067617
0.117630504,-0.03644542,-0.33926132,0.0020550748
0.07396888,0.04469946,-0.30535182,0.0026441969
-0.06822928,0.022286152,-0.15380245,0.0032890828
-0.059216525,-0.3193849,-0.21875045,0.0018572708
0.03457505,0.17934611,-0.3592823,0.0017258791
-0.11741674,0.271459,-0.23643425,0.0017537315
0.042910546,-0.27488154,-0.15920946,0.0034572643
0.072566524,0.10520698,-0.24100591,0.0030155233
-0.09861479,0.117907204,-0.37182596,0.003519884
0.08410203,0.2591182,-0.15291584,0.0017582036
-0.14028597,0.07012623,-0.15595716,0.003974414
0.115747795,0.21155465,-0.20394221,0.0037328748
0.12363336,0.29411164,-0.23122087,0.0018944915
-0.0070370655,-0.09947857,-0.3665624,0.0016974842
-0.11136399,0.16208681,-0.27312678,0.0039411252
-0.011925097,-0.19909048,-0.35486457,0.0023986688
-0.06469173,0.10935176,-0.32082036,0.0037763065
-0.11224811,0.20667265,-0.24165168,0.00352585
0.043350983,-0.13472961,-0.35343495,0.002024869
0.046435673,-0.053300705,-0.2112905,0.0038788074
-0.0033383693,0.19231625,-0.3208804,0.00234349
0.062049165,-0.2520222,-0.26601315,0.0038714816
-0.09643037,-0.09304497,-0.23182333,0.001684207
0.102207504,0.16288386,-0.18813902,0.00341502
0.051615268,0.010259872,-0.3319455,0.001830621
0.13085468,0.29203412,-0.23241897,0.002860784
-0.037662238,-0.08074132,-0.24560033,0.0015076183
-0.059201576,-0.40660506,-0.30910468,0.0035922178
0.13494389,0.2525628,-0.28317186,0.0017747943
-0.085493684,-0.21424514,-0.36919275,0.0015575838
-0.007705743,-0.42017055,-0.20794648,0.0026712029
0.0136438785,0.10755061,-0.20508544,0.0022076734
-0.010246363,-0.36064377,-0.34196872,0.0018827742
0.109800234,-0.23805359,-0.21047181,0.0019585625
-0.009004163,-0.31192023,-0.3764731,0.0017929046
-0.12409213,-0.19909571,-0.39142013,0.0023469802
0.068196334,0.1219523,-0.36987185,0.0020660432
-0.06610186,0.009205644,-0.35709554,0.003530338
0.017951075,-0.24169981,-0.33791167,0.0038547704
0.011473415,-0.056121994,-0.34698573,0.0035570369
0.06269839,0.10103572,-0.33108187,0.0017919526
0.006888573,-0.22993386,-0.16940975,0.0028825367
-0.028671093,-0.25182053,-0.18511617,0.0029575496
0.0028003932,0.1349314,-0.27036574,0.0024364959
0.11184761,0.28231168,-0.35818633,0.0015129247
0.049217544,0.017590715,-0.24407995,0.0025500343
-0.07220578,-0.37556058,-0.38490748,0.0035739003
-0.08246863,-0.006259124,-0.24905163,0.0016042287
-0.062581375,-0.00014999608,-0.33155352,0.0028308085
-0.022069236,0.31031632,-0.36299676,0.0035613172
-0.13572623,0.052861247,-0.306805,0.0035672744
-0.037182573,-0.22626582,-0.34067613,0.0032074056
-0.059375804,0.33339688,-0.3544781,0.0036799815
-0.10152237,0.17907774,-0.18986763,0.0018421875
-0.08155528,0.10618565,-0.18376115,0.0021556644
0.009410627,-0.11363251,-0.34747994,0.0026800719
-0.12699194,-0.22872233,-0.29909176,0.002244484
0.08064515,0.22150756,-0.3128871,0.0018523709
-0.1405093,0.32994106,-0.20898332,0.001703009
0.14741826,-0.37022468,-0.19199601,0.0019156168
