pos_x,pos_y,pos_z,rad
0.021053812,-0.09956018,-0.3925142,0.0018872048
0.10727379,-0.14814356,-0.26660404,0.0039090826
-0.100029126,-0.42765948,-0.28136942,0.0032198485
0.111427665,0.0293215,-0.30955806,0.0024016714
-0.111554384,0.24918187,-0.3224777,0.003448859
-0.07740673,0.108853266,-0.33023375,0.0029397388
-0.066042766,-0.27692345,-0.16120617,0.002968132
-0.117086805,0.13536304,-0.2837262,0.0023807054
0.12915838,-0.35573605,-0.34580016,0.0018199971
-0.07379247,-0.24316703,-0.16804472,0.0026082548
0.0821645,-0.33878782,-0.21825717,0.0025801826
-0.1131599,-0.33621812,-0.28858188,0.002662022
-0.08206179,-0.4162888,-0.19913024,0.0036240264
-0.050924037,-0.3981639,-0.28669026,0.0030888012
-0.12556748,0.003553986,-0.18055467,0.003929257
0.0240912,0.22815189,-0.25554502,0.0024616339
0.10254432,-0.1811879,-0.17901762,0.002589108
0.13668534,0.06858081,-0.3766185,0.0035746128
0.06918905,0.14489245,-0.27603537,0.0027107217
-0.12347246,0.23631465,-0.30588692,0.0033151738
0.04903075,-0.027550071,-0.20625792,0.0036323897
-0.12634271,-0.23931406,-0.30267462,0.0030079947
0.075985625,0.051140454,-0.27800587,0.0032586833
-0.018685626,-0.092240706,-0.23708113,0.0019841038
0.060302004,-0.09819087,-0.2235583,0.0019838575
0.09557719,0.23103286,-0.18197788,0.0018676776
0.05343332,0.086121626,-0.26392934,0.0034527532
0.02382645,0.15527646,-0.28789154,0.001936068
0.06932502,-0.35874477,-0.30420354,0.003789801
0.1066646,0.08845874,-0.34972468,0.0020514997
0.07443027,-0.27640525,-0.26173797,0.0033334831
-0.06924377,-0.17643143,-0.26985162,0.0022040848
0.11240843,-0.2578108,-0.2908587,0.0024445425
-0.058700692,0.17531078,-0.26369825,0.0031753709
0.00022622288,-0.08288597,-0.31271565,0.0021994426
0.14723624,0.028514573,-0.27622786,0.0027002343
-0.028329635,-0.442209,-0.19819614,0.0021666796
0.009035242,0.1937206,-0.2740562,0.0018101374
0.07563657,-0.43266833,-0.37535635,0.003636208
-0.08541393,-0.07997549,-0.34804532,0.003290161
0.051865842,-0.44264805,-0.15310828,0.0030483953
-0.11441602,-0.35537505,-0.37094888,0.0037091784
-0.095831715,-0.35875008,-0.1573734,0.0024396384
0.016160486,0.22036041,-0.20140639,0.002712562
0.14350761,-0.16484132,-0.373771,0.0039834795
0.14611122,0.10429166,-0.39280415,0.0038595083
0.12584916,0.006975204,-0.22278112,0.0017557103
-0.086120114,-0.2778377,-0.22398439,0.0032471854
0.0005132141,-0.27682197,-0.24967259,0.0030390786
-0.016670967,-0.42790663,-0.21615997,0.003319754
-0.082663506,-0.22984219,-0.22927451,0.0020101562
-0.08695181,0.08044159,-0.28138345,0.0023993617
0.11052939,0.23569456,-0.32017896,0.0031502964
0.11498076,0.010745222,-0.25488362,0.0029783123
-0.029746562,0.15487349,-0.26827455,0.003932639
0.04329015,-0.21297042,-0.25963908,0.003572914
0.08945931,0.12246877,-0.32835096,0.0032967029
-0.09945497,-0.41617578,-0.27205998,0.003234841
0.09553015,-0.1620492,-0.19736356,0.0031341421
0.123324424,0.25069642,-0.37578398,0.002062567
-0.09705255,-0.14453986,-0.32819635,0.00277054
-0.13982143,-0.010589826,-0.34049484,0.002737391
0.10925795,0.25792447,-0.29124027,0.0025205768
0.10782724,0.012844381,-0.21209797,0.0038247216
0.12453908,0.086609155,-0.24480121,0.0021143758
-0.03272111,-0.25385663,-0.21628198,0.0018769121
0.022641283,-0.072899304,-0.24433811,0.003206716
-0.098868676,-0.3113019,-0.3519381,0.003110299
-0.082244046,0.2166021,-0.17850123,0.0035574378
0.10373524,-0.10741338,-0.22880201,0.0034418865
-0.04654162,0.062678754,-0.3784046,0.0021985043
0.12001324,-0.11956466,-0.37670928,0.002418059
0.055890974,-0.35478833,-0.3235252,0.0029360275
-0.05461278,0.028008768,-0.27086842,0.0031910287
-0.052177325,0.15610698,-0.3874131,0.0037639388
-0.089029536,0.13190323,-0.35129765,0.0017592609
-0.10610804,0.07503219,-0.3421331,0.0035149495
0.08278894,0.012217929,-0.21926658,0.0039247847
0.12958634,0.13274068,-0.31579572,0.0022163675
0.033329815,-0.16246349,-0.23998402,0.002806356
0.059526,-0.37168482,-0.32575336,0.0020389063
-0.0030125296,-0.093992695,-0.25603452,0.0018369646
0.06318672,0.07132394,-0.2937886,0.0035901447
0.03426357,-0.38470238,-0.28055668,0.0029591804
0.01337986,0.022603,-0.3651663,0.0032447546
-0.1152624,-0.372999,-0.24085307,0.0039150766
-0.03563237,0.02869351,-0.28293684,0.0029961388
0.08177043,0.0043440163,-0.24703887,0.002305987
0.004829015,-0.43228158,-0.19082415,0.0018536252
0.073120646,-0.04893852,-0.15934017,0.0030855963
0.06028014,-0.41209224,-0.18992205,0.0031080528
-0.018736303,-0.038974036,-0.1769468,0.0037962142
-0.07598061,-0.20168716,-0.30800557,0.0030337009
-0.062433433,0.2396225,-0.2684293,0.003614304
0.03238985,0.08110273,-0.23526357,0.003551985
0.018586203,-0.33132693,-0.17445146,0.0031233828
-0.10113041,-0.25863826,-0.3296146,0.0019409653
-0.0030726762,0.20415461,-0.39543936,0.0032108943
-0.09720495,-0.017867029,-0.3069684,0.001772851
0.04182982,0.10024497,-0.35149843,0.0039239256
-0.018634228,0.10886058,-0.3096807,0.0020567854
-0.07572643,0.10198742,-0.23588213,0.0020111906
0.10476079,-0.3858069,-0.17637573,0.0015942896
-0.07561967,-0.07384842,-0.26025793,0.0032757297
-0.07637875,0.0031112132,-0.31117842,0.0036016742
-0.006748313,0.062716454,-0.27733555,0.0017055073
0.02992976,0.12228279,-0.34420457,0.0033795617
-0.11581382,-0.31921166,-0.3210707,0.003231015
0.06965623,0.16827115,-0.2894591,0.0022308808
0.08518306,0.050262347,-0.20200063,0.003157096
0.019024875,-0.07676303,-0.31396493,0.0028731117
0.02605587,0.18328759,-0.34446463,0.0032055336
-0.017276518,0.0722647,-0.2546333,0.0018838675
-0.06269478,-0.15946862,-0.32339618,0.0038835683
-0.03069079,-0.42457637,-0.38657308,0.0038437198
0.062118705,0.1821209,-0.28628018,0.0028919855
0.022260671,0.067085385,-0.31159586,0.0025402703
0.070812955,0.037689064,-0.263778,0.002534319
-0.08633744,0.0044114753,-0.20701154,0.003930023
-0.12952612,-0.38125992,-0.27818865,0.0024003389
-0.09698018,-0.3897639,-0.37938014,0.0036430596
0.021855732,-0.26202667,-0.23611048,0.002190314
0.0015922331,0.041988082,-0.20899995,0.002952215
0.010380206,-0.3586012,-0.27003106,0.003039133
0.0019096156,-0.39696375,-0.1844869,0.0021872332
0.12387366,0.2009815,-0.15631868,0.003614286
0.07715476,-0.19834031,-0.26787263,0.0018529993
-0.07504193,-0.051512446,-0.35056207,0.0025233051
0.07558553,-0.43061557,-0.2596274,0.0033453119
0.030765358,0.21648261,-0.2882145,0.0031581447
-0.111392364,-0.050845053,-0.15778024,0.0031933086
-0.121753365,0.24125767,-0.25606415,0.0015593385
0.003037515,0.28667745,-0.15373863,0.0033113274
-0.11663805,0.072487034,-0.17440295,0.0038181394
0.064656824,-0.112892255,-0.37654004,0.0025213186
-0.097785436,-0.35308367,-0.32407779,0.0026851532
-0.060645513,-0.028301815,-0.3812917,0.0039128684
0.081825465,-0.110518515,-0.33680227,0.0032494138
-0.0010603395,-0.16740045,-0.35939547,0.0027522484
-0.021250742,-0.4187558,-0.2162779,0.002325312
-0.041880436,-0.4184346,-0.31498638,0.0035015547
0.08797547,0.17234066,-0.29162687,0.0018007841
-0.14714389,-0.05900848,-0.23072562,0.002583797
0.04266634,-0.17411678,-0.33380565,0.00228903
0.0076758903,-0.44390336,-0.21466833,0.0030655554
-0.017755529,-0.4097898,-0.27847752,0.0039515286
0.083967894,-0.26371408,-0.39306265,0.003402653
0.017853415,0.13284315,-0.16470326,0.0019710239
0.008734654,-0.25652024,-0.28994292,0.0035297475
0.1263138,-0.42977914,-0.2258174,0.0027836487
-0.0966915,-0.4472734,-0.21522705,0.0021439975
0.04705275,0.07430772,-0.37987566,0.0021763598
0.07154484,0.21266878,-0.17100689,0.0015858412
-0.11970949,-0.4312313,-0.2977206,0.0027206691
0.14758997,-0.4201912,-0.2625459,0.0023608617
-0.038656183,-0.4322819,-0.28439948,0.0017978647
0.09815924,-0.0727607,-0.26057664,0.0035361059
-0.06453798,-0.15598033,-0.19404656,0.0017093049
0.13496311,0.018427059,-0.26522496,0.002092244
-0.08705686,-0.05322431,-0.29890993,0.003161981
0.0028793213,0.13417839,-0.22034283,0.001545959
0.066553056,-0.19413917,-0.23631282,0.0021993308
-0.045444105,-0.097856306,-0.2912186,0.0029649634
0.12839794,-0.03065378,-0.15724856,0.0022739663
0.09594399,0.21664777,-0.34863898,0.003227522
0.06544698,0.1957917,-0.2346436,0.0017411789
-0.050281707,0.031018104,-0.35751107,0.00373203
-0.011586362,-0.0737384,-0.20853981,0.0022164113
-0.0017347938,0.095488325,-0.30949038,0.0023747524
-0.038244415,-0.14043286,-0.32534358,0.0031629647
0.06784109,-0.3354171,-0.27790102,0.00288706
0.057055715,0.13330758,-0.2652148,0.0027554703
-0.012930181,-0.38527742,-0.2861716,0.0019579798
-0.0847952,-0.17124131,-0.16926078,0.003785126
-0.014871155,-0.0459891,-0.22372334,0.0022678494
0.0598866,0.031229973,-0.20636944,0.001992267
0.13214573,0.14007822,-0.20415527,0.002750029
-0.11182638,0.035965025,-0.30840153,0.0017230635
0.051546548,-0.44802985,-0.15203178,0.0019701568
0.104446895,-0.2288611,-0.31366992,0.0036162112
-0.111499526,0.025422826,-0.20150134,0.0022885397
-0.0042619025,-0.21709819,-0.2906003,0.0029890658
0.11571347,0.20370395,-0.28724515,0.0031275335
0.092045225,0.09890306,-0.39690968,0.0026213692
0.06337955,-0.034262855,-0.3009042,0.0029657818
0.007890403,0.231268,-0.35958123,0.003546429
0.09832932,0.14500338,-0.38726395,0.003272691
0.108503886,-0.25428852,-0.37776303,0.002414843
0.12391846,-0.3517847,-0.2858459,0.003458659
-0.032916527,-0.4317415,-0.33478466,0.0027568978
0.040845834,-0.10372519,-0.17101239,0.0016794128
0.09336924,-0.037381496,-0.34620023,0.0023608117
-0.08761457,-0.28919777,-0.3534809,0.0037036696
0.069860995,0.053743638,-0.31947485,0.0024215742
-0.09722358,-0.16543601,-0.3267056,0.0016379389
-0.14150257,-0.34107566,-0.37328658,0.0038432502
0.018547162,-0.39381585,-0.22204703,0.002222393
-0.1430785,-0.422804,-0.3077456,0.002479366
-0.024961973,-0.04680945,-0.3877624,0.0017338578
-0.08521283,-0.3542421,-0.3274889,0.001970607
-0.05220201,-0.3363421,-0.3380604,0.0028004786
0.0885741,-0.27608806,-0.24914679,0.00355912
-0.06488175,-0.24220723,-0.31677663,0.002826603
0.0029374748,-0.3632679,-0.1902295,0.0017675562
-0.10343022,-0.44042158,-0.22805806,0.0025123572
0.12181361,0.20017406,-0.30067244,0.0018031774
-0.13825564,0.04804409,-0.32187086,0.0030132006
-0.09679475,-0.32867792,-0.226248,0.0027710306
-0.002983645,-0.41629717,-0.27210078,0.0033058408
0.1458148,0.13360412,-0.22534147,0.002722628
-0.08442454,0.08956278,-0.33551052,0.0033257778
0.07167211,-0.17977843,-0.34604946,0.0021196937
-0.09278202,0.12968005,-0.25273266,0.0028330518
-0.07498537,-0.18701416,-0.24658532,0.0033293301
0.07850084,-0.37479746,-0.16670299,0.0020010436
0.06702632,0.24992824,-0.35525846,0.0030060622
0.087460525,-0.15030016,-0.18557836,0.0033653858
0.12767419,-0.007111521,-0.23484571,0.0025108012
0.10527241,-0.07011997,-0.36418903,0.0031410796
0.049103417,-0.07177495,-0.35655722,0.0036910207
0.09165174,-0.42993987,-0.18589072,0.0017386511
0.08377046,0.15012954,-0.33389118,0.0029188294
-0.116067745,-0.3896468,-0.17094588,0.0015553593
-0.13193022,-0.10192895,-0.17654209,0.0033504479
-0.076988846,0.0219611,-0.3815957,0.0016855521
0.14251623,-0.21016282,-0.18312843,0.0019779985
-0.13868679,-0.30952454,-0.19141653,0.0030542284
0.054480348,-0.4449963,-0.22308528,0.001903755
-0.08174918,-0.17179047,-0.20323601,0.0026205215
-0.03208788,-0.30104634,-0.22587103,0.0028790743
-0.038150944,-0.050769642,-0.36687538,0.0029489219
0.042647224,-0.04579758,-0.27881184,0.0034919416
-0.07929966,0.04028623,-0.39403936,0.0029052421
0.045736738,0.06441951,-0.32280108,0.003211653
-0.050432023,-0.14085358,-0.31092185,0.0034840815
-0.1261092,-0.36735502,-0.278857,0.0015983997
0.051876638,-0.36489835,-0.23272508,0.002690354
0.120805755,-0.2034166,-0.32837978,0.003481557
-0.022247026,-0.4478635,-0.3601277,0.0018629598
-0.0330024,-0.4292959,-0.21459568,0.0030269923
0.05796971,-0.13736938,-0.27189893,0.0024195688
0.010196114,0.036586437,-0.26331782,0.0035006243
-0.08089702,0.16548872,-0.274484,0.0024315475
0.11482779,-0.38826314,-0.33865938,0.0036068421
-0.049269177,0.22650728,-0.2905733,0.0022716231
-0.070644036,-0.2787307,-0.35422435,0.0035190769
0.028132537,-0.024599826,-0.3683358,0.003022376
0.14604235,-0.113801256,-0.24566014,0.0033403356
-0.015811814,-0.32050052,-0.33989888,0.002989048
0.052226402,-0.37320045,-0.23164605,0.002747511
-0.08265219,0.00073872134,-0.19751437,0.0038170721
0.0078587225,-0.42991346,-0.2665719,0.003027015
-0.026328757,0.20449083,-0.21647559,0.0024779004
-0.0005165795,-0.35440344,-0.3153293,0.0032523822
0.023026114,-0.42921314,-0.17106159,0.0019834067
0.038232464,-0.22788775,-0.28058887,0.002803996
-0.047529142,-0.44808552,-0.37511048,0.0019144785
0.061563313,-0.22694226,-0.23679745,0.001999477
-0.072289415,-0.060224067,-0.38935658,0.0030882289
-0.011404501,-0.019558353,-0.20649713,0.002792579
0.047964428,-0.0060256356,-0.20197085,0.0036415162
0.043293145,-0.2900775,-0.18396194,0.003703485
-0.111532554,-0.16629408,-0.18886456,0.0022675926
-0.14041372,-0.4383182,-0.25187662,0.0015155002
0.043434415,-0.24092384,-0.26999992,0.0019865816
0.041201755,-0.10159611,-0.18011597,0.0025759724
0.025456328,-0.054713037,-0.17566149,0.0029000544
-0.04242894,0.00653009,-0.33930662,0.0018933482
-0.050583858,0.093644574,-0.24391478,0.0033841052
-0.10384634,0.0053770235,-0.2083063,0.0020302474
0.076169945,-0.16036737,-0.34091294,0.0034622303
-0.13749059,0.17370391,-0.1915287,0.0031965459
-0.07667523,-0.3088751,-0.28541917,0.0020777243
-0.06849621,0.18290208,-0.1933557,0.003242556
-0.011420277,0.16731253,-0.33555728,0.0019622624
0.14554927,0.11319416,-0.2746279,0.0024098612
-0.08047217,0.17029132,-0.34263426,0.0026901902
0.07070775,-0.35122332,-0.2901839,0.0021143474
-0.007264642,0.13968027,-0.25704718,0.0028749316
0.10284745,-0.38591364,-0.3856523,0.002919578
0.0977246,-0.34339914,-0.3809454,0.0028118186
0.024514101,-0.32908425,-0.21969953,0.0017184782
-0.08460219,-0.19880924,-0.28460926,0.003684926
0.10194928,-0.0052169515,-0.22435997,0.0028872504
-0.10674344,-0.42426106,-0.3152741,0.0020229712
0.08630584,-0.20390002,-0.3452867,0.0024885123
0.029001571,-0.4163262,-0.23879988,0.001644441
-0.013131724,-0.43296418,-0.23814116,0.0025250397
-0.0116034,0.04488034,-0.3158757,0.0030047873
-0.025161684,-0.21453384,-0.29778442,0.0030549988
-0.02612319,-0.16095261,-0.16830277,0.0016405287
0.065141924,-0.20839277,-0.15806533,0.0019972208
-0.105012104,-0.15669726,-0.21005501,0.0031009882
-0.020156864,-0.206959,-0.37656647,0.0015401894
-0.099882044,-0.092497714,-0.23266873,0.0017685536
-0.027687635,-0.4412839,-0.1665161,0.0016742052
0.069560684,0.13080396,-0.37248293,0.0027852
-0.05816455,-0.269316,-0.2186748,0.003627069
0.030029899,-0.313121,-0.15393312,0.003889618
0.13821499,-0.1588117,-0.2425673,0.0028835502
-0.085557505,0.24267504,-0.290181,0.003009854
0.07327509,-0.42051414,-0.27435994,0.0031236808
-0.0004842268,0.06915685,-0.31574452,0.002245216
-0.08103813,-0.39260724,-0.286235,0.0038475508
-0.13651079,-0.33150315,-0.2508715,0.003119396
-0.047964185,0.26546293,-0.3484968,0.0027545542
0.0041683447,0.14824775,-0.20801587,0.00287826
0.121999726,0.17526506,-0.3608473,0.002174925
-0.021105181,-0.44252142,-0.37397552,0.002083052
0.05295743,-0.27787435,-0.38977107,0.0021958163
-0.12602007,0.18193707,-0.20302187,0.00293873
0.042871647,-0.2859304,-0.2436147,0.0019482048
-0.08899744,-0.17205162,-0.2927366,0.0021818154
-0.06823606,-0.3368037,-0.18642321,0.0025810888
0.015616705,-0.443102,-0.3555881,0.0033756152
0.13691957,0.14544141,-0.3952496,0.0031967887
0.036666103,-0.44768217,-0.25837266,0.0023179245
-0.12832405,0.022759227,-0.15537609,0.0039647813
0.13525581,-0.29396832,-0.2036725,0.0028711276
-0.07026777,-0.43773445,-0.21398354,0.0015982072
0.07284589,0.24128139,-0.16597126,0.0020182838
0.04771755,-0.12181258,-0.35938048,0.0038308664
-0.058582347,-0.33092263,-0.39772066,0.0022793433
0.05170818,0.061614174,-0.24448065,0.0016287749
-0.07654652,-0.16881135,-0.35999218,0.003641766
-0.008131542,-0.032706372,-0.2702272,0.0037601741
-0.013698785,-0.17323233,-0.17638718,0.0024418707
-0.14134692,0.103554435,-0.3400309,0.0035864122
-0.063798286,0.232708,-0.2926071,0.0027571549
0.00883821,-0.14504524,-0.33027214,0.0029072843
0.10225807,-0.050854944,-0.24162775,0.0025515107
-0.002719234,0.010026305,-0.34442902,0.0018685877
0.014958109,0.14198911,-0.38042384,0.0024187164
-0.050067347,-0.16502236,-0.31286454,0.0030258128
-0.009990182,0.20236036,-0.22790533,0.002537194
0.12879212,0.026700774,-0.34654924,0.0029929697
-0.08612479,-0.1622952,-0.3355085,0.0038893586
0.046839647,-0.07301717,-0.16645785,0.0025199929
-0.12639928,-0.44092187,-0.22671115,0.0039585046
0.05462679,-0.44329518,-0.26707426,0.002118548
-0.10754318,-0.105453596,-0.37856105,0.0020688407
0.030257106,0.22497451,-0.34309003,0.0015950114
-0.025084656,-0.32072687,-0.30482045,0.003516607
0.026313942,-0.14837101,-0.37345445,0.0029329823
0.015543643,-0.3149166,-0.36353245,0.0020623698
0.05658227,0.19345291,-0.3290671,0.0026982871
0.13590255,-0.15424554,-0.2877157,0.0026828402
0.115807936,-0.07521593,-0.30179524,0.0020474724
-0.049392816,-0.19796968,-0.3074366,0.0025890374
-0.029641643,-0.2349545,-0.32403266,0.0037545569
-0.016485358,-0.18653321,-0.23791254,0.003218292
-0.019845054,-0.42461547,-0.31402296,0.0035796813
0.05815191,-0.03606562,-0.20073056,0.0035379746
-0.016704619,0.19860354,-0.18423176,0.0032976472
0.100172974,-0.31294158,-0.36522362,0.0036923352
0.13485062,-0.15444857,-0.3302048,0.0032699464
0.051570754,-0.0338063,-0.39623964,0.0028791088
-0.06989833,-0.354758,-0.34812486,0.002260301
-0.002406192,-0.19899938,-0.22415312,0.001694598
0.04588969,0.1637377,-0.2332585,0.0034998602
0.071726434,0.039208807,-0.17277107,0.0017197186
-0.070877776,-0.35264578,-0.397781,0.0018173563
0.019296343,-0.28870484,-0.34482944,0.002427881
-0.08936273,-0.409508,-0.37550667,0.0018407897
-0.030574247,0.16869138,-0.35539198,0.0021074107
-0.040002067,-0.18402539,-0.32117382,0.003957104
0.027938083,-0.17452471,-0.38067928,0.002347167
-0.12251198,-0.4189031,-0.21913053,0.0026273816
0.12431858,0.1392977,-0.28549606,0.003275334
0.093872525,0.19542341,-0.192379,0.002303592
-0.07162017,-0.32377183,-0.17233299,0.0020930816
0.13322474,-0.42393795,-0.23601285,0.0031752365
0.115848884,0.1449261,-0.38018146,0.0025485894
0.023115281,-0.025024356,-0.19363058,0.0035952162
0.115443714,0.19022787,-0.31901392,0.0035568269
0.058178313,-0.10817454,-0.2952081,0.0032217677
-0.054215558,-0.061181266,-0.29326943,0.0027163045
-0.08373149,-0.16815315,-0.36669454,0.0024840166
-0.08913327,-0.102777004,-0.23961605,0.0015885532
0.10197088,-0.110093854,-0.35259345,0.0031061475
0.046857305,-0.18516144,-0.29419556,0.0023126453
-0.06310627,0.076526046,-0.37421846,0.0022880698
0.098093115,-0.38951424,-0.36050358,0.0015108914
-0.101502,-0.043388177,-0.25532123,0.0018027116
0.074940756,-0.42035452,-0.39447278,0.0019992806
-0.016254477,0.17039517,-0.20146097,0.0027848294
0.097577944,-0.44699338,-0.26886237,0.0023696318
0.11811454,-0.26759765,-0.21901642,0.0033672664
0.08265484,0.14976138,-0.32456267,0.0030129082
-0.09234128,-0.42629218,-0.34114826,0.002806546
-0.03183418,-0.047737688,-0.24762401,0.0026152888
-0.0049761953,-0.010724099,-0.2946998,0.0021560122
-0.0971246,0.21372801,-0.30922723,0.002661792
-0.032474816,-0.4338344,-0.31690514,0.0035689743
0.048914585,-0.18146315,-0.25209072,0.0028804624
0.0030566175,0.22089906,-0.36794928,0.0018831078
-0.04269146,-0.11946273,-0.3942089,0.0029218337
-0.05106398,-0.4399853,-0.38855207,0.0028016707
-0.014567829,0.056440122,-0.3010238,0.002847456
0.04973704,0.19590248,-0.20911072,0.0034916385
0.05299271,-0.23758928,-0.25892293,0.0038688693
0.12420436,-0.11243056,-0.31757984,0.0019139796
-0.072115146,0.18510899,-0.27783546,0.0019166879
0.030556329,-0.3030998,-0.15746985,0.0033562954
-0.029214235,-0.36956102,-0.32195637,0.00231299
0.09984242,-0.04522226,-0.3292641,0.0038825676
0.11142058,0.05217978,-0.3457209,0.0025672873
0.12622613,0.26295778,-0.29498973,0.0015669971
0.0019518335,-0.3433505,-0.25547612,0.003122495
-0.035072044,-0.29209656,-0.1980247,0.0031754943
-0.09372896,0.24029636,-0.22602986,0.0027913265
0.0921157,0.13823338,-0.2698837,0.0026296573
0.031485945,0.17003235,-0.2997804,0.0039706263
-0.013978733,-0.4420402,-0.37944445,0.003891108
0.0045011747,0.1892901,-0.3371435,0.003090124
-0.037670556,0.026922703,-0.25543138,0.0039192913
0.11082718,-0.23094046,-0.19821593,0.0021701546
