pos_x,pos_y,pos_z,rad
-0.11969139,0.14052078,-0.25980443,0.003400954
0.026004998,-0.4138675,-0.27072874,0.0024848054
-0.08879883,0.11500715,-0.17082709,0.0025010833
0.14168042,-0.26829165,-0.19473729,0.003094437
0.13607787,-0.17018981,-0.31045884,0.003947382
-0.119660035,0.12815557,-0.33808327,0.0032228483
0.04679776,-0.22799557,-0.31944194,0.0026362548
-0.066753864,0.13145155,-0.3267317,0.0032817358
0.04096711,-0.021561962,-0.28535008,0.0035513584
0.11632514,-0.37088954,-0.18366455,0.0015968474
-0.08164687,-0.39341417,-0.22513063,0.0030919444
-0.13124488,-0.25611174,-0.19456851,0.0016680158
0.04627871,0.10644673,-0.22304095,0.0028106135
-0.056835268,0.1920065,-0.28500223,0.0038446297
-0.09711048,-0.10794308,-0.24061291,0.0018494618
0.12580492,0.13261728,-0.2466277,0.0034528673
0.07475397,-0.03632188,-0.2882398,0.0026823564
0.082612604,-0.33098525,-0.36420506,0.0021575468
0.13086455,-0.16570364,-0.30460465,0.003578767
0.0079295,-0.34840244,-0.25948906,0.002887186
0.008255198,-0.44151968,-0.16251966,0.0028009624
0.13799365,-0.25919408,-0.24340169,0.00352941
-0.0783742,-0.12866803,-0.37888858,0.0021951834
-0.012357666,-0.06764617,-0.27320415,0.0038423052
0.0884469,-0.27461863,-0.37887037,0.0017467586
-0.07288067,-0.28789407,-0.16641761,0.0030257988
0.10354862,-0.1395336,-0.24296515,0.0024900679
-0.020207675,-0.30679524,-0.17807037,0.0020949198
-0.05292172,-0.26468086,-0.21280317,0.002873422
-0.13799997,-0.1605104,-0.24481404,0.0034856806
0.097880356,-0.42475322,-0.3824234,0.0036138736
0.11696299,-0.042669307,-0.381787,0.0031147918
-0.119881704,-0.37579787,-0.31233484,0.0027804205
-0.11172438,-0.42523274,-0.30705068,0.0030475291
-0.101217955,-0.13827443,-0.17844376,0.003006495
-0.01699968,-0.32216007,-0.34409717,0.0020786985
0.14572145,-0.4259708,-0.38000336,0.0023469513
-0.06777161,-0.097268954,-0.20200488,0.0031137525
-0.0022817291,0.013445992,-0.30780625,0.003979673
-0.10824198,-0.4150075,-0.32579842,0.0033056138
-0.12536253,-0.40426272,-0.32652366,0.0024925184
0.0050318725,0.13848476,-0.3131723,0.00252737
-0.09270107,-0.26873386,-0.22142732,0.0030299672
0.108735,-0.43910784,-0.33427724,0.003626466
0.09389073,-0.3735002,-0.3678059,0.003607209
0.04774719,-0.2191002,-0.32303283,0.0016734563
-0.023373753,0.0467807,-0.23053817,0.002375034
0.10446461,-0.23718779,-0.3958482,0.0016874858
-0.030258527,-0.20903954,-0.16197968,0.002783584
0.06611923,-0.122479305,-0.3021169,0.0023090425
0.14432226,-0.2212299,-0.21922131,0.0038116816
0.086568356,-0.22559124,-0.22247249,0.003912147
-0.046150293,-0.22938815,-0.38944718,0.003686571
0.117041096,0.08478247,-0.15570633,0.0022832244
0.09905258,-0.29846564,-0.31510785,0.002000432
-0.016097672,-0.4226105,-0.30537024,0.0029941313
-0.13079005,-0.33857772,-0.3326373,0.0022995558
0.029491656,-0.42294356,-0.39744103,0.0025589915
0.051407404,-0.44615725,-0.31985,0.002658637
0.115775414,-0.07993111,-0.25940132,0.0026660834
-0.116448164,0.04032204,-0.16460791,0.0027109392
0.0714375,-0.44782764,-0.31800017,0.002172428
0.12289298,-0.02562717,-0.30909923,0.003113124
-0.1398908,-0.15654247,-0.39297453,0.0038010497
-0.097662866,0.15932253,-0.38126764,0.001720859
0.12802796,-0.17376912,-0.2659815,0.0034215183
0.12886338,-0.07600368,-0.23018818,0.0017610628
0.12588765,-0.25865224,-0.2269919,0.001762138
0.026508555,0.13054582,-0.20692252,0.0020649477
0.06698413,-0.22345866,-0.2867118,0.0036530304
-0.004642736,-0.06818009,-0.3518616,0.003770858
0.121585265,-0.08538164,-0.21347795,0.0035930984
0.0018026711,-0.15509546,-0.3974152,0.0025848567
-0.025911432,-0.43850622,-0.17738208,0.0031464929
-0.048746493,-0.22513106,-0.2859295,0.0036215782
-0.047137436,-0.23648623,-0.24570131,0.0033300275
0.03913986,-0.44763827,-0.21313056,0.0023618126
0.061194625,-0.2805272,-0.36811006,0.0021947306
0.00053792,0.16568147,-0.19226748,0.0039450093
-0.13832615,-0.4149109,-0.33344916,0.0038484568
0.025141133,-0.329781,-0.3654629,0.0028090917
0.104655035,-0.41431376,-0.18643397,0.0017734373
-0.015875848,-0.04163852,-0.3657869,0.0023361505
0.059238292,0.16029383,-0.36651948,0.0025989432
-0.037015673,-0.14102393,-0.24524087,0.002232548
0.08722399,-0.40144444,-0.19565605,0.0039238557
0.045029063,-0.39012563,-0.20891213,0.0024329459
-0.022109887,-0.32460257,-0.39373395,0.003348359
-0.004161124,-0.34791005,-0.389337,0.0022436718
-0.0116928285,-0.28392312,-0.35843244,0.0035984695
-0.048236784,-0.22376184,-0.30798015,0.0022469915
-0.145787,-0.0930107,-0.20641649,0.0029842854
-0.053244647,-0.028168257,-0.29017076,0.0038535288
-0.07159742,-0.4397795,-0.28009376,0.003628579
0.02213879,-0.31762013,-0.20622623,0.0023410076
0.07083791,-0.07885524,-0.28531832,0.0035792096
-0.104347266,-0.42001048,-0.16401331,0.00388385
0.1155086,-0.39903873,-0.16468383,0.0021582423
-0.089681014,0.122779906,-0.27672377,0.0024745923
0.017992988,0.14116344,-0.22292328,0.0019224104
0.11629761,-0.24721442,-0.17632532,0.0036849885
-0.095882535,0.01591824,-0.38316914,0.0035351478
0.11673449,-0.259995,-0.23225783,0.002854098
-0.00019706448,-0.15648167,-0.19813356,0.002960693
-0.07763306,-0.16030608,-0.2184827,0.0017839853
-0.09344268,-0.36219984,-0.28838143,0.003424564
0.05933451,0.055813253,-0.24297652,0.0032343667
-0.068939395,-0.097060375,-0.35522935,0.003602245
0.074349456,-0.38438585,-0.18991731,0.0032004334
-0.06590734,0.07570149,-0.23899263,0.0025733493
-0.03127104,-0.23776709,-0.17668822,0.0028392232
0.09625197,-0.43355042,-0.32271984,0.003925472
0.0755527,-0.264276,-0.19980675,0.0034097394
0.08513864,-0.3071606,-0.28309247,0.0024012786
-0.09149749,-0.40598688,-0.26613408,0.0025314703
-0.093733825,-0.3946036,-0.22954327,0.00399668
0.084383465,-0.42567256,-0.3558726,0.0034130411
-0.050314873,0.12841481,-0.33575,0.0018370848
0.0044701854,-0.21276812,-0.19351482,0.0021153733
-0.057316646,0.10873429,-0.22821008,0.0020794328
-0.02008296,-0.17222065,-0.25455108,0.0022202753
0.015987568,0.039959762,-0.1566685,0.002939697
0.07545926,0.07514655,-0.23991187,0.0017341926
0.08802294,-0.3495413,-0.3580883,0.0026506563
0.023342868,-0.23441538,-0.20522846,0.0036464892
-0.10181438,0.033442624,-0.3216747,0.0028094319
-0.017720632,-0.44817942,-0.27211028,0.00182065
-0.042212836,-0.012939408,-0.35214463,0.0020827556
-0.12559389,-0.072905995,-0.16583246,0.0027292739
-0.019065611,0.020835878,-0.23063335,0.001853829
0.064999804,-0.29063866,-0.2676145,0.0038729426
-0.048383273,0.15867041,-0.2203393,0.003953189
-0.074459024,-0.3679418,-0.38791358,0.0026306584
0.032071203,-0.36132327,-0.21739276,0.0020694868
-0.07556829,-0.412594,-0.17878973,0.0015253916
0.09083322,0.16182955,-0.16594987,0.0020844075
0.106168725,0.11262119,-0.29420105,0.0026353966
-0.1320033,-0.15805624,-0.3392946,0.0032797281
-0.08678689,-0.42931685,-0.20609897,0.0029913187
-0.089583054,-0.17109382,-0.2543621,0.0021797926
0.09191228,-0.24739765,-0.3602715,0.0018339691
-0.071928404,-0.33295992,-0.30812442,0.003474412
-0.042222705,-0.07088055,-0.1868678,0.002304285
0.037737727,-0.34700316,-0.3199638,0.0016895232
-0.04815865,-0.14971782,-0.18834421,0.003306497
0.06635382,0.19918777,-0.36967868,0.003911874
0.031773817,-0.4047822,-0.20860434,0.0015091246
-0.14812742,-0.27587572,-0.2238888,0.0015021821
0.065468386,-0.41196683,-0.3101485,0.0016510021
0.07931998,-0.120182715,-0.3402917,0.0015561486
-0.01945737,0.17822596,-0.18688636,0.0020366719
0.065728,-0.31312156,-0.21421693,0.0036280106
0.07197397,0.18212508,-0.28581664,0.0016101742
-0.12849924,-0.2608748,-0.20188068,0.002099535
0.10255543,0.113916464,-0.1927693,0.0036688445
-0.04448384,-0.27110186,-0.18209846,0.003463326
0.024781777,-0.41930497,-0.35343227,0.0027458523
0.041428663,-0.37887082,-0.1977637,0.0028722389
-0.11368143,-0.03788903,-0.25952023,0.0032686994
0.07793255,0.20809785,-0.32213834,0.0024515723
-0.037242826,-0.3279454,-0.2527049,0.0038378243
0.13943532,-0.4363516,-0.31545505,0.0024303494
-0.14216533,-0.28628743,-0.15238246,0.0023309675
0.05294727,0.11864624,-0.17935397,0.0023238247
-0.019467806,-0.19789986,-0.32300317,0.0021802976
0.022466956,-0.17300005,-0.33854377,0.0015819757
-0.067570165,0.07112178,-0.20515466,0.0020575703
0.055618897,-0.38861316,-0.24061453,0.0033373816
0.074007064,-0.14151755,-0.18435642,0.0027781907
0.059661146,-0.28760824,-0.31762058,0.0038579318
0.056860253,-0.26888636,-0.35915744,0.003301612
-0.09099132,0.071165904,-0.2017086,0.003990787
-0.049240362,0.09550013,-0.3442194,0.0023854275
-0.077330895,-0.33746752,-0.20453827,0.0036882795
0.022095963,0.13314782,-0.33036205,0.0037640359
-0.11584671,-0.017837772,-0.28339174,0.0033704687
-0.08066657,-0.09067137,-0.3236482,0.0036322854
-0.045058347,0.033465605,-0.31110206,0.0016492996
0.080415465,0.13578315,-0.36459127,0.0019807443
0.09911593,-0.40752202,-0.35838175,0.0016551089
-0.07075593,-0.39504707,-0.3323776,0.0025624463
-0.045185596,0.048348382,-0.28998736,0.0015475869
-0.00041073485,0.09463417,-0.26327306,0.0026393465
-0.103964135,-0.41729227,-0.32985756,0.0027897703
-0.10085583,-0.02986078,-0.29981634,0.0021665215
-0.081657104,-0.31215873,-0.39643168,0.0034745478
0.0002101814,-0.105234705,-0.22797613,0.0033180425
0.098067485,-0.023029674,-0.21247236,0.0026405565
-0.111328825,-0.07760627,-0.24958779,0.0027697454
-0.1059941,0.023283895,-0.3268418,0.003015015
0.093727045,-0.3863171,-0.1588291,0.003214552
0.000504839,-0.0038613912,-0.3795808,0.003313319
0.14721383,0.019039322,-0.22735903,0.002299891
0.11033912,0.08382713,-0.15378788,0.0032952616
0.080592744,-0.4321122,-0.35515055,0.003982195
0.12507883,-0.4289788,-0.38814822,0.0019437146
0.09008576,-0.42832237,-0.16844802,0.0019326584
0.10859165,-0.1994158,-0.3350933,0.0036039809
-0.036963638,0.070398405,-0.2302249,0.002931597
-0.015894337,0.16365507,-0.3964663,0.002651578
-0.05021287,-0.3868212,-0.35205114,0.0029031564
0.033236615,-0.3039427,-0.30527252,0.0033163782
-0.07360116,-0.18186808,-0.23232384,0.0035851938
-0.09363036,-0.41699168,-0.37086245,0.002446993
-0.041437097,0.16068351,-0.21929471,0.0029898002
0.0054103355,-0.41767716,-0.31034118,0.0029016926
0.03708613,-0.24344549,-0.26773146,0.0028002548
-0.07201834,-0.17454429,-0.26023495,0.0017562029
-0.09804199,-0.2493713,-0.38696745,0.002495262
0.070845276,0.0048912875,-0.25563145,0.0018533148
-0.08143989,-0.34329942,-0.35385585,0.0019359239
-0.11819744,0.004458159,-0.26272762,0.0035215074
0.0566479,-0.1666108,-0.1739835,0.0022346317
-0.057485957,0.14512698,-0.26060745,0.002109432
-0.1127217,0.013125392,-0.3171813,0.0037922487
0.12639764,-0.3347726,-0.35652676,0.0034028925
-0.14585051,-0.16139734,-0.24951851,0.002945678
-0.12692618,0.16662624,-0.25742462,0.0033478525
-0.108963184,-0.39164844,-0.24581899,0.0029103681
-0.13121945,-0.4428962,-0.36327893,0.0030584827
-0.008553357,-0.40783337,-0.34204462,0.0030068257
-0.06322492,-0.4337995,-0.22435293,0.001605209
0.009399698,-0.16873427,-0.3014072,0.0016064211
-0.052656878,-0.17645738,-0.2197707,0.0030928105
0.069963954,0.050253198,-0.22377583,0.002259265
-0.004972114,0.18697044,-0.26095167,0.0031684274
-0.13182122,-0.05305258,-0.16242665,0.003193559
0.14620048,-0.34281474,-0.3390195,0.0015357935
0.12639682,-0.034736823,-0.31212193,0.003097815
-0.10517825,-0.4383779,-0.2706096,0.0027598601
-0.14700173,-0.05665149,-0.2623607,0.00225943
-0.032678448,-0.425452,-0.30347615,0.0030315083
-0.055240326,0.0715172,-0.28226855,0.0026496528
0.09600868,0.17220941,-0.34118342,0.0028408533
0.04357693,-0.40892455,-0.37690207,0.0021122964
-0.043368977,-0.16482024,-0.2408732,0.0028107332
-0.013969518,-0.059763942,-0.29892847,0.0022505566
-0.043728817,-0.332869,-0.34478992,0.0032769174
-0.043841742,-0.35272247,-0.27496937,0.0020904418
-0.06534091,-0.40676317,-0.27756912,0.0038190566
0.031943355,-0.417862,-0.203604,0.0039879424
0.027727138,-0.4067361,-0.21117555,0.003370633
0.12075224,-0.087968245,-0.34779254,0.0031496817
0.044000432,-0.27675575,-0.24250038,0.0025101365
0.11141356,-0.011951516,-0.28339607,0.0020988246
-0.12043157,0.10871646,-0.21436886,0.00213032
0.085465565,0.15103926,-0.3050757,0.0030838817
0.11531334,-0.4323239,-0.27334177,0.0019902857
-0.046264198,-0.3432134,-0.3606278,0.0017479197
0.11686015,-0.3606103,-0.39171767,0.0038879681
0.05498096,0.0672004,-0.38989213,0.003189395
-0.0009593014,-0.3084566,-0.3692859,0.0025531247
-0.06738119,0.161091,-0.23922102,0.0039906446
-0.07854485,-0.27267018,-0.34374112,0.0018541653
0.0603575,0.1835141,-0.35622332,0.0038504715
-0.08876645,-0.43361107,-0.33897716,0.0033349344
0.041268367,-0.33076045,-0.19588777,0.0035206084
0.115352646,0.14679168,-0.1617461,0.0027794158
-0.009551157,-0.110199206,-0.2916633,0.0016463059
-0.11474292,-0.22664843,-0.35200757,0.0037273322
-0.1064101,-0.17211156,-0.30222076,0.0016479869
-0.04214027,-0.0435097,-0.31425732,0.0028319957
-0.0055303914,0.10268405,-0.3892908,0.0036063043
0.023457943,-0.058068316,-0.35190597,0.0021350854
0.017132862,-0.4328168,-0.32351643,0.0023482677
-0.033832997,-0.31454742,-0.15898319,0.0030824787
-0.08213657,-0.1815931,-0.3004406,0.003376023
0.018563958,0.045573384,-0.24666421,0.0028426545
-0.036679354,0.11377248,-0.35087878,0.0021075392
0.041644536,-0.39896843,-0.21127209,0.002065224
-0.13118298,-0.014087543,-0.33669326,0.0034314292
0.029679235,0.04113421,-0.3167735,0.0032971692
0.06747724,-0.3598045,-0.288541,0.0019015337
0.023738207,-0.41546378,-0.3590346,0.0038498996
0.056232974,-0.44262776,-0.23247093,0.0021702477
-0.08527498,0.10413009,-0.20088695,0.0025717868
0.13149649,-0.20450044,-0.37980458,0.0034844372
0.1149452,-0.15621167,-0.21487738,0.0037831657
-0.11400299,0.12474409,-0.30097684,0.0026963558
0.060392242,-0.235725,-0.35660866,0.003625084
0.015513484,-0.012784966,-0.27921903,0.0026231632
0.119426765,-0.15173194,-0.36497074,0.002821613
0.01152777,-0.44773936,-0.29679838,0.0021670016
-0.06338074,0.09228321,-0.35401967,0.0025266171
0.029950932,0.1223393,-0.29565677,0.0038137
0.06082998,-0.21909489,-0.39750648,0.0017761044
0.0388812,-0.0075700935,-0.26067898,0.0018371019
0.012610113,-0.40163556,-0.22429292,0.0024523246
0.014346146,-0.03246103,-0.35874155,0.0015136224
-0.050616752,0.16970555,-0.25305554,0.003236954
0.073929004,0.047535274,-0.31770492,0.0028757774
0.07763939,-0.08921201,-0.3225648,0.0017189415
-0.022864914,-0.43403968,-0.23131056,0.0026772453
0.050393593,-0.20899221,-0.1642421,0.0031011808
0.0855508,-0.16249909,-0.21100087,0.0030737068
-0.14726892,-0.42306086,-0.19255401,0.0026492185
0.060119104,-0.22215262,-0.18630812,0.00310287
-0.02182759,-0.24811949,-0.24954855,0.0027470319
0.049261346,-0.09581048,-0.23996851,0.0022863261
0.064341515,-0.099871896,-0.33713755,0.0037670091
0.087676965,-0.24661215,-0.34176645,0.0020687322
-0.10651854,0.04050498,-0.34856436,0.0031206782
-0.006570247,-0.09183029,-0.38278344,0.0023968222
0.064035684,-0.35308364,-0.3693442,0.0028124347
-0.039636247,-0.10643625,-0.35109973,0.0023559616
0.11009879,0.0008228838,-0.22653379,0.0036482734
0.11758779,-0.20864718,-0.26791617,0.0038888732
0.023634484,0.0648571,-0.2834866,0.0018801803
-0.1043705,-0.20106985,-0.3210051,0.002655008
-0.07466042,0.13610262,-0.19226375,0.0022824127
-0.07942916,-0.03932449,-0.34374613,0.0039881864
0.06295887,-0.39296708,-0.22477639,0.0033492174
-0.11041907,-0.014248855,-0.19039463,0.0029159945
0.056795053,-0.44061568,-0.20673044,0.0033518944
0.076322325,-0.33179685,-0.2458876,0.0027746947
-0.06176111,-0.34724098,-0.37260526,0.0027950502
0.014467,-0.41762513,-0.3651809,0.0036217365
-0.103029065,-0.24618036,-0.34501573,0.0031364835
-0.0070845354,0.061031368,-0.30601263,0.0027325335
-0.087307766,-0.28866613,-0.15441415,0.003715819
-0.020846806,0.14163119,-0.34932187,0.0038127634
0.041604772,-0.14348371,-0.20600447,0.0030112066
-6.598724e-05,-0.18213932,-0.19226514,0.0017243312
-0.14587712,-0.4080875,-0.3887901,0.0032804261
0.038373917,0.13213633,-0.36830643,0.003927626
-0.07214347,-0.4197357,-0.31433493,0.0017181626
0.051159605,0.17589931,-0.32840756,0.0020760514
0.07312565,-0.105036415,-0.20094149,0.0027667428
0.14181632,-0.38844383,-0.26122168,0.0033292791
-0.053767625,0.1505726,-0.21576557,0.003579872
0.07360614,-0.20225407,-0.27295917,0.0021945601
0.0982069,-0.4123726,-0.3970973,0.0024108156
0.07642933,0.13080075,-0.36653396,0.0039361245
0.04729175,0.054543566,-0.19000022,0.0026041586
-0.13097776,-0.33905447,-0.15824042,0.003950617
0.086772025,-0.15507378,-0.31076026,0.0024890166
-0.0146140335,-0.123047106,-0.30807495,0.0035852455
0.014746678,-0.2696617,-0.25432467,0.0015250356
0.073333114,-0.25124076,-0.2099061,0.0021726012
-0.032580055,-0.32368582,-0.3583669,0.002859473
0.11395868,-0.4333941,-0.28981477,0.00295034
0.08493502,-0.44789714,-0.20299171,0.0020852191
-0.05257928,-0.19325155,-0.15993407,0.0035206766
-0.010979789,0.054249138,-0.32287636,0.0033426795
-0.11161053,0.043597724,-0.38880828,0.003229801
-0.023447813,0.09128132,-0.23167536,0.0030963984
-0.0893145,-0.41128263,-0.19501027,0.0023881136
-0.046884026,-0.059121866,-0.37703705,0.0016713792
0.09581727,-0.36676946,-0.22235096,0.0028728312
-0.06924787,-0.013391372,-0.29004547,0.0030067388
-0.008143026,0.09886149,-0.20443583,0.002261964
0.09639774,0.032586463,-0.15569603,0.0033292882
-0.048162375,-0.044044185,-0.3108018,0.0023288273
-0.12170154,0.1756729,-0.34652272,0.002015643
0.037729293,-0.41824046,-0.3913371,0.0032488531
0.040536087,-0.33641073,-0.18593091,0.003877695
-0.10281009,-0.26418024,-0.1835753,0.003930316
0.010327677,-0.0871043,-0.36580354,0.0023120292
0.110230215,-0.21771054,-0.3437277,0.0017807852
-0.101207696,0.15653919,-0.30455703,0.0033703737
0.12065852,-0.111598045,-0.2063257,0.0022848821
0.13408394,-0.21799913,-0.18956143,0.0016748802
0.02199596,-0.4290178,-0.2975271,0.0015390537
-0.12880301,-0.16503914,-0.32465234,0.0028326008
-0.06616323,-0.18673238,-0.25197688,0.0026216016
-0.10170238,-0.15921147,-0.3432343,0.0037736278
-0.115848914,-0.44801036,-0.26582873,0.0019897195
-0.112573676,-0.0019731943,-0.3035992,0.0027169664
-0.04683652,0.11983902,-0.21652687,0.0037396448
-0.015996384,-0.25973976,-0.2616921,0.0015718221
-0.010853604,-0.4300743,-0.16478388,0.0023549902
-0.029488485,-0.30367032,-0.34919325,0.0027937712
0.047455497,-0.4471291,-0.32541633,0.0028709958
-0.03316766,-0.017686784,-0.30299947,0.0019789871
0.10224568,-0.15366957,-0.3170156,0.0039123707
-0.053482845,-0.43813857,-0.3765059,0.0027792817
0.146383,-0.177345,-0.2830051,0.0031483541
-0.060176373,-0.09006428,-0.30431414,0.0018774816
0.11079178,-0.32246765,-0.34509835,0.0025350528
-0.09276008,-0.077666864,-0.3888082,0.0016142653
0.017495174,0.1470417,-0.30790707,0.0018763948
0.05486812,0.18270238,-0.33784705,0.003824045
0.038455967,-0.35788924,-0.15607363,0.0032312544
-0.0036720466,-0.3983497,-0.36642107,0.0025340358
0.1437234,-0.43799487,-0.30459198,0.003659366
-0.03175205,0.15543011,-0.36991292,0.002744584
0.109251186,-0.4389828,-0.3896352,0.0027414532
-0.022458881,-0.4417629,-0.18923469,0.0032995734
-0.09553443,-0.25414807,-0.34287512,0.0020981547
0.13623,0.20485261,-0.3176861,0.0022350808
0.017346043,-0.23393299,-0.3149658,0.0036262292
0.09878022,0.19063774,-0.31736407,0.0031072928
0.1403238,0.0539118,-0.19984162,0.0022186101
0.007895882,-0.0615183,-0.2683792,0.0025836595
0.13717452,0.06798302,-0.19932435,0.003444506
0.099808395,-0.14899369,-0.33389384,0.003405296
-0.11537764,-0.4141612,-0.38028967,0.0018686787
0.075257584,-0.36541346,-0.27880695,0.0026615465
-0.014059417,-0.10706534,-0.24364309,0.0033543005
-0.06007357,-0.058327343,-0.19514205,0.0028728684
0.13745685,-0.026617944,-0.25111726,0.0034156367
-0.08670783,-0.06647218,-0.31476244,0.0016042902
-0.0064173457,-0.41170102,-0.23668735,0.0032131555
-0.029303387,0.13067514,-0.21367835,0.0035939058
0.062803425,0.118790135,-0.24135448,0.00274586
0.096779086,-0.13616276,-0.20523779,0.0036406673
0.11009668,0.079214856,-0.3236224,0.0015552656
0.07092317,-0.36760035,-0.22267047,0.0031969107
-0.010244191,0.14473729,-0.19376905,0.001710291
-0.10405713,-0.09624717,-0.28173685,0.0024802051
0.07670111,0.14783111,-0.25273034,0.0038718556
-0.13876568,-0.12082689,-0.17199267,0.002649109
0.06720183,-0.2861399,-0.19556493,0.0025273443
-0.10020522,-0.44233948,-0.15634061,0.0035079077
-0.006633472,-0.07489334,-0.23044573,0.0016898977
-0.040777095,0.17167631,-0.2702124,0.0024351324
-0.042866312,-0.36483133,-0.379811,0.0026335958
-0.019109339,-0.40682453,-0.33810243,0.0038940723
