pos_x,pos_y,pos_z,rad
-0.03707989,-0.4284518,-0.349604,0.0017828267
0.051416058,0.1683329,-0.280598,0.002013029
0.06325881,0.10165508,-0.3456885,0.003490875
-0.13182877,0.060287606,-0.3332388,0.0019170807
-0.09678403,0.01263785,-0.34457806,0.003375699
0.0011131668,0.15008634,-0.25835994,0.0035989715
0.050852958,-0.41159093,-0.27191687,0.0027504878
0.05612678,-0.21497937,-0.39545205,0.0035345703
0.11297024,-0.26539057,-0.30779725,0.0025848944
-0.04851663,-0.28971502,-0.32933545,0.00166282
0.08760135,-0.42824498,-0.21233131,0.003717561
-0.072833784,-0.011174555,-0.23679534,0.0038341847
0.092057064,0.21145187,-0.3381858,0.0016227199
0.07296869,0.13863216,-0.24495994,0.0019414177
-0.02083273,0.09225598,-0.27018607,0.0028352016
0.09683732,-0.2240884,-0.34291962,0.0032956605
0.13368621,0.21251193,-0.25143895,0.0025791763
0.029950667,-0.33131105,-0.32611212,0.0031556606
-0.05466369,-0.42636043,-0.26659662,0.0018330631
-0.06763684,-0.42973664,-0.3173941,0.0023598992
-0.114333756,-0.32217884,-0.28892264,0.0032548327
-0.13625348,-0.15700907,-0.2622845,0.0024625422
-0.013490553,-0.3275663,-0.33023557,0.0024519444
-0.03833927,-0.07467017,-0.15838946,0.0036448517
-0.12445265,0.11671348,-0.3218758,0.0016502613
-0.016326237,-0.0055715856,-0.3607801,0.0037299383
-0.09432257,-0.42491296,-0.24995808,0.0024711597
0.04708624,0.087803535,-0.2793229,0.0015156349
-0.12597364,-0.30977705,-0.3393898,0.0029754322
-0.056801304,-0.14957477,-0.35127822,0.0032595966
0.04130955,0.26040584,-0.33367082,0.0015781912
-0.13793789,0.021352079,-0.19757698,0.001640479
0.06609806,0.23502272,-0.16599052,0.0034965505
0.10392434,-0.32477045,-0.37949687,0.0017543129
-0.0583366,-0.24944063,-0.35330072,0.0031899689
0.01677943,0.2437764,-0.21684313,0.0035066165
0.011153922,-0.012974892,-0.16512226,0.003375774
-0.052623216,0.17999145,-0.26840717,0.0021467023
-0.044420432,-0.3757373,-0.3202501,0.0037184982
-0.037382536,0.19058692,-0.36142257,0.0024519602
0.048134007,-0.075884506,-0.16932108,0.0024134745
0.08639779,-0.15349853,-0.26167083,0.0028400938
0.076350264,-0.26673764,-0.3709647,0.0018047687
0.032669734,0.19907606,-0.35277843,0.003954153
0.11883756,-0.43241334,-0.34976926,0.002692218
-0.080741785,-0.4179659,-0.22460142,0.0024535707
-0.0259691,-0.18738206,-0.20353757,0.0038534636
-0.08814524,0.10508891,-0.21581203,0.0019113476
-0.0555744,0.00445769,-0.25285673,0.0016365474
0.07153796,-0.08478785,-0.340625,0.0025225054
-0.076902926,0.20255442,-0.20161012,0.003267797
-0.041407928,-0.09258227,-0.30154708,0.0015805578
-0.076720946,-0.04813375,-0.35982457,0.0031811972
0.06875455,-0.2397168,-0.28717023,0.0016413481
0.043473504,-0.024995856,-0.20837413,0.0035164095
-0.045010734,0.11346657,-0.3135479,0.0027064125
0.061528515,0.09381912,-0.2766386,0.0023457345
0.08653969,-0.12866528,-0.20103006,0.0027779678
-0.12825018,0.16496433,-0.2984686,0.0034870268
0.06881341,-0.20462622,-0.30078748,0.0037221005
-0.039768673,-0.44525844,-0.15388234,0.0017383519
-0.08116932,-0.13606068,-0.27468222,0.00372364
0.086324096,0.025832742,-0.36288828,0.0027187613
-0.064661145,-0.34609157,-0.25859213,0.0025765982
-0.015557557,-0.16127549,-0.17069349,0.0029469363
0.0016518971,-0.25491378,-0.3272567,0.0021950968
-0.0693545,-0.26664728,-0.23896308,0.0035761131
-0.0018683897,-0.42830566,-0.29501534,0.0036960258
-0.10836717,-0.33524904,-0.29011205,0.0036439672
-0.12848619,-0.42599198,-0.20057969,0.0029241024
0.009214077,0.24290094,-0.2962454,0.0029413286
-0.020083783,0.20806807,-0.18061037,0.0015847883
-0.102057025,0.004998129,-0.3473542,0.0029250602
0.100404955,0.10059561,-0.27914548,0.0032687725
-0.044930995,0.13700674,-0.2842481,0.0025951199
-0.04996983,-0.07601543,-0.27045202,0.0022257243
0.11322081,0.0699614,-0.24755476,0.001586944
0.14796916,-0.0069812676,-0.27957383,0.0015645714
-0.10545467,0.01712889,-0.26100796,0.0037505857
-0.09550195,-0.40603215,-0.20507523,0.0021389276
-0.013971559,-0.40336737,-0.21726215,0.0025328049
0.06264803,-0.40339544,-0.17811315,0.0026049966
0.064984255,-0.20211184,-0.27895752,0.0027687328
0.02504221,0.006537228,-0.32934353,0.0039270665
-0.09280357,-0.049762722,-0.18059555,0.0019555325
0.09093545,-0.40926066,-0.340086,0.0018874182
0.13387147,0.18316089,-0.1829196,0.0032039057
0.02852517,0.027733047,-0.36820486,0.0017359568
0.08999586,-0.11352252,-0.32438934,0.0036475547
0.07389568,0.17423742,-0.32284275,0.0032235687
0.07819658,-0.1606177,-0.3041526,0.0033069684
-0.038988527,-0.1130788,-0.2529473,0.0021407676
0.08275705,-0.013127974,-0.22397503,0.0030433529
-0.013421157,0.16206813,-0.34242064,0.003364126
-0.12871414,-0.295543,-0.15995678,0.0033774525
-0.13453425,-0.43959633,-0.3342748,0.0030855073
-0.08508888,-0.3912751,-0.16964237,0.0015670657
-0.095488824,-0.42831343,-0.3211131,0.0023558848
0.08893393,-0.10571266,-0.25600752,0.0021324905
-0.13281637,-0.23947327,-0.2622175,0.0018995394
0.06114426,0.29517668,-0.34149045,0.0035165246
0.031082362,-0.037451454,-0.29357892,0.0028469719
0.03929226,-0.42409977,-0.27186972,0.0019309788
0.009977482,-0.10671578,-0.39413068,0.0039455094
-0.10586582,-0.052029423,-0.3966575,0.0027007319
-0.0077071674,-0.31825414,-0.30315945,0.0029475344
-0.07476681,-0.23834519,-0.34726724,0.0033817897
0.02641543,-0.31310493,-0.1756857,0.0022797242
0.003726892,0.13506399,-0.3618675,0.0028732673
-0.090130456,-0.44728547,-0.30553094,0.0027120314
-0.032598104,0.19535367,-0.29410768,0.0017582878
0.056924284,0.13139287,-0.24304955,0.00155483
0.077938415,-0.22067414,-0.32076508,0.0039747492
-0.031435788,-0.0022363914,-0.33296624,0.0030979642
0.05594029,-0.05406511,-0.19852062,0.0032173449
0.07858467,-0.4220342,-0.3513579,0.0031138759
-0.037872907,0.06338158,-0.26268166,0.0026662752
-0.11497975,0.1123144,-0.23381773,0.0033200297
-0.113059506,-0.105528526,-0.22141692,0.0026255809
0.09825812,-0.37631318,-0.20771626,0.0025303876
-0.034123812,0.043690357,-0.35468316,0.003963918
0.100885704,-0.435819,-0.3417654,0.002800313
0.057733294,-0.31215137,-0.2978118,0.0017227671
-0.03809228,-0.26052502,-0.16573001,0.003590419
-0.027586242,0.17344049,-0.34053284,0.003713412
0.08597804,0.18781863,-0.34801605,0.0015363339
-0.07637693,0.25247714,-0.30332127,0.0020193935
0.080909416,-0.37466887,-0.27768815,0.0037685263
-0.009407403,-0.39005107,-0.24669532,0.0019778272
-0.06279965,-0.3216508,-0.29190183,0.0033631339
-0.092212245,0.062373057,-0.2953284,0.0032800052
0.028527418,0.22297686,-0.23103182,0.003967942
0.035532027,0.085840434,-0.32903844,0.0032472175
-0.12226769,0.07927171,-0.22364181,0.0028310872
-0.13312376,0.06900652,-0.21220124,0.0023664106
0.048245754,0.14055476,-0.35023242,0.00386413
0.07861791,-0.42286032,-0.32921168,0.0026857073
0.021477807,-0.2113871,-0.39363107,0.0030147422
-0.079808615,-0.2879596,-0.34745026,0.0015079275
-0.034062807,-0.26712278,-0.3161983,0.0017226205
0.13433924,0.22871546,-0.23500092,0.003037295
-0.05826872,-0.19695617,-0.3119059,0.0023205841
-0.051558934,0.08831621,-0.36196274,0.0030023358
0.13160653,-0.017537298,-0.3584929,0.0025880942
0.05085452,-0.24601845,-0.34075317,0.00282193
-0.1364317,-0.3351488,-0.31596676,0.003282506
-0.06002561,-0.01617137,-0.26912874,0.0019956026
-0.07263141,0.19836652,-0.28102434,0.002050531
-0.09923886,0.0951758,-0.30634573,0.0033590305
-0.1464739,-0.42486778,-0.2436431,0.0029928817
-0.14150181,-0.055039763,-0.33303002,0.0027274278
0.13332814,-0.1539975,-0.31399378,0.0028160436
0.090469435,-0.2147243,-0.34242445,0.0036634353
-0.051376507,-0.054762647,-0.2009359,0.0035017557
0.019654555,-0.30465263,-0.22002028,0.0023190312
-0.0938317,-0.38874024,-0.16802534,0.0027540468
-0.09610272,-0.050856363,-0.18912283,0.0017109227
0.0047826986,-0.1808734,-0.22687978,0.0030108073
0.059082843,-0.32095322,-0.30988395,0.0019782255
-0.07732637,-0.18049829,-0.16309951,0.0017272694
0.022744909,0.043103952,-0.25691125,0.0029889476
0.013471753,-0.047914606,-0.35769072,0.0030104832
-0.1435522,-0.22780968,-0.21240047,0.002947909
-0.004663398,-0.373416,-0.27420506,0.002489399
-0.094947085,-0.047478776,-0.2661919,0.00200964
-0.08533104,-0.1616542,-0.3942996,0.0029190253
-0.057885036,0.19714479,-0.20279318,0.0022433898
-0.003939386,-0.09194602,-0.2718122,0.0015715517
0.08926252,-0.20896555,-0.3441423,0.0018697632
-0.1324652,-0.13813542,-0.21352035,0.0039589256
-0.14302683,-0.077428706,-0.3385021,0.0018565814
0.08012081,-0.10562625,-0.32669422,0.0022718615
0.047136642,-0.443269,-0.25195703,0.0035923661
0.06423723,0.13662776,-0.3781308,0.0027618865
-0.06245121,-0.23036297,-0.28616795,0.0036648165
0.14590071,0.20841515,-0.3615197,0.0017285728
0.040847074,-0.015655186,-0.28724548,0.0034807967
0.06784402,-0.13878511,-0.19344288,0.0033581571
0.12507327,-0.054765273,-0.20481674,0.003972324
0.118415676,-0.29705438,-0.17503664,0.0020187255
0.009197285,-0.063882284,-0.30218238,0.0035686481
0.09174458,0.08404888,-0.27478093,0.002152
-0.12425318,0.23210107,-0.39656878,0.0028510343
0.050935566,-0.44848517,-0.2557838,0.0015148584
0.1398217,0.23110464,-0.22208095,0.0016133175
0.0678957,-0.07111637,-0.20267129,0.0018199839
-0.04928565,-0.08322784,-0.17876142,0.003840127
-0.10966532,0.0155224865,-0.34731707,0.0023142213
0.06415394,-0.40924522,-0.17942946,0.003564432
-0.011598844,0.054048143,-0.30924395,0.0032712296
0.050975543,-0.10535622,-0.3155272,0.0037242363
0.096935906,-0.2071721,-0.22636224,0.003070569
0.070299976,-0.17282659,-0.33325773,0.0020662101
-0.048759762,-0.03739858,-0.27639294,0.0019512097
0.0028797106,-0.39919892,-0.32128334,0.0018315129
-0.034282025,-0.012245385,-0.3725179,0.0030054038
0.14667976,-0.44080862,-0.38897854,0.0025296772
-0.11299584,0.1831623,-0.2819863,0.0024611338
0.076216355,0.2286983,-0.16275205,0.0038247586
-0.031008204,0.20606752,-0.17361191,0.0019214186
0.116913356,0.14206336,-0.3853042,0.003356254
0.09098812,-0.011363194,-0.38475135,0.0037249725
-0.045201443,-0.30306202,-0.3492533,0.0022689716
-0.00047367124,-0.32480875,-0.2699293,0.0026634187
-0.076936714,-0.34040633,-0.24537826,0.0026024133
0.052180987,-0.3540362,-0.1620658,0.0024908213
-0.097114585,-0.30484244,-0.37481245,0.0037912093
0.09378114,0.11303642,-0.38725317,0.0015557094
0.090760045,-0.11402515,-0.3116105,0.0018985315
-0.048194125,-0.3777208,-0.23078257,0.0039630732
-0.10420588,-0.19393182,-0.3311462,0.0038018327
-0.082471326,0.054061957,-0.33835575,0.0032790322
-0.055594787,-0.17419691,-0.19903272,0.0029126557
-0.090845406,-0.042493872,-0.1886747,0.0020345873
-0.14288782,-0.07098185,-0.37195355,0.0033289483
0.09030563,-0.0358255,-0.34543318,0.0032838613
0.037931945,-0.3914577,-0.28807303,0.003875133
0.10881471,-0.42383382,-0.16172585,0.0021677003
0.10616867,-0.44123656,-0.29072154,0.003824628
-0.1110965,-0.42717364,-0.19893439,0.0034627162
-0.029846324,-0.22765428,-0.18836854,0.0033377025
-0.011365436,0.2489889,-0.2134419,0.002224478
0.015171575,-0.44231683,-0.19630215,0.002365169
-0.06328907,0.09933168,-0.33223867,0.0025955902
-0.022624139,-0.27197587,-0.24125074,0.0021043275
-0.12262454,-0.4262149,-0.29599273,0.0036732936
0.0061109695,-0.4240227,-0.21355118,0.0017906536
0.023001336,-0.09373337,-0.30005375,0.0021767307
0.03536275,-0.35483187,-0.18544146,0.0036862993
-0.12969202,0.10921922,-0.21185097,0.003975629
0.1317025,-0.2103642,-0.19832663,0.0036820355
0.046982307,0.0989577,-0.33802202,0.00350142
-0.119522534,-0.090434514,-0.3892238,0.0027962832
0.13367398,-0.43977714,-0.20713824,0.0036138173
-0.059179123,-0.011692161,-0.22976017,0.0039064963
-0.07993897,-0.37478778,-0.22177614,0.0027900396
-0.042535324,-0.26017332,-0.17767645,0.0022874482
0.11651196,0.21891771,-0.23127723,0.0033660207
-0.14810926,-0.020119553,-0.25742438,0.0017882995
-0.04554433,0.23889425,-0.2101537,0.00236941
-0.004477474,0.07509382,-0.3212397,0.0033776714
0.077111654,-0.3616385,-0.3917099,0.0021401362
0.045728356,0.2576834,-0.28243676,0.0025262865
-0.11691188,0.006595828,-0.21269529,0.0027263882
0.021548744,0.017430125,-0.31358904,0.0023405992
-0.101058245,0.15971713,-0.2985334,0.0015994408
-0.12626751,0.22229484,-0.19522013,0.001510006
-0.08672895,0.04300409,-0.36413047,0.0039413883
-0.0064885495,-0.31501675,-0.38407847,0.0038463224
-0.030987019,-0.4195747,-0.2993054,0.0022607527
0.012716137,-0.33360735,-0.34658355,0.0034301865
-0.11156455,-0.28841463,-0.2814693,0.003548439
-0.038907915,-0.051121227,-0.3623958,0.0017002029
-0.023718944,-0.03403456,-0.20391619,0.0025340372
0.04191589,-0.30968228,-0.18079504,0.0025206862
-0.12691234,0.043802056,-0.2684972,0.0018734365
-0.08326792,-0.09578338,-0.2689622,0.0019366895
0.10926596,-0.22311722,-0.2537132,0.0021341345
-0.11901234,-0.31294876,-0.36638758,0.002811721
-0.10534884,0.0997583,-0.23176649,0.0031813632
0.12769979,-0.12089951,-0.2995283,0.0027663992
0.129513,-0.39374843,-0.23296931,0.0016045416
0.045890972,-0.053482726,-0.18116452,0.0036340377
-0.14522643,-0.44588202,-0.17822613,0.003989594
-0.07907112,0.28917834,-0.22406532,0.002450871
0.06759707,-0.081236884,-0.34926274,0.0020626993
0.075483516,-0.28635368,-0.2855178,0.003614622
-0.0418394,-0.17582643,-0.34432155,0.003029183
-0.12443453,-0.09850439,-0.32779312,0.003013472
-0.12819158,-0.38265765,-0.30072722,0.0036331033
0.07747137,-0.06016692,-0.28424466,0.0036076875
-0.12058813,-0.2195021,-0.33844513,0.0029872984
-0.07299614,0.26262254,-0.2958328,0.0015947416
0.0064223283,0.23824003,-0.29049394,0.0039052332
-0.047300328,-0.42747024,-0.31532508,0.00174656
0.09034992,-0.4368038,-0.2993726,0.00277971
-0.025449354,-0.011271759,-0.24483837,0.0020205565
-0.1173541,0.13874836,-0.2880904,0.00364555
0.11642965,0.17737117,-0.35732412,0.0024105764
-0.10764735,-0.13391341,-0.2677356,0.001666166
0.011756752,-0.34924898,-0.25195327,0.0017010365
-0.07806391,0.062143315,-0.3061011,0.002888614
-0.09064426,-0.2547787,-0.34180552,0.0039225644
-0.102783166,-0.31485847,-0.29747674,0.0019592345
-0.018415539,-0.4095486,-0.2145024,0.0015049084
-0.14135927,-0.15130107,-0.364395,0.0038424283
0.033523113,-0.2119141,-0.2898121,0.0031138556
0.020903884,-0.21938051,-0.3097768,0.003979912
0.11936767,-0.341812,-0.2652162,0.0024694023
0.027514033,0.11366101,-0.32724375,0.0030844149
0.043667767,-0.11126233,-0.32507133,0.0031123017
0.05163204,0.1940944,-0.175136,0.0026982087
0.0951055,-0.13902381,-0.2609937,0.0036237398
0.055447854,-0.34887725,-0.28850356,0.001597627
-0.06710195,-0.04630548,-0.28461564,0.0036292768
0.03528108,-0.16047174,-0.21639986,0.0022534796
0.063734725,-0.42617026,-0.19999851,0.0035413983
0.13739331,-0.4382269,-0.33288267,0.0017289878
0.102267794,0.09841317,-0.22846586,0.001858655
0.07895731,-0.0014947269,-0.3334463,0.002502572
-0.046106882,0.23463404,-0.21215525,0.0019187427
-0.11637274,-0.09888017,-0.3691737,0.0023229937
-0.012579735,-0.29654765,-0.25357097,0.0037284992
-0.01730421,-0.41622114,-0.312723,0.0037409645
-0.078392476,-0.1600632,-0.3524134,0.0036610202
-0.059547007,0.23796217,-0.17381376,0.0033965688
0.06782409,0.15898491,-0.36016965,0.0030925095
0.13994269,-0.33221328,-0.16524048,0.0028338444
0.022989605,0.022059647,-0.22687428,0.0018141734
0.11370645,-0.21889706,-0.26719674,0.0021208478
-0.08805262,-0.41798356,-0.25620794,0.0027066723
0.03304455,-0.41613084,-0.38168415,0.00210565
0.09700239,-0.17330213,-0.30967388,0.0030178383
0.010610113,0.02049534,-0.39660454,0.0027831655
-0.037867807,-0.25188673,-0.36901763,0.0017444786
-0.1161101,-0.09992275,-0.24960674,0.003075767
0.0616672,-0.008923151,-0.33500117,0.0035758752
0.022963136,0.08304,-0.33583367,0.0022506316
-0.011853494,-0.42871457,-0.30988768,0.0022058429
0.004035891,-0.39462915,-0.36884946,0.0036651758
-0.10481598,-0.18998657,-0.32262442,0.0019685046
-0.013488846,-0.079188876,-0.3489317,0.0024296495
-0.010963315,-0.38320485,-0.22664908,0.002745593
0.013558827,-0.36353886,-0.39363223,0.003865843
0.11217138,-0.38001928,-0.2896865,0.0037104983
0.07240134,-0.33987364,-0.28519866,0.0019344625
0.11941905,-0.04187816,-0.21318927,0.0038570855
0.070444845,-0.4179347,-0.19851543,0.0036134315
-0.005956124,-0.25899175,-0.28332132,0.002788068
0.09776824,-0.16550791,-0.22613156,0.0025270786
-0.027303971,-0.2571609,-0.17463309,0.0030668012
0.030545432,-0.06416316,-0.39220488,0.0024561393
-0.104594186,0.15846652,-0.1657201,0.0017799864
-0.09800961,0.22652064,-0.29214433,0.003898537
0.053078488,-0.15559487,-0.34057456,0.0038867658
-0.07626551,0.24349028,-0.35276297,0.003701751
0.047249388,-0.033808682,-0.2191972,0.0027504885
0.1015195,-0.011648504,-0.3563745,0.002001629
-0.0937814,-0.109222405,-0.29128754,0.0034180523
0.06799311,-0.433525,-0.2867997,0.0018666633
0.08868581,0.15245335,-0.24336809,0.0038775387
0.12099987,0.11519458,-0.25063968,0.0037652552
-0.09243319,0.071838774,-0.27839735,0.0039060714
-0.098814346,0.055015985,-0.33621022,0.0029773817
-0.08420897,-0.15724504,-0.37987906,0.0028302704
0.035465185,-0.20592245,-0.2473631,0.0039611286
-0.07946146,-0.18072599,-0.25228393,0.0037303816
0.08449356,0.018206785,-0.39652067,0.0033654512
-0.10835844,-0.21794397,-0.27183408,0.0038185704
-0.1397177,0.037847556,-0.17437205,0.002166502
0.12662467,-0.4343838,-0.37939236,0.0034955677
-0.017221823,0.04180733,-0.23563233,0.0026430194
-0.050773125,0.24929577,-0.18933114,0.0017782259
0.014088457,-0.19202638,-0.17302929,0.002525836
0.13334788,-0.4269985,-0.23024425,0.0026405703
-0.00950189,-0.05381705,-0.21148111,0.0018475094
-0.14712287,0.021868045,-0.25230515,0.0023824156
-0.10084275,-0.2922662,-0.2992887,0.0021254292
-0.11501929,0.14614365,-0.33934942,0.0035563966
-0.100259244,0.18423387,-0.29402274,0.0029769817
0.02299771,0.152732,-0.2591415,0.0027654166
-0.050549384,-0.12874307,-0.25349963,0.0031199437
-0.011919139,0.051033016,-0.27821928,0.0039363913
0.10633831,-0.14086439,-0.39317775,0.0025343625
-0.010986533,-0.2573985,-0.31129915,0.0035137543
0.0044295904,-0.19370641,-0.18420705,0.003801068
0.019604413,-0.040608667,-0.35437915,0.0017755558
-0.037955053,-0.2121789,-0.18484236,0.0038581025
0.10992657,0.17279613,-0.19683231,0.003477692
-0.06866949,-0.08961135,-0.37757373,0.003568317
-0.025696475,0.22040877,-0.38265118,0.0015643763
0.13169482,-0.290494,-0.25750974,0.003349128
0.041523352,0.06633674,-0.23545471,0.0032677995
-0.107834585,-0.15615375,-0.31128758,0.0018864463
0.089480564,-0.19553544,-0.31434748,0.0034372094
-0.11706412,0.13248485,-0.21508098,0.0035358442
0.14148879,0.17565675,-0.21346143,0.0030004508
0.028751688,-0.41942653,-0.35285482,0.0036682028
-0.12579949,-0.1798374,-0.2864543,0.0016975057
-0.14390692,-0.24692376,-0.33919945,0.0034803858
0.031017084,-0.36537957,-0.18237966,0.0023932508
-0.1004003,-0.29110917,-0.35149163,0.0029088536
0.091827564,0.23320967,-0.17122883,0.0016747314
-0.090795405,0.14734417,-0.1741342,0.0030309346
0.04633679,-0.036155168,-0.2016744,0.00308211
-0.1104702,0.079608366,-0.27048284,0.0020037547
-0.13134815,0.1695873,-0.30660343,0.0021421614
-0.123231955,-0.37623417,-0.33326286,0.0026852651
0.0267619,0.15240733,-0.3363012,0.0039072805
-0.11179816,0.08358067,-0.33894008,0.0015945933
-0.0014509598,0.12516108,-0.24661733,0.002656377
-0.007978037,0.08115118,-0.20577747,0.0033440671
-0.12792987,0.026430918,-0.19260558,0.0021019708
-0.107946135,0.15876547,-0.2467489,0.0036692354
0.061428323,-0.011110381,-0.17059945,0.002608562
-0.089209355,0.22605368,-0.3929288,0.0026516644
-0.08426758,0.21898614,-0.22134481,0.0026493487
0.034302317,0.119001955,-0.19830555,0.0017783084
0.08509014,0.05732751,-0.16997352,0.0018837824
0.13216689,-0.026873255,-0.30908802,0.0036515796
0.029687671,0.057212036,-0.34212542,0.0038219143
0.05170893,0.056430694,-0.27602786,0.0015490158
-0.13451655,-0.42946258,-0.20525512,0.0021824175
0.022186285,0.09230939,-0.27907285,0.0018700475
0.025283787,0.06878064,-0.27917382,0.0030355
0.11952334,-0.31471905,-0.22065909,0.0020288152
0.029528707,-0.29241797,-0.24375205,0.003988694
0.050372776,-0.38230813,-0.31469658,0.0015004305
0.08744311,-0.10367727,-0.17564331,0.0036689015
0.02360298,-0.36938423,-0.27471882,0.0034653472
0.0008386837,0.13082272,-0.22725105,0.0029776199
-0.026126975,-0.446625,-0.22603847,0.003365272
0.04020649,-0.28788614,-0.27383277,0.0027175916
0.08489581,0.15405038,-0.3540366,0.0020844901
-0.030083403,-0.23913692,-0.2151976,0.0034569923
0.0921264,0.20736995,-0.26357096,0.0023592906
0.029572567,-0.04143486,-0.26204777,0.0022594954
-0.045738235,0.2994062,-0.33081517,0.0038076215
