pos_x,pos_y,pos_z,rad
0.14599979,-0.26098564,-0.2960001,0.0026893532
-0.07481968,0.047269594,-0.30905718,0.0026511673
-0.020575993,-0.16281222,-0.23118939,0.0035790235
-0.1384049,-0.10066279,-0.32605115,0.003272071
0.061296586,0.11372201,-0.23976348,0.0020633624
-0.06006963,-0.44776854,-0.26335543,0.0022315364
-0.07486101,-0.30741155,-0.3248124,0.0034346872
-0.09485981,-0.447137,-0.27482846,0.0028631496
-0.14608277,-0.34325433,-0.2861228,0.003670634
-0.016827894,-0.3725486,-0.26040334,0.0025124284
0.011917535,-0.060284983,-0.16662744,0.003581103
-0.081227705,-0.1434077,-0.24972144,0.0026770358
0.14364752,-0.3139258,-0.37329498,0.0035690935
0.043489255,-0.40239492,-0.15701655,0.003204231
-0.04113228,0.15488093,-0.35117963,0.0030580147
0.0663215,0.11122805,-0.2903518,0.0018020386
-0.12019095,-0.42246285,-0.15488355,0.0024996253
0.031205187,-0.025481878,-0.3459477,0.0023812037
-0.040564816,-0.44220853,-0.23016915,0.0036902858
-0.055915613,-0.05047784,-0.23163015,0.0034807057
0.066443324,-0.4183111,-0.22742924,0.003681674
-0.03990082,-0.43597722,-0.33247906,0.003130553
-0.09773369,-0.39406687,-0.35283148,0.003941365
-0.010505747,0.19151652,-0.38847905,0.0031370176
0.043329746,-0.049424425,-0.34376353,0.0017596887
-0.026819572,-0.3683283,-0.32972014,0.002212046
0.019870928,0.1411867,-0.27227795,0.0021325364
0.004346228,-0.1802272,-0.24935678,0.0037863594
0.09486961,-0.36461833,-0.3179429,0.003607324
0.048982546,0.15169072,-0.19633915,0.0022545205
-0.0953,0.15253937,-0.20768428,0.0024530222
-0.0223015,-0.43217987,-0.3587261,0.0023775434
-0.13233694,-0.13504778,-0.24049911,0.0030832642
-0.07950421,-0.08249411,-0.25628626,0.0027611528
-0.05550681,-0.0059658955,-0.30437618,0.0033427489
-0.13737507,0.17351782,-0.3239749,0.0033611525
0.051839247,-0.18337993,-0.2945549,0.0024593556
-0.14728633,-0.13472815,-0.3693931,0.0026448453
0.14766382,-0.43164423,-0.36011243,0.002322494
0.048950076,-0.13902313,-0.2828959,0.0038045817
-0.05266773,-0.0021788932,-0.31736687,0.0018183048
-0.050655723,-0.38123167,-0.3434384,0.0016770799
0.10062884,-0.15393724,-0.3336609,0.0025263997
-0.11836676,-0.07024155,-0.28378907,0.0020157704
0.1191493,-0.163246,-0.29447922,0.002263243
-0.05981628,-0.26535618,-0.2659249,0.0032429532
0.14462577,-0.40523762,-0.36476478,0.003777409
-0.052230503,-0.41809562,-0.27512932,0.00255157
0.079550065,-0.42421874,-0.38961726,0.0025490145
0.13715364,0.08413992,-0.20664811,0.0018361819
0.0172813,0.18070444,-0.28844646,0.0039897827
0.09602211,0.14558688,-0.36849204,0.0027173774
-0.09092376,-0.3941632,-0.36824653,0.0025968053
0.1211577,-0.11943128,-0.3934343,0.0038349307
0.111963086,-0.40978628,-0.25680918,0.002008172
-0.032883555,0.00088071835,-0.21251233,0.0020483127
0.008470456,-0.180828,-0.26581413,0.00265627
0.06658491,-0.018294718,-0.1774008,0.0027877304
0.101904616,-0.3271249,-0.3127002,0.0017363111
-0.10291901,-0.44674766,-0.23326011,0.003252527
-0.037777267,-0.4226697,-0.1777761,0.002906581
-0.08052341,-0.023529474,-0.23455872,0.0026223902
-0.08071139,0.092330195,-0.25358742,0.0015432549
-0.032742724,-0.37977958,-0.24447529,0.0030898713
-0.051382955,0.14001264,-0.3081113,0.0037661009
-0.14589718,-0.38945836,-0.18715183,0.003561892
0.020468071,0.02625394,-0.25649866,0.003748442
0.13410147,-0.44247428,-0.26427153,0.0016773524
-0.0029988855,-0.2881493,-0.371024,0.001850581
0.13414371,0.010110025,-0.30055425,0.0032343073
0.053112347,-0.288311,-0.37187657,0.003463049
0.0944971,-0.14481054,-0.30378821,0.0024444528
-0.09015423,-0.25940287,-0.28308573,0.00277
0.03162725,-0.109923474,-0.381198,0.0037219487
0.014134599,0.11303748,-0.2930674,0.0015609307
-0.0026637916,-0.2103321,-0.20168124,0.0038840151
0.12401247,-0.191408,-0.25041234,0.002440176
-0.051869527,0.15578647,-0.17414856,0.0038962585
0.09699434,-0.3976705,-0.35326582,0.003395204
0.07381597,-0.41810656,-0.20771614,0.0024235758
-0.1179425,-0.42573547,-0.26130843,0.0023157354
-0.017907053,-0.18178895,-0.27543136,0.002624327
0.11963525,0.2058805,-0.23430438,0.0038336955
-0.05156251,0.13273764,-0.24380328,0.0036188576
0.12552448,-0.16116181,-0.37665293,0.0023960473
-0.06165194,0.18034059,-0.2636567,0.0038158952
-0.0048779985,-0.38892668,-0.36379036,0.0038088243
-0.07388248,-0.046051115,-0.15794687,0.0029289979
-0.0834888,-0.20011023,-0.3748883,0.0025375683
0.05244774,-0.37373132,-0.25836313,0.0033414424
0.046088338,-0.4339444,-0.35605913,0.003406398
0.14470853,-0.31131077,-0.32839572,0.0018486797
-0.09935362,-0.34066018,-0.20223176,0.0015422045
0.06950558,-0.32173017,-0.3648979,0.0023854095
0.029995218,-0.32130635,-0.32555133,0.0034992257
-0.04832995,-0.07783178,-0.16060573,0.002872161
0.024765601,0.035434432,-0.3682777,0.0026307732
-0.017505085,-0.27054003,-0.22246112,0.0017401136
-0.0156086255,0.08514929,-0.24816142,0.001633714
0.061800994,-0.44126207,-0.20165868,0.003379664
-0.11290102,-0.1035049,-0.2563223,0.003222008
-0.035516784,-0.35846823,-0.23846644,0.0015821555
-0.0644793,-0.12615338,-0.3709579,0.0018195421
0.025569385,-0.25249043,-0.24179228,0.003727463
-0.0095619485,-0.33585018,-0.32118356,0.0016394458
0.0561915,-0.33682448,-0.20990643,0.0023751368
-0.064537525,-0.4483845,-0.20304778,0.0016155515
-0.08278406,-0.40038705,-0.2693842,0.002505087
0.0373487,0.16759212,-0.3290295,0.0037880875
-0.11953018,-0.0905119,-0.16912286,0.0029266407
0.12734175,-0.44486028,-0.27721852,0.0030169312
-0.055306263,-0.118595496,-0.16940677,0.003911295
0.07517357,-0.074561186,-0.39749938,0.0024959298
0.008002865,-0.40395975,-0.3391955,0.0038620653
-0.08013362,-0.31052285,-0.34319183,0.003151262
0.13254246,0.12390445,-0.25411868,0.0021217752
-0.06273114,-0.14207077,-0.24568519,0.003940131
0.0061397995,-0.040135443,-0.16823353,0.0033902486
0.019721502,-0.059850667,-0.20043002,0.003770571
-0.033182386,-0.09212102,-0.16636221,0.002110147
-0.010582146,0.08828136,-0.24628772,0.0015197363
-0.009735659,-0.44728297,-0.28278968,0.0027171446
0.11193064,0.036678642,-0.34096706,0.0021956817
-0.044498514,-0.17449626,-0.21865378,0.0019977358
0.09238567,-0.2539488,-0.36249036,0.0018001752
-0.11647791,-0.12662643,-0.20412242,0.0017100875
-0.012838173,0.06962738,-0.2581297,0.0037458679
-0.097854584,0.20198418,-0.28333217,0.0020545362
0.09747748,-0.43850288,-0.18249562,0.0034396078
-0.14616595,0.13833585,-0.24121745,0.0038181236
0.099395745,-0.27589038,-0.35924742,0.0032695557
0.09224865,0.023926761,-0.18551171,0.0033498679
0.054146353,-0.40581495,-0.3383099,0.0028908567
-0.100583375,-0.42372483,-0.23127355,0.002992835
0.016190968,-0.015929643,-0.20183724,0.002985328
-0.011743005,-0.19114228,-0.19611649,0.003516846
-0.12670651,0.046924308,-0.36121193,0.0025825012
0.05897217,-0.29978988,-0.27041313,0.0034270626
-0.09817534,-0.4304769,-0.38581428,0.0038917956
0.013642736,0.09988337,-0.34619495,0.0030781967
0.023843775,-0.23835784,-0.33878005,0.0030510342
0.01345177,-0.39955297,-0.23497312,0.0027848799
0.08558767,0.06274453,-0.3013613,0.0027631256
-0.12561925,-0.32107177,-0.3245512,0.0024699725
0.00086471636,0.200154,-0.26306593,0.0015933181
-0.014899082,-0.40308324,-0.19293714,0.0037975532
0.08951796,-0.13267559,-0.27762222,0.0030362038
-0.034069847,-0.44846514,-0.33147007,0.0015348973
0.07367178,-0.1962761,-0.26182073,0.0034090711
-0.10104167,-0.14618091,-0.19020815,0.0024644851
0.02595309,0.141369,-0.16737808,0.0029251282
-0.014962274,-0.12939443,-0.21035849,0.0026326634
0.06473611,0.08189833,-0.38125694,0.0021956316
-0.1196621,-0.31661662,-0.274373,0.0034987943
0.09905075,-0.031686403,-0.26570916,0.0034315647
-0.1260544,0.12033211,-0.33861846,0.003809226
-0.01079691,0.16801268,-0.21190028,0.0023845064
-0.0348189,-0.38060248,-0.300484,0.0016276632
-0.044913765,0.0010929286,-0.36441863,0.0020618285
-0.053665012,-0.0030858566,-0.16021538,0.00184305
0.087972246,0.032953553,-0.37465638,0.0017162632
-0.12582868,-0.33889353,-0.25821573,0.003038705
0.048422452,0.17582425,-0.29038462,0.0031616008
0.0856808,-0.4429965,-0.20060273,0.0034288773
0.11736164,-0.17358825,-0.2350549,0.0021468895
-0.025914337,-0.31002262,-0.38754594,0.0023554605
-0.027580554,-0.22801718,-0.31362253,0.0033029679
-0.08640206,0.05935522,-0.33296636,0.00335573
0.07784873,-0.34224784,-0.35424504,0.0035883079
0.07001075,-0.0146036595,-0.3145997,0.0025544195
0.04455253,-0.4252701,-0.18973939,0.0022746886
0.1267545,0.03989564,-0.37736115,0.0023557944
-0.099787176,-0.23428763,-0.26912686,0.0019684047
0.09030645,0.12001575,-0.36123377,0.0033386035
0.13810769,-0.3738362,-0.2968601,0.0036963462
-0.13000138,-0.4230391,-0.30343816,0.0031042662
-0.036786165,0.13832134,-0.2999698,0.0021422352
-0.053406853,0.04948719,-0.2936863,0.002224934
-0.09744738,-0.2610713,-0.2653654,0.0031319417
-0.11476781,-0.070448816,-0.24634397,0.002505063
0.0402909,-0.023566077,-0.30782524,0.0027190165
-0.05706266,-0.44269633,-0.20658487,0.0026274861
-0.11062063,-0.4247268,-0.25456855,0.0015429568
0.052712183,0.18116632,-0.3017884,0.003558313
0.13223076,-0.10730151,-0.27974024,0.0024224222
0.14063507,0.1435429,-0.27236506,0.002258804
-0.10534135,-0.08660097,-0.34004968,0.002327176
0.08200109,0.17485219,-0.3036987,0.0026927388
0.07874553,-0.19293271,-0.2773732,0.0023856936
-0.13120222,-0.0072604865,-0.3208207,0.0022430143
0.0108892815,-0.43670106,-0.1812234,0.0017933256
-0.0037257907,-0.17251962,-0.39525285,0.0022029874
0.01499833,-0.21347575,-0.36460072,0.0020530063
-0.0061092717,-0.44633463,-0.17299178,0.0034408441
0.0040870244,0.058363385,-0.3284629,0.0037022042
0.05395967,-0.4132672,-0.1643349,0.0016471857
-0.06686528,-0.020872723,-0.30002236,0.0024434386
-0.055101052,-0.33899656,-0.38954568,0.0025848344
0.095359884,0.083512805,-0.1858656,0.0028156375
0.11914239,0.15527938,-0.36461967,0.0021629487
-0.036529355,-0.30189705,-0.26458448,0.0034927519
0.0943264,0.073630504,-0.22739357,0.0025856527
-0.06184956,0.17084533,-0.173039,0.002311051
0.12798662,-0.38851961,-0.3524514,0.003625393
0.051173422,-0.10080422,-0.27882493,0.0035309365
-0.035482947,-0.25807634,-0.31441647,0.0020448316
0.13902247,-0.17471401,-0.20963874,0.0017746012
0.006243632,0.04420761,-0.36473662,0.0018310125
-0.04895069,-0.13326184,-0.24735448,0.0015714815
-0.09486938,0.03870315,-0.20140618,0.0033873036
-0.04967395,-0.31149343,-0.35796955,0.002688684
0.0049143597,-0.298592,-0.33590212,0.0028365392
-0.072068706,-0.4415206,-0.3443198,0.001598362
0.12217953,-0.44739187,-0.19358638,0.0024812685
0.11343794,0.04681952,-0.34890434,0.0029799156
-0.081440665,-0.42968512,-0.31863979,0.0019947316
-0.04286033,-0.18379654,-0.31179643,0.0034593192
-0.049344487,-0.19209503,-0.36753148,0.0020763045
-0.09120444,-0.22550006,-0.3365644,0.0017192028
-0.0037999824,0.08738288,-0.32371062,0.0018013263
-0.0313159,-0.42930865,-0.36076546,0.003253635
-0.09025752,-0.120251976,-0.32642144,0.0015789295
0.0024817395,0.020242516,-0.22624312,0.0032811302
0.09760386,-0.38692108,-0.39711624,0.002835839
0.036304854,-0.30223516,-0.349627,0.0038929207
0.10711889,0.09768951,-0.37048036,0.003276352
0.0035263808,-0.24285176,-0.3032845,0.0020385883
-0.0021065169,-0.028906645,-0.26597458,0.002947421
0.04615833,-0.40682974,-0.33446705,0.0029035406
-0.10090112,-0.1517185,-0.20980215,0.0034403543
-0.0781488,-0.26829198,-0.21590243,0.0034662983
-0.09825669,0.16839518,-0.22954816,0.003826512
0.13429524,-0.18735225,-0.23121782,0.0019941616
-0.039886843,-0.0895791,-0.39480016,0.0030365458
0.13371782,-0.44563848,-0.16255362,0.0016564806
0.1152623,-0.02307533,-0.3630676,0.0016828089
0.061326582,-0.22495283,-0.3484219,0.0031690097
-0.09987297,-0.2752849,-0.30209234,0.0015844804
0.1475041,-0.3278584,-0.255769,0.0024086344
-0.07126982,-0.44597062,-0.19401564,0.0021496566
-0.031504694,-0.42973042,-0.22616197,0.0018638612
0.070091754,-0.38953713,-0.30950922,0.0033315604
0.059996955,0.09553297,-0.16515122,0.0033246612
0.0811193,-0.30859718,-0.27336597,0.0019659265
-0.09186888,0.18812132,-0.23531775,0.0020145683
0.06441234,-0.0742428,-0.29427904,0.0017863656
0.057875507,-0.38492277,-0.2612546,0.003655533
-0.11470185,0.09773269,-0.31253105,0.002124505
-0.14524335,-0.14952259,-0.1990657,0.0033223878
0.027444119,-0.23142198,-0.38277566,0.0024573265
-0.063037254,-0.41524148,-0.22026719,0.003032085
-0.085308224,0.12683022,-0.25619465,0.0018392176
-0.030220503,0.13076122,-0.23920757,0.00170523
0.042006988,-0.40822694,-0.31131232,0.0027786861
0.07657683,-0.19456074,-0.34475452,0.0037304666
0.07095697,0.09309055,-0.22862026,0.0025499417
0.0153241465,-0.4482176,-0.2606373,0.0017824082
0.13718121,-0.3252374,-0.29436824,0.0019475465
-0.041296303,-0.14263017,-0.17968196,0.0023881474
0.07897916,-0.16794871,-0.21767287,0.002569757
0.017016562,0.15663816,-0.32070547,0.0022911772
0.012615477,0.16692562,-0.32058188,0.0023882485
-0.07110112,-0.3868503,-0.3837343,0.0018645226
0.0031355384,-0.19769663,-0.21063825,0.0034379782
-0.026595116,-0.18851364,-0.17931719,0.0025588358
-0.012307484,-0.084555514,-0.25477836,0.0024811004
0.09230382,-0.25446567,-0.3880721,0.0029987667
0.11157538,-0.43528995,-0.28247568,0.0027476624
-0.009295622,0.15131894,-0.16488136,0.0023422628
0.1307459,-0.39472508,-0.1893972,0.0024989631
0.115200214,-0.43833497,-0.3474095,0.003111262
0.030595768,-0.14550018,-0.23976761,0.0023960678
-0.030602166,-0.4347426,-0.26234004,0.0039817183
-0.025075974,-0.4107147,-0.1984943,0.0039046905
0.0050296825,-0.1850311,-0.3564075,0.0025994198
0.13304557,0.13796437,-0.21837603,0.0038479015
-0.008877481,-0.14675601,-0.23291121,0.0017825833
0.11893722,-0.07725182,-0.2485128,0.0036558604
0.0415594,0.018113619,-0.342331,0.0039700367
0.1198708,0.0818168,-0.23796482,0.0023277674
0.0692173,-0.1795898,-0.16129963,0.0029236474
0.013898554,-0.20350309,-0.19449896,0.0022456173
-0.07913562,-0.21430312,-0.34774223,0.0030249562
-0.1458421,-0.052977953,-0.20110212,0.0020878874
0.09849344,0.16781639,-0.15796177,0.0037707083
-0.02191026,-0.42875808,-0.16025594,0.0034323616
0.036373086,-0.041574895,-0.2257509,0.0016938823
0.1150292,-0.38722363,-0.16947964,0.002773015
0.047080003,0.17727005,-0.25062516,0.0026933432
-0.08006724,0.014824169,-0.20592749,0.002553329
0.06908127,-0.15792823,-0.28810495,0.0026481638
0.06338073,-0.30799556,-0.3144181,0.0017531783
0.04268196,-0.09265976,-0.28096673,0.0017227301
0.109693564,-0.4409971,-0.37092116,0.0034550054
0.073870346,-0.34766743,-0.329323,0.0036050489
-0.11349031,-0.19169983,-0.31956905,0.0038792987
-0.051923025,-0.38087106,-0.2577867,0.0023718341
-0.04397096,-0.1553602,-0.21131742,0.003503025
0.012951689,0.17653811,-0.33730507,0.0016074529
-0.08639277,-0.1986803,-0.23748924,0.0025543743
-0.06736313,-0.14160198,-0.2332632,0.0022511494
0.058245856,-0.047671977,-0.22023815,0.0019052902
-0.042552225,-0.29607874,-0.35690424,0.002550745
0.071202055,-0.40600973,-0.35664725,0.003537438
-0.13568592,-0.19143832,-0.2697723,0.0027105017
-0.02825545,-0.23609735,-0.26531377,0.0021990857
-0.050292365,0.14080223,-0.3719766,0.0024372882
-0.0693008,-0.310095,-0.2795815,0.0016256352
-0.1276005,-0.3562514,-0.26868612,0.0018366117
-0.14400613,0.07897504,-0.33520994,0.0032739649
0.1418443,0.08892344,-0.36214823,0.0032363618
0.073929496,-0.31143725,-0.39659098,0.0025339304
-0.12008794,-0.43084806,-0.2587549,0.0015631776
-0.048987273,-0.13787287,-0.24295336,0.0035930206
0.040617682,-0.38756558,-0.22059788,0.0036320474
0.039838076,-0.22031459,-0.2085717,0.0016805206
0.015208961,-0.4022697,-0.17778768,0.0036259943
0.046788488,-0.2405443,-0.37186608,0.0018585146
0.055823848,-0.37174734,-0.29037833,0.003022859
0.11097542,0.07121186,-0.29398018,0.0037149757
0.02695831,-0.03537506,-0.25499302,0.0035594509
0.0822101,0.01917028,-0.30633822,0.003624489
-0.038231,-0.16268718,-0.36187184,0.0015773014
0.015928771,-0.19364506,-0.20085284,0.0023435422
-0.06640025,0.0435682,-0.327257,0.0037613802
0.0566771,-0.004051012,-0.2644776,0.0032383262
0.02455854,-0.006313804,-0.19625759,0.0032705609
-0.060225405,-0.18313822,-0.31837118,0.0017780206
-0.07339529,-0.4361166,-0.2909838,0.0031186682
0.11807118,-0.44068083,-0.23318817,0.0032361592
0.09002998,-0.36163482,-0.18887445,0.002879592
-0.09551558,-0.13231938,-0.2710902,0.0032326032
0.13076256,-0.38116595,-0.31943053,0.0037680715
0.059052024,-0.06327845,-0.27928615,0.0031164805
0.065577626,-0.402893,-0.2419757,0.0027871102
0.020418147,-0.38031736,-0.18999062,0.0030284438
0.062382586,0.15332204,-0.32434934,0.002690947
0.12048661,-0.37182543,-0.24460304,0.003914577
-0.11832806,-0.19410755,-0.33521274,0.003277639
0.08013053,0.044977877,-0.21882318,0.0019668913
0.040092412,0.14885908,-0.35190886,0.001530716
0.09211754,-0.32664615,-0.3449362,0.0031175492
0.10379101,0.13119072,-0.32662505,0.001809559
0.016150555,-0.3543429,-0.33207217,0.0015119753
0.08284831,-0.10777089,-0.17341799,0.00208486
-0.007905074,0.07917902,-0.1592575,0.003372444
-0.1007238,0.18647678,-0.28416157,0.0026440697
0.052723754,0.032978486,-0.39309126,0.0018726544
0.11360131,-0.43919373,-0.2205437,0.0039846497
-0.08348588,-0.24208802,-0.30784538,0.0016209101
-0.008456934,0.1189378,-0.32200465,0.0039043818
0.10332245,-0.19691177,-0.2335165,0.0022813666
-0.09009821,0.17672813,-0.28904983,0.0019390924
-0.07476639,-0.015968986,-0.37324443,0.003616557
-0.14424133,-0.39912525,-0.36148125,0.0022363544
0.073092744,0.19666086,-0.15916182,0.0024423215
0.097963706,0.007143758,-0.35780606,0.0022260954
-0.05679757,-0.1091785,-0.35042727,0.0024638216
0.14631352,-0.23916642,-0.2217293,0.002658192
0.041467145,-0.32612532,-0.2147733,0.003017904
-0.049295746,-0.42772326,-0.1873431,0.0016328113
0.09982886,-0.075205475,-0.18348813,0.0032442485
0.021932296,-0.4111502,-0.35657427,0.0025410044
-0.09540664,0.06825758,-0.23444733,0.00293469
-0.117671415,-0.027966661,-0.3804535,0.0026964464
0.13797596,-0.2832983,-0.2975607,0.0025593028
-0.011379373,0.06902627,-0.39207646,0.0032772713
0.075134024,-0.31866387,-0.37798375,0.0027280822
0.06458163,-0.37039086,-0.2123098,0.002196103
0.052813172,-0.20939013,-0.23099388,0.0034591863
0.107095234,0.19954653,-0.33462352,0.0016635451
0.019194629,-0.447992,-0.32659927,0.0019743382
-0.05654914,-0.4189126,-0.2563849,0.0035099294
-0.0357641,-0.16380806,-0.27304462,0.002193182
0.06732116,-0.41710764,-0.32724494,0.0038601002
0.011743247,0.08729424,-0.3078976,0.002358773
0.07820209,-0.18046285,-0.23300755,0.0021212227
0.01004991,-0.43048424,-0.3522103,0.0037912002
-0.14459613,-0.31111443,-0.3289682,0.0015187111
-0.085655704,-0.4134757,-0.3313007,0.0039604353
0.031470574,-0.4142739,-0.33545685,0.00271586
0.10785285,-0.08797257,-0.31793252,0.0031311528
-0.09190179,-0.42049667,-0.33890477,0.0034858615
0.015215465,-0.15073603,-0.3684117,0.0032046123
0.12551513,-0.34132394,-0.24014872,0.0024647543
-0.13399172,-0.2719984,-0.29293683,0.003369286
0.06989037,-0.37667257,-0.24702522,0.001992747
-0.038833715,-0.118377,-0.3964071,0.0031571467
-0.08500197,-0.42411068,-0.26677874,0.0032999916
-0.009055135,-0.42957404,-0.33060563,0.002172845
-0.14531636,-0.16233315,-0.19174972,0.0015779304
-0.05502401,-0.08910949,-0.38069156,0.0028776044
-0.12416782,-0.39460433,-0.3001694,0.0027807811
-0.10140936,0.048024815,-0.33527228,0.0025189286
0.1190544,-0.080803335,-0.19134803,0.0031302795
0.0011492573,-0.43233678,-0.22852354,0.0022630547
-0.10255115,-0.40289906,-0.39577565,0.002656816
0.07219701,-0.413777,-0.16642055,0.0030073721
-0.06795379,-0.41326693,-0.18592083,0.002428826
-0.03949388,-0.12359644,-0.23534678,0.0019168258
-0.06833634,-0.17554426,-0.37737137,0.0016209146
-0.08258457,-0.28151518,-0.29803485,0.0018765245
-0.032181248,-0.276458,-0.30337903,0.0035579163
-0.032978512,-0.06652199,-0.22578204,0.0019249925
0.03461636,0.15812965,-0.25420347,0.0033656221
-0.04726528,0.11475907,-0.30243292,0.0022605262
0.12595701,-0.019365137,-0.36039436,0.0021962458
0.010207683,-0.11725671,-0.27023634,0.0039208904
-0.10597385,-0.3778824,-0.26128742,0.0032421327
0.04743856,0.07703301,-0.27572867,0.0032949778
-0.08548705,-0.38811383,-0.1917394,0.0032472957
0.020787423,0.21752286,-0.36929142,0.0037874803
0.0670664,-0.0798468,-0.39545357,0.0038488263
0.023572521,-0.26171973,-0.26103833,0.001614949
0.08724209,-0.018488428,-0.27591556,0.0021140333
0.031374965,-0.23897149,-0.18514112,0.0022928147
-0.08994319,-0.025441151,-0.36701587,0.0026560908
-0.008852013,0.08206179,-0.32012975,0.0021172608
0.027209349,0.036803827,-0.36478212,0.0017400093
-0.05957098,-0.38889202,-0.24732427,0.003202438
