pos_x,pos_y,pos_z,rad
0.09412139,-0.14865237,-0.26041645,0.0024660374
0.0058613424,-0.43746746,-0.17796806,0.0032182191
-0.073020495,0.013922219,-0.23856471,0.0018490946
-0.0033285057,-0.22890458,-0.3402469,0.002847594
-0.041172937,0.115850955,-0.24479803,0.0035769893
-0.10216733,-0.08912376,-0.3757519,0.0016181057
-0.014837796,-0.3608671,-0.37178695,0.0026470588
0.061433148,0.11512067,-0.3107546,0.00182863
0.03588434,0.09227344,-0.2326947,0.003744258
0.060861617,-0.1428458,-0.27712494,0.0020670835
-0.115240425,-0.37032628,-0.24106747,0.0038492016
-0.004593151,0.17128642,-0.3926754,0.002247744
-0.10813489,0.28025937,-0.22607364,0.0038424067
-0.061099425,-0.22668704,-0.1643567,0.0020130551
0.074725315,0.22161786,-0.3114197,0.0034356029
0.088949986,-0.013405208,-0.30851507,0.002486151
0.01483936,-0.014549249,-0.20186695,0.0038250482
0.06993139,0.2566487,-0.24803358,0.0015233452
-0.07524735,-0.43360046,-0.2290052,0.0025344337
0.037502035,0.07971148,-0.33760837,0.0018038899
-0.056834087,0.0048227087,-0.30902204,0.0037239646
0.11212012,-0.24472804,-0.17592724,0.0036058251
-0.113568515,0.18196206,-0.27512994,0.0017302148
-0.13127327,-0.27725193,-0.1952112,0.003349669
0.044362113,-0.43932223,-0.39447692,0.0018750055
-0.13105176,-0.12947512,-0.25428396,0.0025115185
0.092518784,-0.25013927,-0.3540906,0.0035073736
-0.06305212,-0.23044188,-0.24752475,0.0018441312
-0.07166183,-0.36503804,-0.25624016,0.0018462013
-0.078432806,-0.18805161,-0.3594375,0.0039788554
-0.011930407,-0.37381867,-0.18425894,0.0018907178
-0.060980067,-0.3198366,-0.3918356,0.0038738223
0.07524848,0.2028294,-0.20549284,0.0035296269
0.08400193,-0.43764102,-0.36671388,0.0018492203
0.117922135,0.06975436,-0.17052867,0.0037719007
-0.13199826,0.17193161,-0.25111648,0.0033323283
0.09856856,-0.41792303,-0.35874897,0.0015576823
0.05594095,-0.15570045,-0.3585163,0.0023780947
0.07091123,0.17491587,-0.3087542,0.0034877635
-0.051477853,0.2500719,-0.19150859,0.003358212
0.0759503,-0.25634667,-0.23342058,0.0023483923
-0.13290407,-0.3166902,-0.19805205,0.0022529094
-0.041905314,0.27216503,-0.17942013,0.0016500676
-0.020302283,-0.03891488,-0.3690468,0.003425381
-0.039148226,0.098721996,-0.19715594,0.002870504
-0.08408686,0.16763736,-0.30216408,0.0026395903
-0.07907999,-0.36134475,-0.27991676,0.0022833797
0.015077412,0.048000697,-0.2941057,0.0039886525
0.09368373,0.070601135,-0.32177553,0.002897589
-0.06592036,-0.33650926,-0.38152164,0.0038894797
0.017169084,-0.35542065,-0.27462775,0.0029628747
0.119239494,-0.16374373,-0.33427024,0.002213812
-0.053952683,-0.43917108,-0.37379175,0.0027189613
-0.03367928,-0.3491404,-0.2009622,0.0022804758
-0.030026605,0.06715098,-0.18250205,0.0023490856
0.09268123,-0.15292482,-0.15206979,0.0016839352
-0.041891113,-0.2231158,-0.32940498,0.0023410127
0.005290263,0.21843968,-0.33879676,0.002456189
0.07166633,-0.09050972,-0.19937207,0.0016032963
-0.056710254,-0.44095346,-0.35456753,0.0030028762
0.013595821,-0.22173914,-0.27839342,0.0022331264
-0.06788543,-0.37340313,-0.3240653,0.003373692
-0.06264406,0.027617905,-0.2585541,0.002770423
-0.030159388,-0.3575966,-0.3113446,0.0032963625
-0.03210924,-0.13656437,-0.16128975,0.0018980843
0.04712904,-0.11597222,-0.18446288,0.0032003177
0.059260428,-0.36125422,-0.32522264,0.0022530963
-0.12551413,0.06516152,-0.28884497,0.0028554578
-0.12885708,-0.124521315,-0.35334167,0.0034379344
-0.09092646,0.007260374,-0.26213613,0.00197291
-0.059943534,-0.3678974,-0.15308931,0.0026191787
0.027788173,0.25390485,-0.21750015,0.003360968
0.056567606,-0.097808205,-0.35663843,0.0016692113
-0.07855314,-0.13245514,-0.3173762,0.003974251
0.12757862,0.24761537,-0.22079295,0.003093684
-0.021436907,0.18002005,-0.38642156,0.0016174573
-0.09079274,-0.42001772,-0.36290482,0.0031567586
-0.06888003,0.22513226,-0.26090425,0.003425732
-0.038371064,0.03932167,-0.16818005,0.0039535975
0.0035749963,0.22285247,-0.33586264,0.0024799183
-0.112567805,0.07345402,-0.18589637,0.0026688704
0.065187976,0.008394268,-0.176753,0.0038258357
-0.13768566,0.10993695,-0.24798754,0.0034828344
0.11074327,-0.2551831,-0.2624081,0.002143984
-0.008390571,-0.1340015,-0.30115247,0.0020803844
0.058427688,-0.33766517,-0.20634106,0.002862062
0.13874465,-0.42916274,-0.3650161,0.0019329127
0.09001756,-0.2530285,-0.26267418,0.0029447437
0.08301586,0.117029235,-0.21449132,0.0023983808
0.13571385,-0.22872262,-0.23049726,0.0022337406
0.04684894,-0.18520841,-0.2940574,0.001956122
-0.01740582,-0.19511454,-0.27300525,0.00378277
-0.09658379,0.06109768,-0.1650854,0.0026184057
-0.10735335,-0.43643543,-0.18486434,0.0038903642
0.07659956,-0.15729329,-0.2787349,0.0018012236
0.020101009,0.16401413,-0.2866706,0.0022380939
0.13427468,-0.09653506,-0.1961912,0.0016550674
-0.030275904,0.034323856,-0.2848518,0.0021566064
0.11104055,-0.014758714,-0.19896314,0.003679221
-0.078940585,-0.37113437,-0.21639088,0.0024437413
0.026635097,-0.14822592,-0.31635293,0.0028292437
-0.036610875,0.13566998,-0.16061261,0.002855848
0.027225189,0.016721567,-0.16751692,0.001588673
0.088261425,-0.1223907,-0.3516828,0.0015615316
-0.12462743,-0.015615954,-0.25735626,0.0028991161
0.022187106,0.25530452,-0.34782755,0.0023301223
-0.01501786,0.21964143,-0.37432984,0.002678958
0.12142561,0.23501214,-0.33927727,0.0018118226
-0.04743958,-0.44755822,-0.18844394,0.0023839022
0.14230761,-0.20207717,-0.17098886,0.0026891644
0.12206861,0.043238573,-0.24623379,0.0033325804
-0.07817252,-0.44290912,-0.38374138,0.00392066
-0.098055504,-0.2861064,-0.32091296,0.0030573911
0.04686596,0.010727944,-0.19208959,0.0029257913
-0.063212544,-0.21962802,-0.32630938,0.003212443
0.13623567,-0.12655447,-0.3710616,0.0030997796
0.0033104331,-0.1669829,-0.286673,0.0023347293
-0.10290048,-0.060782928,-0.2861785,0.0038013149
0.08671175,-0.16347967,-0.287155,0.003414952
-0.05458072,-0.2865809,-0.38953105,0.003956
-0.026892744,0.046277553,-0.36450145,0.003513567
0.05503684,0.123876184,-0.20825264,0.0021261221
0.047055885,0.27808565,-0.19997388,0.0021686652
0.059086118,0.23567578,-0.17259672,0.0020343538
-0.11379386,-0.2958336,-0.25189066,0.0018516614
-0.12936342,0.08173717,-0.27901638,0.0034122488
0.103401154,0.09935737,-0.36227784,0.0036309345
0.11354797,0.15905175,-0.19690765,0.003673186
0.14661887,0.096827626,-0.21031627,0.0031505062
0.06767234,0.019686488,-0.17128903,0.0023051067
0.14845154,-0.11094674,-0.24609672,0.0015326223
-0.07568792,0.17013648,-0.20946763,0.003524514
-0.124942005,-0.23710765,-0.27573225,0.0022894721
-0.11768008,-0.44102445,-0.16387564,0.002727013
-0.0053659673,-0.26475883,-0.36359155,0.002911516
0.104673356,-0.3050805,-0.30056465,0.0032973678
-0.13439676,-0.3797133,-0.3101304,0.0030063936
0.041402515,0.07562668,-0.19510525,0.0023131035
-0.06943066,-0.39700687,-0.29289478,0.003639095
-0.14670707,0.16682868,-0.19001539,0.0025745179
0.08540784,0.14716394,-0.16783024,0.0033365279
0.1345019,0.025301492,-0.31136054,0.0018331707
-0.097365275,-0.2091533,-0.19637474,0.0034359246
0.06531839,-0.24158771,-0.23594357,0.002661178
0.092474736,-0.14998917,-0.18139735,0.0035530978
0.03239833,0.040326163,-0.19401655,0.0015936446
-0.0915639,0.002927411,-0.34226742,0.0015582514
-0.07578468,0.31291106,-0.23092422,0.0033521103
-0.019619225,0.20901932,-0.28977805,0.0025942775
-0.11112037,-0.10939917,-0.30969745,0.0017840051
0.13772608,0.0035762764,-0.28974244,0.0035388921
-0.05819924,-0.25168803,-0.2139262,0.0027677035
-0.03994262,0.16288888,-0.20034249,0.0017203566
0.04532528,-0.4194414,-0.3434627,0.0023809287
0.004961733,-0.13899605,-0.3129772,0.002866094
-0.0876491,0.20104393,-0.39650917,0.0027929791
-0.08866621,-0.34931847,-0.34186387,0.0034994094
0.04389811,-0.24192128,-0.16195244,0.0024906322
-0.08834183,-0.23246373,-0.20539175,0.0033024107
-0.113046914,0.029607857,-0.27514422,0.0016963376
0.09205992,-0.17497964,-0.17167471,0.0024569188
-0.09680243,-0.4310727,-0.21127898,0.0036424391
-0.055985138,-0.33093148,-0.34598994,0.002543243
-0.06884784,0.09434035,-0.21854493,0.0036505284
-0.071427174,-0.19041161,-0.33342582,0.0030711435
-0.03245287,-0.38233602,-0.34752887,0.0035740195
0.071,-0.10987878,-0.16832821,0.0022681528
0.10460706,-0.030781953,-0.3634985,0.0030484141
0.08304566,-0.30113703,-0.26907942,0.001626158
0.02657732,-0.043536503,-0.20926405,0.0017751047
0.008750546,-0.2788583,-0.35443372,0.003533377
-0.029125884,-0.21683452,-0.29752234,0.0023400013
0.08983874,-0.0723918,-0.25290483,0.0029446995
-0.061964925,-0.32421613,-0.25923347,0.00361136
-0.070872314,0.068556085,-0.3492495,0.0021349792
0.016970778,0.15901718,-0.281762,0.001666607
-0.078183636,-0.42746323,-0.19991238,0.001959052
-0.049221836,-0.2787619,-0.2328709,0.0034430863
0.019063333,-0.18672083,-0.26238862,0.0021633029
-0.06295875,-0.19011171,-0.24050926,0.0024402037
-0.020543762,0.16134723,-0.1754876,0.002593996
0.067179635,-0.30464572,-0.3648753,0.0016149204
0.035795435,-0.3960801,-0.27248517,0.0015524836
0.052416634,0.018799514,-0.28638673,0.0023078064
-0.14341934,0.21007842,-0.15489948,0.0035396502
-0.09151923,0.22736734,-0.39032263,0.002253426
0.040758494,0.026682029,-0.17795531,0.0025266237
0.13049774,0.13188726,-0.31700963,0.0017322185
0.10899036,-0.23186868,-0.32153645,0.002546398
-0.09042058,-0.3514086,-0.28433126,0.003502454
0.0059292903,-0.39260012,-0.3809975,0.0032388559
-0.1338561,-0.4210793,-0.249024,0.003576161
0.00440247,-0.4230917,-0.33812922,0.0015937913
-0.014203829,-0.33081686,-0.30428076,0.0035118053
0.111039355,-0.23994249,-0.3224078,0.0021808748
0.0109600285,-0.04284322,-0.3254787,0.0019305717
0.13132636,-0.25739127,-0.3058426,0.001580726
0.066734456,-0.09382919,-0.22338694,0.0019372026
-0.04457848,0.09256964,-0.38527974,0.0027193949
0.10964625,-0.30882302,-0.19359031,0.0039675585
-0.06157356,0.13011862,-0.30355644,0.0020296576
0.0014205533,0.12313561,-0.3464551,0.003031252
-0.12600908,-0.31808814,-0.18865871,0.003734639
-0.0663923,0.26409522,-0.19655491,0.003658152
-0.10724493,0.2358422,-0.1969883,0.0018271673
0.019292105,-0.41542748,-0.2418842,0.0029075525
0.02337321,-0.19861262,-0.3789994,0.0037270642
0.14094344,0.2396471,-0.21732016,0.0024321412
-0.021227479,0.07012488,-0.20451638,0.0015509267
0.11156427,-0.23914352,-0.26143426,0.0038702646
-0.055993147,0.24208854,-0.24731496,0.0019562119
-0.1242569,0.1996544,-0.3328299,0.0027549113
-0.13212447,-0.24329178,-0.17586382,0.0021374775
-0.061823457,-0.4269227,-0.18405691,0.0036483847
-0.011568588,0.2742604,-0.3745287,0.0018184014
-0.042406496,-0.08389602,-0.34827098,0.0015069816
0.14002289,0.15104638,-0.33641526,0.003994079
0.035832815,-0.34268326,-0.39681038,0.001717399
-0.082829416,-0.012379289,-0.31777537,0.0027322313
-0.001974178,-0.34737492,-0.30842286,0.002884478
-0.0009534244,-0.0048526856,-0.3109527,0.0030328052
-0.101039685,-0.19719449,-0.35410944,0.0035737054
0.0054706223,0.25759628,-0.30314547,0.0038968052
0.10484684,-0.06434512,-0.30066547,0.0035461164
0.086426236,-0.12957263,-0.3915978,0.0037892112
-0.059662484,0.12594944,-0.2667989,0.0037257597
0.03933211,-0.27515584,-0.345821,0.0029794995
0.0896064,-0.22369848,-0.39738,0.0024904616
0.015610526,-0.19766383,-0.21797408,0.0015042858
0.085795425,0.16669987,-0.16383348,0.0019027476
-0.12565221,0.1324455,-0.36709127,0.0022620305
0.0985343,0.05464246,-0.3498783,0.0035103601
-0.038844325,0.08219863,-0.35657352,0.0028676875
0.11757351,-0.126565,-0.21726595,0.0019703924
-0.11729974,-0.1219573,-0.28325433,0.003358297
-0.041728284,-0.36886996,-0.2152649,0.003271041
-0.08220661,0.01905083,-0.33554995,0.0026082
0.008764369,-0.42506403,-0.15551959,0.0030200125
0.025853083,-0.41964692,-0.24043082,0.0026559255
0.02453268,-0.44162995,-0.25438663,0.002904408
0.074346155,-0.042105235,-0.21808007,0.0015520013
-0.03298168,-0.31010854,-0.2670636,0.0037570633
0.040398605,-0.09316745,-0.17240602,0.0017148821
0.08370816,-0.42504746,-0.21739613,0.0017572707
-0.08676823,-0.2981061,-0.21940657,0.002880961
-0.0787754,-0.32905254,-0.21821387,0.0027670176
0.10924324,0.04003585,-0.35314462,0.0020626471
-0.13889937,-0.010519765,-0.35589087,0.0023997554
0.0058868304,0.27932563,-0.22025573,0.0017898914
0.0737615,-0.02952943,-0.19451506,0.0036453812
0.11055866,0.23990948,-0.17103954,0.0015617105
0.103547454,0.16104642,-0.23608153,0.0029912202
0.010457856,-0.4214071,-0.21940458,0.0025980377
-0.124324895,0.23802175,-0.27025887,0.0017227022
0.14379524,-0.18506713,-0.32349506,0.002759604
-0.03071793,0.19473398,-0.34034157,0.0038714733
0.04855843,-0.06516915,-0.2449114,0.0023052075
-0.10133499,0.09974879,-0.15897016,0.0025058698
-0.13303208,-0.25020373,-0.19936666,0.003396095
0.11709729,-0.26285782,-0.33900812,0.0035292443
0.085583135,-0.077428624,-0.25136533,0.0016970406
0.086429626,-0.17590483,-0.23247936,0.0028979832
0.043235205,0.09779746,-0.21396807,0.0037313048
-0.143681,-0.43530235,-0.34417593,0.0027203194
0.122985125,-0.03063124,-0.22340497,0.002994406
-0.10431891,-0.11495986,-0.22359608,0.0015590151
0.011850045,-0.24540655,-0.28633022,0.0025595115
0.080001384,-0.028909754,-0.3057947,0.0037182446
-0.06737908,-0.2207034,-0.24201864,0.0020272778
-0.019251384,-0.32574022,-0.36123616,0.0023742444
-0.07153854,-0.032392625,-0.18988714,0.0016836725
-0.057087496,-0.05716986,-0.24089849,0.0017099307
0.075790934,-0.23603758,-0.2576154,0.003272629
-0.097638205,0.24367316,-0.2515399,0.0033494132
0.096322365,0.07142773,-0.18428037,0.003576687
-0.0005939024,-0.101811245,-0.3460621,0.0022293865
-0.07646069,0.14552201,-0.28696105,0.0034918468
0.00017110576,0.10383899,-0.38918123,0.0029389493
-0.017320367,0.21487577,-0.34637204,0.002780003
-0.051317986,-0.18132915,-0.2425032,0.0033406815
-0.093899526,-0.24023889,-0.17513107,0.0038024492
-0.08710987,-0.21644534,-0.3008258,0.003731448
-0.0070506525,0.2136977,-0.17175275,0.0030876389
0.012834827,-0.25520405,-0.33754733,0.0036123574
0.13948247,0.2390365,-0.15213817,0.0017175118
-0.08103639,-0.146003,-0.34055427,0.0017364108
0.1390208,-0.31490725,-0.3257817,0.0028723753
-0.03225045,0.21634904,-0.30503166,0.0036682475
-0.05214601,0.19994055,-0.34688485,0.0020380758
-0.115318395,-0.29624158,-0.33648515,0.0030965626
0.033164777,-0.18644884,-0.2724056,0.002448726
0.11130368,0.10031385,-0.20571795,0.0032133933
-0.11889834,0.22791773,-0.24245922,0.0015601716
-0.030806322,0.17950727,-0.35137492,0.0035157932
0.08270903,-0.41693062,-0.19500753,0.0015161296
-0.11197139,0.19738503,-0.26332518,0.0030523206
-0.11169372,-0.0489199,-0.26883534,0.002335696
-0.144324,-0.18814999,-0.2640141,0.003567719
-0.047098465,-0.43574283,-0.3723965,0.0024650854
0.061773974,-0.26994482,-0.22584747,0.0026698746
-0.13611314,-0.15135698,-0.22365904,0.0018030703
0.044464976,0.09908292,-0.24803738,0.0026256575
0.14516802,0.012028463,-0.15395634,0.0018759056
0.006279414,-0.19698277,-0.20906755,0.0025990687
0.080242924,-0.4474808,-0.19114324,0.0025131756
0.12640041,-0.09966357,-0.18812965,0.0017009572
-0.090717375,-0.09899987,-0.29249942,0.0016630586
-0.05246964,-0.19529168,-0.2309574,0.003888817
-0.037187353,-0.10893419,-0.30281997,0.0019152644
0.13156751,-0.33609375,-0.1995726,0.0037609283
0.10207014,-0.25835842,-0.28989723,0.0029068063
0.0988173,-0.18432808,-0.33527225,0.0029232188
-0.015214013,-0.44804007,-0.33362266,0.0018960338
-0.06926486,-0.38824037,-0.26151544,0.0028673257
0.08216623,0.16168782,-0.31931034,0.0028548539
-0.012221621,-0.20066713,-0.16515966,0.002302309
-0.09772431,-0.37692565,-0.27638462,0.0037384103
0.06730104,0.20163871,-0.17086932,0.0035954707
-0.017658152,-0.44807112,-0.37047848,0.0019203285
0.06574985,-0.0077939793,-0.30464998,0.0029607685
0.11085651,0.23816895,-0.1822819,0.0015976003
-0.0139757665,-0.16696475,-0.19200392,0.0038899784
-0.118427165,-0.2553261,-0.25848964,0.00155766
0.052122086,0.08821238,-0.28816566,0.0015261861
0.030231982,-0.25631854,-0.3495323,0.0037616442
-0.014112999,0.17982946,-0.36211124,0.0037788248
0.07421823,-0.44612214,-0.25245303,0.001697346
0.0053566922,-0.22150174,-0.17862962,0.0020967415
-0.10467951,-0.3737116,-0.3231467,0.0015507386
0.041758887,-0.3258623,-0.25684875,0.003545943
0.1339748,0.27254137,-0.21665,0.0017733021
0.116292045,-0.21290164,-0.3174535,0.0037183324
0.025527664,0.25860423,-0.291784,0.0018884109
-0.00845454,0.021352254,-0.18946902,0.0023525308
-0.033444498,-0.062353812,-0.1651218,0.0038103363
0.12686476,-0.43869066,-0.33288196,0.0023726218
0.0019788183,-0.19868791,-0.22782266,0.0022196819
-0.039666057,-0.10791451,-0.3559072,0.0029654244
0.02751866,-0.23036267,-0.1833398,0.0025388428
0.05407542,0.09350666,-0.19380587,0.0026902317
0.012073758,-0.13241068,-0.18978709,0.0033435537
-0.10531917,0.15943083,-0.39255187,0.0034887358
0.060656544,0.0916025,-0.2632426,0.0027771706
0.053832497,-0.38800102,-0.3225593,0.0026282438
0.033495907,-0.18800396,-0.1661684,0.0027968625
0.03699167,0.096445434,-0.23997803,0.0031940127
0.08477147,0.20728676,-0.31033948,0.0017180135
0.020723555,0.17418316,-0.23717737,0.0025922533
-0.1454316,0.041570824,-0.22472031,0.0029589504
-0.013059582,0.21555921,-0.3422216,0.0031774081
0.051526826,-0.443788,-0.28098285,0.002508996
0.026415387,-0.42942986,-0.27381992,0.0035701147
-0.112352684,-0.3272144,-0.2568385,0.0033885888
0.014183259,0.26098672,-0.20217495,0.001830025
-0.09879497,-0.43285066,-0.15809187,0.0027845348
-0.110592365,0.13981962,-0.20340337,0.0030036038
-0.0143665355,-0.179133,-0.23789422,0.0024155986
-0.13080151,-0.09272362,-0.36521807,0.0031721778
0.1129313,0.2429084,-0.2731453,0.0031349636
0.021426449,-0.24879014,-0.17668617,0.0029421619
0.06510485,0.21242282,-0.21451573,0.0031749473
-0.028804421,-0.030236488,-0.24101587,0.0034295938
-0.04231835,-0.12384738,-0.35360253,0.00369991
0.010234161,-0.24359427,-0.21926293,0.003821748
0.11462283,-0.43892002,-0.2977923,0.0034509264
-0.0683521,0.07868976,-0.31970125,0.003406704
-0.027444113,0.05500277,-0.19601314,0.0025326696
0.011209161,-0.38912335,-0.17259243,0.0019426185
-0.03868532,-0.30189395,-0.38509834,0.0038064192
0.05756446,0.1920315,-0.35965368,0.0031683731
-0.020069746,-0.21818382,-0.3699795,0.0035200357
-0.11426698,-0.4475613,-0.2819979,0.0021758063
-0.09506501,-0.24429318,-0.38950625,0.0036113209
-0.009217578,0.21114172,-0.2953203,0.0025839435
-0.049732566,-0.4072492,-0.2908187,0.0017787897
-0.09720923,-0.44525138,-0.3045739,0.003746296
-0.060153324,-0.1335777,-0.20915484,0.003213525
-0.032549743,-0.2870859,-0.23604906,0.0017844576
0.0048767338,-0.0013935865,-0.2811329,0.0039375825
0.0075357947,0.041500688,-0.2640316,0.003164255
0.09828446,0.062063538,-0.15700737,0.0017754489
0.11428628,0.22451273,-0.31101286,0.00279075
-0.068522796,-0.05656856,-0.2765198,0.003057378
-0.06043409,-0.34572065,-0.27402738,0.0015407276
0.086331405,-0.25704858,-0.29943803,0.002602438
-0.11995579,-0.30077085,-0.23496194,0.0016092558
-0.10091417,-0.19189972,-0.23223874,0.0027910993
-0.10247324,0.09952757,-0.25572243,0.002827441
-0.110619366,-0.124849536,-0.1819856,0.0026365637
-0.13433142,-0.29524904,-0.21663968,0.0039969175
-0.00806034,-0.39593375,-0.21571639,0.0021641778
-0.08618227,-0.32158318,-0.31976256,0.0028180631
0.06719059,0.025044618,-0.31946257,0.0037707114
0.0862335,-0.10433637,-0.3163505,0.0033245953
0.09651078,0.10617982,-0.1825014,0.002635897
0.07360598,-0.39019582,-0.39006487,0.0032514408
0.0045841397,-0.0201097,-0.23766111,0.0031618637
-0.0077140722,-0.39770073,-0.2279239,0.0035194561
0.05493839,-0.056586407,-0.23705716,0.0030405212
0.007563407,-0.06739273,-0.32410154,0.0023604475
0.010373796,-0.08835509,-0.18693767,0.0027772025
-0.12625788,0.29897985,-0.16522616,0.0022389593
0.031971984,0.0023892238,-0.3798238,0.0038332476
0.1140983,-0.44203135,-0.2798802,0.0021175137
0.078507796,-0.37642354,-0.32092142,0.0033626338
0.042558014,0.2244061,-0.19674371,0.0030657684
0.0020725974,-0.23807812,-0.2074064,0.0028511882
-0.023447962,-0.40580586,-0.27576607,0.0021804755
-0.08391612,-0.12460359,-0.19926518,0.0019263411
-0.03532104,-0.3152775,-0.17708908,0.003055216
-0.05509727,-0.19311239,-0.34484634,0.0036640358
-0.05990925,0.22292137,-0.2953512,0.0022639555
-0.01361503,-0.167126,-0.2934078,0.003166241
0.09251796,0.024860857,-0.20651108,0.0037743992
0.05540383,0.017091298,-0.26950124,0.0031243085
-0.09816199,-0.3588258,-0.21032453,0.0023874275
-0.012733653,0.08465363,-0.21162944,0.0039221235
0.063459426,-0.13860403,-0.19193733,0.0035292893
