pos_x,pos_y,pos_z,rad
0.0864982,0.09996133,-0.35019323,0.003286952
0.02702599,-0.34742033,-0.15937273,0.0032940097
-0.13398394,-0.20611651,-0.27251625,0.001612278
0.061694574,-0.2793101,-0.27191675,0.0026364475
0.08198145,0.1751158,-0.26122552,0.0019219433
0.030808257,-0.18065037,-0.25991,0.0038711913
-0.0828444,-0.2511245,-0.31128326,0.0030997226
-0.046033733,0.19728062,-0.18050578,0.0030030203
0.11057029,-0.11430853,-0.33753622,0.0032794485
-0.085517734,-0.37696767,-0.33584958,0.0030078564
0.121325865,0.04519388,-0.3615363,0.0027817402
0.035658255,-0.44305027,-0.21969184,0.0015046635
-0.067329444,-0.15698658,-0.23731242,0.0030520963
-0.015398153,-0.39833498,-0.15857404,0.0021445411
0.046366464,-0.343831,-0.25309682,0.0027237774
-0.09807741,-0.4240088,-0.27933085,0.0035680195
-0.025023974,-0.07981315,-0.16086419,0.002436079
0.09047932,0.18367974,-0.3554001,0.0037190695
0.12085581,-0.08662095,-0.27541646,0.002844951
-0.07702618,-0.27116236,-0.37936094,0.0032745402
0.08696464,-0.44673923,-0.15203944,0.0020363592
0.08369646,0.042256672,-0.32737544,0.002748568
-0.13140284,-0.06893437,-0.34968734,0.0039573275
0.1319701,-0.39309868,-0.2071461,0.0035891559
0.0145370085,-0.3657228,-0.31403553,0.002557261
-0.025158938,-0.26951233,-0.2811461,0.0034199958
-0.12090202,0.19713101,-0.27751604,0.0031440507
0.014892462,-0.0321526,-0.31548092,0.002692054
-0.02394199,-0.14114498,-0.24364746,0.002445942
-0.09518534,-0.4334706,-0.236609,0.003449748
-0.07472448,-0.026484124,-0.33313173,0.0020077582
-0.00063498865,-0.21429715,-0.20867214,0.0024082866
0.106721744,0.19539687,-0.23454806,0.0018435157
0.004070864,-0.20352751,-0.2525959,0.003692654
-0.016548429,-0.196515,-0.3451621,0.0039507407
0.019360574,-0.42713115,-0.34564525,0.0018108275
0.06958916,-0.20208071,-0.3269748,0.002876162
-0.027192477,-0.33446282,-0.27510577,0.0036360598
0.045394026,-0.22614725,-0.32255226,0.0029939518
-0.12655617,0.17528799,-0.23651977,0.0023182835
0.06240443,-0.09102048,-0.23408212,0.0024364125
0.081133686,0.19045934,-0.21308662,0.0024638425
-0.035990138,-0.17376661,-0.2839427,0.0020580757
0.048615362,0.11812625,-0.29918003,0.0029007315
-0.060423978,-0.18459284,-0.36344263,0.0021507503
-0.13894327,-0.0063138492,-0.3839615,0.003836712
-0.1071688,-0.30786777,-0.16795422,0.0016689282
0.0774351,-0.01077626,-0.29183176,0.0016610107
0.11716709,0.11233025,-0.32277316,0.003928413
-0.13100868,-0.05009593,-0.279251,0.0032324502
-0.0021568432,-0.2807394,-0.3816878,0.0017497246
0.044933382,-0.21322434,-0.18362395,0.0030827862
0.092051074,-0.3960096,-0.22206151,0.0030063337
0.09606071,-0.2734295,-0.2586858,0.0029497482
-0.033064082,0.12276373,-0.3173234,0.002773871
0.08431635,-0.3334385,-0.24725035,0.0033452485
-0.11853636,0.15341127,-0.29225504,0.003420974
0.058591064,0.15978062,-0.15876299,0.0029408736
-0.08140941,0.0996642,-0.24072412,0.0030468917
0.11624465,-0.41310644,-0.206111,0.003873143
-0.056648776,-0.051665515,-0.23936096,0.0020768712
0.11777606,-0.07448737,-0.20271745,0.0024600218
-0.06865417,0.10171158,-0.39635387,0.0036148562
0.09481447,0.19299035,-0.17639984,0.003729809
0.06365896,0.09014995,-0.22736871,0.003859521
0.07752658,-0.4389086,-0.25570664,0.002570888
-0.032496884,-0.17781387,-0.19742,0.001677375
0.08614566,0.13172404,-0.20815362,0.0038612874
-0.046978753,0.04975089,-0.31593248,0.0030261006
-0.013814768,0.022567086,-0.19135834,0.0016570896
0.030298393,-0.17742407,-0.3884079,0.0021108626
0.09310034,-0.43469742,-0.26073262,0.002095183
-0.08838491,-0.06113187,-0.25452772,0.0031369345
0.002970688,-0.4193579,-0.35044765,0.0035300946
0.035062674,0.102449216,-0.32063672,0.003134669
-0.0136393495,0.11651383,-0.23404455,0.0024996034
0.08248899,-0.17948426,-0.23559204,0.0023572396
-0.026281336,0.042855058,-0.21877778,0.0026459657
-0.028987303,0.027020497,-0.24624461,0.0039048998
0.011897887,-0.27756575,-0.36102408,0.0036893873
-0.068493776,0.028367864,-0.2215859,0.0023431892
-0.09825933,0.007209784,-0.31037834,0.0031036432
-0.12223382,0.14268161,-0.28052315,0.002113951
-0.14040978,-0.31977478,-0.25742814,0.0029601238
0.08573067,-0.41962928,-0.3982868,0.0015053223
0.08550309,-0.23594518,-0.34919676,0.003611359
-0.0018940085,0.0479705,-0.17444853,0.003564925
-0.13743913,-0.26822022,-0.38917226,0.0035912597
-0.124603465,0.15149009,-0.21849415,0.0023448789
0.13357677,-0.12510443,-0.39271834,0.0033906524
-0.12262244,-0.09091775,-0.32950777,0.003153727
-0.14836062,0.14848238,-0.2875005,0.0016273415
-0.044910077,-0.37381923,-0.22369933,0.0022902864
0.038807847,-0.37647787,-0.19348288,0.0038843162
0.039997384,0.1904178,-0.3431613,0.0024731325
0.09054459,-0.24519843,-0.21342744,0.0035985298
-0.008268507,0.023132784,-0.2900575,0.003104972
-0.008361887,-0.23501351,-0.28600097,0.002509883
0.06955204,0.1300608,-0.21179737,0.002265092
-0.04094425,0.15961917,-0.19108064,0.001958793
0.12420485,-0.11668758,-0.35369506,0.0037713395
-0.010084808,-0.35310993,-0.24556379,0.0030136476
-0.11711141,-0.18868588,-0.34689772,0.0026802374
0.12408817,-0.14401211,-0.26496753,0.003168084
0.026429892,-0.19889691,-0.30447188,0.0019390488
-0.019957082,0.25037315,-0.33819914,0.0023508102
-0.0026192036,-0.20623209,-0.2256952,0.0028937734
0.058040034,-0.11084535,-0.22228321,0.0030561213
-0.07508739,-0.44146004,-0.2963726,0.002481366
0.14141245,-0.081782244,-0.3532033,0.0029989688
0.04159908,0.1060856,-0.36970717,0.0029774988
0.035573978,-0.33913508,-0.3074776,0.0024697192
0.020729236,-0.37507623,-0.17860791,0.0018790391
-0.094310366,-0.4074123,-0.18890107,0.0035012704
0.023939505,0.19941884,-0.35671237,0.0016188959
-0.029268863,0.14227827,-0.33888248,0.0022051393
0.11671644,-0.2953404,-0.25809512,0.0029752515
0.04781432,-0.22444485,-0.2644087,0.0023744018
0.06723349,-0.15394573,-0.33707765,0.0020622262
0.101614095,0.17784852,-0.28190294,0.0036277168
-0.038264748,0.045074522,-0.28267357,0.0038643873
0.07189174,-0.26531786,-0.21390472,0.0035454943
0.027170856,-0.27335367,-0.34356707,0.0037485317
0.08454275,-0.44694984,-0.24601294,0.003050287
-0.03332743,0.13874498,-0.29834327,0.0029213496
-0.026766857,0.08504813,-0.25072297,0.0036993467
-0.0138931945,-0.08580407,-0.28477514,0.0027558203
0.049115255,-0.061895154,-0.21836574,0.0036897417
-0.10829055,-0.31300983,-0.3404247,0.0016952754
0.14433406,-0.4423973,-0.1622108,0.0016961407
0.06952268,-0.11586398,-0.3055922,0.0021917226
0.06386988,0.20601434,-0.21127173,0.0038157615
-0.02109384,0.018264407,-0.22774011,0.002644764
-0.11015376,-0.20031789,-0.34734675,0.0024807695
0.08226667,0.08236618,-0.15929344,0.0018942531
0.08712759,-0.290098,-0.39549127,0.0035126102
-0.06162925,-0.114647485,-0.23966786,0.0032360442
-0.048719514,-0.41352528,-0.29598418,0.0027267013
0.0685027,0.20001818,-0.3961748,0.0032361497
0.040561203,-0.3427015,-0.31855333,0.003098653
-0.046031225,-0.440862,-0.38533357,0.0032027129
-0.09080497,0.16604172,-0.2551895,0.0030309504
0.108338125,-0.2597169,-0.23913155,0.003908397
0.110963754,-0.123247586,-0.3123476,0.0015162568
-0.11444852,-0.051733863,-0.32361773,0.0034800186
-0.11840476,-0.44361654,-0.16227409,0.0019033711
0.064396344,-0.3605635,-0.20602824,0.0028381243
0.02364567,0.044157144,-0.3347417,0.002010748
-0.06758243,0.054499734,-0.3487628,0.0016623815
-0.11627297,-0.33263072,-0.2733494,0.0027031654
0.11126028,-0.12484579,-0.18605173,0.0029817335
0.0677524,-0.42692736,-0.32820806,0.0021651634
0.044551827,-0.07673574,-0.3571169,0.001723584
0.075902075,-0.031298343,-0.34882107,0.0036822786
0.13503878,-0.17688225,-0.3437663,0.0015751626
0.0558503,0.14413601,-0.36303172,0.0035078004
-0.14726995,-0.38006088,-0.23632893,0.0017499302
-0.124999605,0.13502082,-0.21968454,0.0025667644
-0.043581083,0.1289522,-0.21262789,0.0019185361
-0.09983666,-0.31614262,-0.19971737,0.0017749339
-0.056316964,-0.415535,-0.17482643,0.0028547382
-0.04530197,-0.3453372,-0.2223984,0.0015721152
-0.070797436,-0.4390842,-0.16470213,0.001737629
-0.083868645,0.12637557,-0.36420524,0.0021213111
0.10973287,-0.12054799,-0.2132787,0.0035872634
-0.04614402,-0.14354779,-0.33898604,0.0034445636
0.008339124,-0.32019064,-0.288514,0.0027011826
0.0039684377,0.16966154,-0.31705424,0.002415338
-0.14497286,0.022042193,-0.3128477,0.0021111227
0.05304684,-0.11568344,-0.1810585,0.0029898926
-0.037944205,-0.069543816,-0.28632173,0.0015482238
-0.112182334,0.10770631,-0.15524139,0.0029824702
0.025613654,-0.12778056,-0.24225846,0.0026504667
-0.09182264,-0.36586553,-0.30619693,0.00249499
-0.017687727,-0.1467641,-0.3172011,0.0020962346
-0.05601483,-0.36811525,-0.34032777,0.0024048013
-0.024708947,-0.25640753,-0.17978257,0.003851552
-0.027625024,-0.1271045,-0.19556257,0.0028048654
-0.001315572,-0.44801882,-0.38091695,0.0019812454
-0.1471955,0.17616975,-0.311619,0.0019182807
0.12394756,0.21208504,-0.32056272,0.0018887152
-0.05620833,-0.01209679,-0.29223126,0.00352728
-0.10868744,-0.33886564,-0.38755462,0.00270024
-0.12474253,0.052354638,-0.26661885,0.0020324197
-0.07089669,-0.19221821,-0.31456563,0.0017953654
-0.13528505,-0.011519414,-0.26539844,0.0030791224
-0.059773322,-0.0847717,-0.25324547,0.0018267051
0.043178197,-0.06307137,-0.3796876,0.0027947328
-0.0033610307,0.215463,-0.27235472,0.0033691742
-0.06300107,0.13689229,-0.35171655,0.0031728952
-0.10499079,-0.11474434,-0.16995832,0.0039683958
-0.102619246,-0.055891417,-0.1893838,0.002081359
0.046189487,0.013814835,-0.22981146,0.00294671
-0.073633134,0.079707414,-0.38200617,0.0022508604
0.06552403,-0.02111397,-0.2366845,0.003197232
-0.00081598293,-0.423324,-0.3533762,0.0020881467
-0.060749043,-0.03462638,-0.2624806,0.0021093474
0.11058661,-0.25376627,-0.16635686,0.0034659095
0.015984563,-0.17051217,-0.33885118,0.0021246157
0.010439157,-0.32028106,-0.25452355,0.0023509914
-0.05040613,-0.033284523,-0.24945445,0.0027226019
0.10950037,-0.12062506,-0.26803824,0.0038533667
0.12188613,0.15910281,-0.3784996,0.0037934342
-0.056304842,-0.061546937,-0.34301123,0.00236746
0.061722223,-0.1391504,-0.3425627,0.0024023203
0.042558227,-0.44217488,-0.35894707,0.0024485309
-0.014812779,-0.07413827,-0.2635715,0.002480871
-0.013386994,-0.3737601,-0.18337868,0.003402487
0.116998225,-0.29386094,-0.30994883,0.0018775015
0.030667905,0.15295437,-0.20274432,0.0037734064
0.11578148,-0.39237508,-0.27848572,0.0034727948
-0.109492436,-0.010452599,-0.26271415,0.0030208668
-0.1254766,-0.15548058,-0.26036838,0.002010489
-0.009408618,-0.2016609,-0.28128317,0.0017796811
0.06242525,0.12427966,-0.34591725,0.002625116
0.013745991,-0.43675053,-0.19424893,0.0018197157
-0.028345369,-0.33727545,-0.29241905,0.0038134886
0.024350196,-0.2958535,-0.19926925,0.0039006309
-0.0020977487,-0.10762065,-0.3170635,0.003964843
-0.0132399425,-0.43151787,-0.2563463,0.002326708
-0.032633025,0.09606978,-0.2596625,0.0039336747
0.09356415,0.005134788,-0.27075645,0.0038413655
0.11242645,-0.40022588,-0.2803104,0.0032858923
0.053418662,-0.43331462,-0.19952483,0.00160578
-0.029408202,-0.0067727645,-0.24868505,0.003320412
0.12850073,-0.0328366,-0.20978722,0.0027810486
0.11012009,-0.32570827,-0.17779541,0.002117879
-0.12682727,-0.14676851,-0.3441344,0.0031625635
0.06990394,-0.215825,-0.16515283,0.0016704309
0.02042359,0.04125641,-0.36960712,0.003511628
0.04635335,-0.039573357,-0.21702302,0.0023704695
-0.054914095,-0.03246967,-0.25375003,0.0035072686
-0.10627656,-0.10639122,-0.21549165,0.0016316575
-0.023779519,-0.44048068,-0.311099,0.0039833095
0.12028394,-0.29591963,-0.21785533,0.002235782
-0.061478958,-0.44664106,-0.29512036,0.003359126
0.026432402,0.2337561,-0.15448669,0.0025191293
-0.037015215,-0.43807897,-0.18370953,0.0020223965
-0.0308801,-0.038236577,-0.26934946,0.0029635604
0.124658816,0.18879268,-0.32458693,0.0034399985
0.006761243,-0.29061675,-0.20321104,0.0037276354
-0.12867728,-0.09912578,-0.19430546,0.003714357
0.05152595,-0.27375707,-0.16356234,0.0035531595
0.05500809,0.18313037,-0.18701075,0.0024330001
-0.039465256,-0.35262993,-0.29832333,0.00246192
-0.078649364,-0.20235282,-0.25332347,0.0015658243
0.036441315,-0.3546381,-0.25155568,0.0033271122
-0.11965722,-0.06228216,-0.32535163,0.0017552349
-0.09604407,0.035636336,-0.33815125,0.0025120315
0.14737412,-0.026613673,-0.16487595,0.0026069235
-0.010195432,-0.08862744,-0.31653094,0.0024756845
-0.123967916,-0.3603002,-0.28522325,0.002751497
-0.12758315,-0.36466298,-0.29252124,0.0026906158
0.096182734,0.033442605,-0.26847458,0.001516785
-0.09856467,0.16556524,-0.2423545,0.0022544896
0.08593059,-0.44168973,-0.1906639,0.0021632442
-0.14516896,-0.055571195,-0.31834134,0.0035584294
0.050468177,-0.26354042,-0.29375356,0.001828825
-0.010885556,-0.37746775,-0.24557498,0.0023601775
0.10539232,-0.023902098,-0.25152713,0.0021233882
0.1199385,0.12198689,-0.3221925,0.0024021582
0.04841694,-0.39864472,-0.28440708,0.0025397255
0.0021959282,0.012021412,-0.15703018,0.0036474583
-0.09425981,-0.059550256,-0.18904187,0.0032184839
0.052082337,-0.18180487,-0.25195107,0.003715441
-0.01819423,-0.44221774,-0.3098156,0.0019963705
-0.06742326,-0.3856375,-0.22482741,0.003736259
0.097787336,-0.44733176,-0.18701282,0.002588837
0.1414285,0.1362156,-0.24896795,0.0015853833
-0.07534608,-0.41072446,-0.33611214,0.003479356
0.09956308,0.055396814,-0.38871115,0.0030422944
0.14621317,0.034951683,-0.26047266,0.0033673057
-0.044522304,-0.40868545,-0.15737481,0.0015328496
-0.05483581,0.063170604,-0.16067578,0.0019570251
0.08345631,0.005923794,-0.2852437,0.0031818042
-0.030544408,0.09490075,-0.32600087,0.0036429937
0.12814012,0.0002957745,-0.19969878,0.0032692098
-0.0379365,-0.10764322,-0.16830139,0.0015681149
0.0077747256,-0.16338688,-0.37544206,0.0033045555
0.13536899,-0.19109246,-0.37867752,0.0024646411
-0.13983153,-0.42959002,-0.22305861,0.0029335313
-0.049471684,-0.42908362,-0.30677268,0.002002785
0.06541058,-0.4401079,-0.32348526,0.0039119385
-0.07967693,-0.20432194,-0.2870588,0.0019630797
0.0041822465,-0.08045628,-0.266798,0.002919007
0.043380857,-0.16586529,-0.2922821,0.0015684387
-0.07500772,-0.18954435,-0.3607481,0.0033984384
0.14738919,-0.22468404,-0.20315462,0.0025988282
0.03364611,-0.41405055,-0.30738714,0.002154182
-0.03592799,-0.046376277,-0.35835832,0.002679921
0.03885828,-0.05564376,-0.1726577,0.0035867714
-0.14654778,-0.046804182,-0.23865925,0.0034407862
-0.022141883,-0.4039664,-0.15266919,0.0024444526
0.034200452,-0.43991336,-0.3617054,0.0017920879
0.14747572,-0.44513002,-0.38485482,0.0024939952
0.059605803,-0.13249478,-0.17693612,0.001738806
0.08732921,-0.18849362,-0.21261525,0.0036283333
0.01876068,0.03486974,-0.25125018,0.0032595233
-0.10752138,0.13038734,-0.19329794,0.0024190147
0.097657874,-0.02778873,-0.15285274,0.002820983
-0.053192697,0.17364521,-0.30833894,0.0029350538
-0.12022729,0.050293755,-0.3495122,0.0032415728
-0.024171833,-0.16698785,-0.21262369,0.0030544652
-0.11384585,0.042851944,-0.23709759,0.0035140784
-0.02373056,-0.34647667,-0.33200848,0.002088561
-0.13958177,-0.44847745,-0.2830188,0.0015225624
-0.05834505,-0.031082097,-0.24069571,0.003050064
-0.03518639,0.029713592,-0.30843168,0.003658075
0.06446548,0.06672141,-0.32623923,0.002579744
-0.01709388,0.17068325,-0.3846138,0.00152108
-0.11741283,-0.10726503,-0.20629457,0.0021460345
0.01730502,0.20289063,-0.30008277,0.0037388918
-0.095693834,0.06962811,-0.20311327,0.0024712754
-0.13984632,-0.32787895,-0.15512067,0.0038932045
-0.062116243,-0.42776307,-0.27552682,0.0034367908
0.054342005,0.11848304,-0.26473618,0.0020142095
0.057172045,-0.27943468,-0.24624833,0.0017031635
0.12009441,-0.10664653,-0.2396623,0.0015465793
-0.01777142,-0.25614083,-0.35119617,0.0019977519
0.0039036814,0.0061497693,-0.34281105,0.0029807785
0.040055256,-0.44743115,-0.3115296,0.0025689062
0.07048954,-0.3301509,-0.31368908,0.0020639638
0.0107043665,-0.40739247,-0.21089076,0.0032047352
-0.0877323,-0.042668134,-0.16497098,0.002528265
0.061032552,-0.13947745,-0.2832573,0.0034265306
-0.11425811,-0.4260963,-0.37514463,0.0025406901
0.026370935,0.057378113,-0.22955763,0.002174625
-0.055516344,0.08592766,-0.3237002,0.0032952384
-0.08615759,0.049916025,-0.34697118,0.0023220447
0.0676529,-0.020001762,-0.2648422,0.0015254512
0.025261473,-0.3808318,-0.3263068,0.0018547466
0.085817754,-0.08134278,-0.3008948,0.0026148618
-0.07588126,0.07715382,-0.3054346,0.0031407417
-0.12001915,-0.23915678,-0.2657029,0.0037271944
-0.12259647,0.02517575,-0.19777724,0.002994508
0.013869853,-0.44151285,-0.36384818,0.0015351784
-0.0032501225,0.21175191,-0.2391854,0.0016516636
-0.008989743,-0.3403921,-0.33456454,0.0028657622
0.073467515,0.01658532,-0.38989517,0.0019800395
0.112310655,0.1298884,-0.3352367,0.0037315167
-0.13001323,-0.31223696,-0.18866506,0.0036271445
-0.125994,-0.3141468,-0.29328778,0.0016474505
0.07484369,0.20020601,-0.27933115,0.0019478811
0.009478733,-0.44745618,-0.29073364,0.0019170187
-0.020696806,-0.43244344,-0.18021703,0.003729171
0.09962362,-0.012532186,-0.3158334,0.0016054041
0.037637215,0.06910377,-0.24955721,0.0021196858
0.04896062,-0.33648935,-0.3792282,0.0028611375
-0.08743776,-0.4482954,-0.38121238,0.0017045982
0.11996472,-0.28014916,-0.38003835,0.0023900664
0.09626572,-0.23065521,-0.16781981,0.0025114524
0.043438293,-0.17004302,-0.32326224,0.0027691105
0.097743414,-0.32458916,-0.29944044,0.0022778881
-0.1266077,-0.045483813,-0.27582428,0.003980202
0.073251955,0.092584155,-0.28530777,0.0024118926
0.13494474,-0.43189156,-0.19776624,0.0032651252
0.070039555,-0.4025287,-0.27987373,0.0021154142
-0.045854602,0.1269831,-0.2647569,0.0018509266
0.11662182,-0.39793482,-0.32793653,0.0027191476
-0.0814451,-0.045359414,-0.21586604,0.0030170903
-0.12850481,-0.3429401,-0.1886959,0.0037702364
0.12512691,0.14040104,-0.20659475,0.0019071576
-0.08263824,-0.43841758,-0.15246925,0.002382663
-0.00072834466,0.21793613,-0.35848698,0.0032292556
-0.05717932,-0.06639703,-0.34557828,0.0025410724
-0.10067927,-0.4007053,-0.35698104,0.0032341015
0.13040411,-0.3673139,-0.26357296,0.0016663508
-0.08905064,-0.3177918,-0.21121885,0.0029521456
0.034027394,-0.35807472,-0.32333678,0.003888329
0.041566275,-0.34366867,-0.30054632,0.0028252227
-0.14151658,-0.18278134,-0.36519817,0.0021041005
-0.08197103,-0.4481753,-0.39634714,0.0017129448
0.04773958,0.110037394,-0.22678488,0.002817226
0.10031942,-0.084320076,-0.34031183,0.0027319237
0.006229426,-0.029762667,-0.24947304,0.0019306787
0.12662467,-0.44367567,-0.16236854,0.0018035143
-0.14040835,-0.04808818,-0.28318325,0.0024475905
-0.11382309,-0.41858214,-0.29565337,0.00281723
-0.14688896,-0.26866487,-0.18723966,0.0020791085
-0.03925366,-0.30276838,-0.20520364,0.002007103
-0.015215057,-0.3829991,-0.30726555,0.0034683007
0.0881362,0.06653156,-0.24939656,0.0017184847
-0.055032875,0.011472871,-0.17867684,0.0034792258
-0.10469046,-0.11696077,-0.21037306,0.0039191814
0.14360616,-0.32509318,-0.2930912,0.002519801
0.12539656,-0.027698187,-0.25152045,0.0031150233
-0.09464825,-0.30199507,-0.25749832,0.0027181874
0.049407355,-0.07329895,-0.17321695,0.0034742802
0.01981265,-0.40751672,-0.19705695,0.0035726796
0.0784235,-0.23852566,-0.18365572,0.0015732108
-0.011281188,-0.41035634,-0.1520009,0.0016366007
-0.13580681,-0.23660754,-0.28594497,0.0019758337
-0.010900837,-0.3699318,-0.3028098,0.0016493076
0.052657492,-0.27785215,-0.17902347,0.002702727
0.07372525,-0.008814752,-0.28111726,0.0037459256
0.07192378,-0.18993266,-0.21392988,0.0037895415
-0.1436842,0.14283416,-0.20637214,0.0029138892
0.015001929,-0.39347756,-0.25704107,0.0037369118
-0.060800374,-0.29530227,-0.31418282,0.0015617807
-0.017548883,-0.042933173,-0.36011708,0.002248182
0.09281853,-0.26895222,-0.32114795,0.0031237863
-0.10826464,-0.038132437,-0.28618166,0.0033147964
-0.080169104,-0.051550597,-0.2256457,0.0039118384
-0.089346655,0.112596154,-0.38930154,0.0035407755
0.04067144,0.0051361085,-0.22845002,0.002653698
0.042657062,-0.020494552,-0.27600005,0.003950718
-0.015357053,-0.07296178,-0.33587763,0.0029518453
0.1469796,-0.38189837,-0.21016215,0.0029547398
-0.05673015,-0.18796234,-0.34931278,0.0015613368
-0.08965037,-0.25787988,-0.37307382,0.0020406789
-0.037371725,-0.1682698,-0.39652842,0.0033134446
0.055105127,-0.19323067,-0.31205493,0.0029025695
0.092164144,0.20892683,-0.2141025,0.0029674359
-0.02926238,-0.37209278,-0.1526397,0.0019465724
0.06572851,-0.4204627,-0.3011151,0.002612654
0.008976366,-0.4236671,-0.37749624,0.0039379722
0.0037755114,0.08240916,-0.34800792,0.0028396116
0.043484714,-0.16670868,-0.15994483,0.0038791716
