pos_x,pos_y,pos_z,rad
0.08892038,0.03416033,-0.22806275,0.0028105313
0.0016594556,-0.30487448,-0.21869545,0.0033952445
-0.079839595,0.25722557,-0.20814794,0.0036148045
0.06657934,-0.3189346,-0.29505882,0.0030766018
-0.11511852,0.27808157,-0.16468956,0.0037217233
0.037038013,-0.08019368,-0.23144667,0.0039112307
0.053259473,0.14955188,-0.31831405,0.0029411977
-0.08943296,-0.3704026,-0.17071348,0.0032039946
-0.0439901,-0.30379683,-0.34350294,0.003467749
-0.12380029,-0.039585643,-0.23510705,0.0024195253
0.03947449,-0.019666892,-0.23587121,0.0039630127
0.1365859,-0.12248398,-0.16981368,0.0029265075
0.01779973,-0.122677326,-0.31970847,0.0033216823
0.035295706,-0.226544,-0.33789176,0.003398319
-0.10223225,-0.24739985,-0.20786002,0.0015249314
0.07056445,-0.09953119,-0.19286758,0.001937797
0.13902566,-0.32553086,-0.29263714,0.0028364048
0.0950053,0.106125705,-0.25089303,0.0022989034
-0.038272396,0.2126037,-0.17469801,0.0015216052
-0.06988507,0.2002831,-0.27727476,0.0023743575
-0.07495066,0.24859904,-0.1793743,0.0035205693
0.01795645,0.13958183,-0.1824167,0.0025023965
0.093082786,-0.38085788,-0.19389513,0.0029620377
-0.060371872,0.19230014,-0.15382601,0.002907714
0.03883036,-0.1953467,-0.29108492,0.0026235823
0.0597211,-0.21104363,-0.21845484,0.0015859974
-0.014328301,-0.025440708,-0.18879513,0.002156161
0.13996145,-0.22323337,-0.34023842,0.0028044463
0.09965441,-0.346655,-0.16088645,0.0039786263
-0.014659706,-0.28050888,-0.27921852,0.0022852353
0.08328164,-0.44771484,-0.27980158,0.0017609842
0.08838566,-0.17847474,-0.20496936,0.0017264746
-0.07813407,0.07418214,-0.36443144,0.003069633
-0.021084365,-0.30697933,-0.28292403,0.0034624783
0.0664924,-0.038994554,-0.2848039,0.0030945688
0.11806414,0.25610238,-0.3588716,0.0029644456
-0.044252347,-0.2545492,-0.36004367,0.0034125645
0.0019208977,0.1570292,-0.289985,0.0015611639
0.017278371,-0.14815424,-0.27966988,0.0031010425
0.077917725,-0.3586126,-0.33307666,0.003370821
0.12088244,-0.10885016,-0.23534039,0.003497087
0.12296074,-0.047671057,-0.16682567,0.0017631032
0.03044017,0.052715022,-0.38229534,0.003729147
-0.044321965,-0.008820755,-0.37174788,0.0036786217
-0.03402366,0.088001534,-0.18717323,0.0028090272
-0.04918436,-0.22718021,-0.19486782,0.002369766
-0.12164029,-0.37588874,-0.34959146,0.0030729356
0.07529642,0.04656851,-0.34177053,0.0031021228
0.10422732,0.0075932294,-0.21146005,0.0033060622
-0.05536253,0.10205108,-0.33262643,0.0018816878
0.025990674,-0.44610277,-0.36092535,0.0038710316
0.012057699,0.040895525,-0.3105053,0.0033738639
-0.13216348,0.17516209,-0.33946466,0.0024246993
-0.113478824,-0.050835207,-0.20958617,0.002992581
-0.11863764,-0.23997186,-0.15916619,0.002896121
-0.07529493,-0.20937826,-0.19170126,0.0020375766
0.109549135,-0.11665052,-0.22608498,0.0031622464
0.061112598,-0.24999073,-0.22086364,0.003524769
0.032017402,-0.23425795,-0.26205292,0.00173239
0.04265127,0.22793074,-0.2736638,0.002517614
-0.14034228,0.11866669,-0.30355552,0.0038494316
0.06719094,0.22613674,-0.32537326,0.002910787
0.06453946,-0.26933485,-0.15655263,0.0016488136
-0.055188812,0.11604872,-0.20830576,0.002225692
-0.08520766,-0.18245792,-0.3597791,0.0017515745
-0.039543964,-0.1715347,-0.16620329,0.003336469
0.09363891,0.00423388,-0.27136934,0.0016496123
0.06556051,-0.44772276,-0.28550145,0.0022056196
-0.068626694,0.25612345,-0.35195023,0.003395099
0.10610829,0.05434842,-0.15403931,0.003426628
-0.09567248,-0.25746384,-0.24019289,0.0019664601
-0.027759258,-0.073831476,-0.25893828,0.0031586546
-0.08314021,-0.22902796,-0.31114113,0.002745662
-0.060835198,-0.39688355,-0.28500462,0.0015781356
-0.009959173,-0.43870986,-0.23389626,0.0017981317
0.08521191,-0.33007124,-0.27632618,0.0022985071
-0.08316509,0.21394034,-0.2595671,0.001968257
-0.0629753,-0.19346723,-0.33213636,0.0015206877
-0.07407731,-0.28619093,-0.26034257,0.0017978487
-0.04710428,0.1529557,-0.17496514,0.0020844538
0.056671746,0.24508023,-0.19458741,0.0015372525
-0.05532985,-0.36523846,-0.2402371,0.0016130494
0.07928839,-0.22664227,-0.37458694,0.0021238842
0.061616555,0.10700778,-0.31170458,0.0032164562
-0.018266138,-0.37070563,-0.19673522,0.0021990605
0.037803274,0.24522245,-0.26405606,0.003348754
-0.053747416,-0.007016553,-0.26106036,0.0035499588
0.025980594,-0.27671263,-0.23689103,0.002763293
0.067273796,0.16779375,-0.3357254,0.003319947
0.05886674,-0.09581237,-0.31776908,0.003046848
0.06404225,-0.012438977,-0.23186049,0.0039482974
-0.11084401,-0.14955246,-0.1999639,0.0015108254
0.0018302624,0.0062799403,-0.30519888,0.0033274612
0.019692427,-0.1799605,-0.28682387,0.0020969682
0.027998421,-0.102826014,-0.28656954,0.00269295
0.0718439,0.08606755,-0.25859958,0.003570972
-0.075537674,0.124071196,-0.3162284,0.0027439715
0.029543389,-0.18076175,-0.28704005,0.0018776769
0.0013787083,-0.29336742,-0.34120613,0.0021382987
-0.01932537,0.06831765,-0.21590917,0.002271877
0.068573385,0.11677355,-0.20835766,0.0031092407
-0.12990399,0.16117595,-0.21527429,0.0024076824
0.030036032,-0.37470075,-0.28480312,0.0036471405
-0.078216925,0.27172834,-0.23819563,0.0021336905
-0.0674581,0.2657765,-0.3434096,0.0034591623
-0.08510122,-0.029289784,-0.23486292,0.0030827262
0.033937708,-0.42547962,-0.3520379,0.0029466806
-0.14505036,-0.43773714,-0.32461777,0.0036795102
0.07077816,-0.09940403,-0.18580823,0.0017824322
0.05265687,0.269085,-0.26553157,0.0023447257
-0.07211606,-0.043117043,-0.15384178,0.0035619778
0.02615997,-0.41350186,-0.318637,0.0025515181
0.12590788,0.095831394,-0.25210345,0.003132398
0.13255097,-0.0020457655,-0.34687555,0.0038822375
0.089310676,-0.2616327,-0.31661102,0.0036252327
-0.0012399286,-0.43857747,-0.23409478,0.0038427974
-0.009481839,-0.008257802,-0.32154864,0.003242683
-0.11306095,0.10331849,-0.33859798,0.0031743173
0.11503608,0.26648536,-0.2472479,0.0036822497
-0.06408737,-0.28206226,-0.3748785,0.0036899475
-0.016290164,-0.008007104,-0.22758567,0.002200051
-0.09754297,0.12538399,-0.266432,0.0032623075
0.1149967,-0.22897364,-0.31866172,0.002838196
0.10595483,0.12124657,-0.26909173,0.0015361817
-0.044118,0.14027599,-0.2743321,0.003770209
-0.12861045,0.21125998,-0.22440143,0.0027646765
0.10889589,-0.2122618,-0.32324135,0.0026697954
-0.040993165,-0.2512785,-0.2375807,0.0028982728
0.06083578,0.14321859,-0.29136524,0.0029236882
-0.041628476,-0.3811466,-0.21196969,0.0038100348
-0.08413273,-0.24366339,-0.15724581,0.0020937305
-0.13051961,-0.24509604,-0.3925597,0.0031058078
0.08639108,-0.19350223,-0.32733318,0.003992136
0.0614302,-0.32836142,-0.35415974,0.0023086432
0.039334416,0.048211478,-0.25975665,0.0035667622
0.02366956,-0.05267405,-0.32205185,0.002307025
-0.08598357,-0.31327087,-0.28296912,0.0023958846
-0.04105372,0.072786756,-0.21524213,0.0030691714
-0.011308767,-0.07006937,-0.31283975,0.0034979975
-0.09747735,-0.31933993,-0.3095321,0.00312713
0.049124643,-0.40300265,-0.30662385,0.00195315
-0.09750574,-0.25549018,-0.2920544,0.0022937653
-0.01710582,0.2861611,-0.3581441,0.003432091
-0.08621815,-0.1988448,-0.21159568,0.0032045883
0.14631127,0.18696061,-0.21716465,0.0019957405
0.07137643,-0.17331122,-0.34410223,0.0032628733
-0.09053839,-0.035993457,-0.33203194,0.0030831036
-0.055354517,0.25139463,-0.24167116,0.0019261246
0.047862202,-0.37744817,-0.31839454,0.0036331627
0.1126874,0.14447272,-0.28465828,0.0023796833
-0.057443302,0.2865237,-0.34401444,0.0024709688
-0.14541276,-0.430046,-0.19328818,0.0024611163
-0.01033751,-0.30455223,-0.3062525,0.0037627309
-0.093423635,0.030492542,-0.31743282,0.0024199877
-0.0460936,0.10909061,-0.1648859,0.0018786677
0.14473495,0.052509826,-0.15661366,0.0022403188
-0.08445216,0.07684167,-0.24277824,0.0027288909
0.044794325,-0.43325266,-0.28062403,0.003917186
-0.0039856527,0.20821147,-0.32286102,0.0025862202
-0.11323695,-0.35167617,-0.35436743,0.0015801266
-0.1410346,-0.017033098,-0.21788523,0.003940487
-0.09261949,0.020417193,-0.35757086,0.002634944
0.050674886,-0.20167316,-0.31025323,0.002246708
-0.13225548,0.057874028,-0.21158926,0.0029441398
0.047695912,0.09668356,-0.24151008,0.002768377
0.08175888,0.00039578503,-0.33211744,0.0019252547
0.0125417095,0.025294663,-0.20382836,0.003590809
0.067322,0.11677084,-0.29421827,0.0016194223
-0.024952045,-0.017084338,-0.38331798,0.0019490859
-0.045591787,0.18491177,-0.19653176,0.0021907254
0.14624123,-0.119991474,-0.21805006,0.0035090132
0.07188393,-0.4451962,-0.18240996,0.0037990762
-0.041041076,0.08749268,-0.3329424,0.0034622669
0.010933177,-0.27302653,-0.29105732,0.0035716272
-0.11250224,-0.109154895,-0.28411806,0.0016762797
-0.1021364,0.018906938,-0.36513525,0.003822039
0.019399688,-0.22479539,-0.35732132,0.0027097962
0.029152377,-0.4358853,-0.2294036,0.0025690494
-0.08836087,-0.27368933,-0.22856195,0.0036817896
0.09099749,-0.43163875,-0.32540053,0.0029749332
-0.016331807,-0.4254011,-0.33004683,0.003697631
-0.0370089,-0.27072766,-0.21369754,0.002422761
0.1077821,-0.07549875,-0.3605367,0.0021295883
0.058324933,0.050060406,-0.32107514,0.0035311666
0.105973475,-0.26066214,-0.27868932,0.0018277053
0.018158896,-0.29372242,-0.15892336,0.0031147527
-0.07680378,0.205178,-0.34930643,0.0034337852
0.05186669,-0.006154805,-0.2395156,0.00236554
0.11409342,-0.07306367,-0.35909432,0.003964535
-0.028755154,-0.43501714,-0.22446917,0.0024029398
0.062237956,-0.40443197,-0.30176032,0.0030410974
0.039676655,-0.24501252,-0.36445472,0.0017891867
0.05954091,-0.15317962,-0.34524506,0.0033122126
-0.08880409,-0.25063267,-0.37129694,0.0020880117
0.05391329,-0.29545593,-0.16507758,0.0034951447
-0.040504646,-0.3449901,-0.29283312,0.0034700679
-0.058944605,0.030648902,-0.36857876,0.0024782517
0.017756056,0.03617523,-0.28323376,0.0034704553
0.05238869,-0.22800195,-0.20160237,0.001735456
-0.048646487,0.005942075,-0.20547639,0.0018507877
0.08478006,-0.26980647,-0.19274001,0.003409165
-0.14196672,0.0088499375,-0.24887066,0.0025952864
-0.05852681,0.05653919,-0.3572983,0.0038025172
-0.037068613,-0.26185003,-0.28923774,0.0017811272
-0.040268503,0.26080525,-0.16825287,0.0020844804
0.10672575,0.0030569085,-0.35403788,0.0029917078
-0.13658676,0.2051214,-0.22410141,0.0017043944
0.11007873,-0.12254956,-0.27633387,0.003115459
-0.0042173797,-0.17302006,-0.2693899,0.0024272653
0.03329755,0.03810647,-0.2229272,0.003534955
-0.008289497,0.23383889,-0.17132688,0.0030796141
-0.07426141,-0.42969748,-0.31216964,0.0027651303
0.0027653046,0.22523469,-0.22201201,0.0027582003
-0.09975009,-0.42098182,-0.15321228,0.0020546948
-0.048025023,-0.4142739,-0.29535255,0.0030120132
0.13823034,-0.12270533,-0.19591647,0.0022396387
0.023513392,0.04595865,-0.26299554,0.0032928917
-0.00767733,-0.24654008,-0.3697099,0.003808328
0.012613657,-0.16201277,-0.3153569,0.0036749858
-0.07877498,0.21302278,-0.21106616,0.0025913303
0.06770851,-0.12575382,-0.21555491,0.0031391685
-0.03134591,-0.32672542,-0.27642846,0.0027697093
0.08143098,0.16680287,-0.33480698,0.001646955
0.06214118,-0.049537078,-0.34314933,0.0021128384
-0.1320059,-0.17175213,-0.3395091,0.0016822825
-0.13897203,-0.019652037,-0.24079345,0.0030830295
-0.12722832,-0.109702,-0.20850019,0.0034552454
0.032051466,-0.32335383,-0.3140746,0.003278355
0.09924535,-0.44530773,-0.31649092,0.0035723355
-0.041263282,-0.14415057,-0.28778693,0.0018600675
0.059301008,0.19364367,-0.22507371,0.002155888
0.105057776,-0.051871285,-0.33965817,0.0035817735
0.030633252,0.16103365,-0.36320737,0.0015289305
0.06563712,-0.2205086,-0.1597429,0.0024724787
0.062409475,-0.3753465,-0.20774242,0.0026874293
-0.07794615,-0.24005124,-0.28080264,0.0029285196
-0.053830247,-0.17642911,-0.2834319,0.0028018118
0.03511068,0.046057794,-0.35905394,0.0035967478
0.07306606,0.12505375,-0.39695957,0.002561025
0.115113966,0.20344083,-0.3068876,0.003513052
-0.061759133,-0.40601498,-0.32368836,0.0037889667
0.06936287,-0.23483025,-0.21233405,0.002962189
-0.023670081,-0.02562289,-0.38854742,0.0038948064
0.06644856,0.18817604,-0.2720451,0.0026849287
-0.10143571,0.1802324,-0.3651772,0.0032459022
-0.02703295,-0.42887798,-0.20755781,0.0038138141
-0.077974536,-0.1000579,-0.28944325,0.003837515
0.019785253,0.093948126,-0.21574555,0.0022066957
-0.09232552,0.23000434,-0.30333456,0.0033643625
0.03394465,0.25795934,-0.3575956,0.003298743
-0.015075329,0.10555989,-0.20425478,0.0039139097
0.10739424,0.17491075,-0.3580222,0.0027014988
-0.10821159,-0.20766729,-0.22931595,0.002141173
-0.1034482,-0.3854724,-0.3858338,0.0016824711
0.04529488,-0.42199954,-0.20794049,0.0030766593
0.08923648,-0.44668725,-0.33416456,0.0029428352
-0.05189029,-0.44237584,-0.39005983,0.0021006018
-0.106773384,-0.21197566,-0.28785616,0.0022694557
0.12993602,0.24272944,-0.3306848,0.0026707465
-0.009140525,0.07987349,-0.32216695,0.002078411
-0.07782136,0.10270152,-0.21771444,0.0022156872
-0.08575984,-0.068020485,-0.30432636,0.002227833
0.098767444,0.13907409,-0.34959558,0.0016548975
-0.056158815,0.032489344,-0.15631089,0.0034766532
0.033235263,0.21255611,-0.35868517,0.0023635668
-0.0031751965,-0.2643906,-0.21952306,0.0039918697
0.010401252,0.18323219,-0.18199015,0.0024989462
-0.12625907,0.07203215,-0.2636726,0.0031174608
0.10623099,-0.36367822,-0.16348282,0.0031826247
0.07077165,-0.32969013,-0.2743905,0.0027673012
0.060464323,0.03396596,-0.2479934,0.0025964226
0.11980365,-0.099839315,-0.3155351,0.0027824573
0.07000234,-0.3880847,-0.23736814,0.0018717801
0.109343186,-0.4037063,-0.28317463,0.0025647394
-0.031724945,-0.1559962,-0.31184033,0.0030222104
-0.096932836,0.13229023,-0.25775284,0.0020124281
-0.07149481,-0.052266326,-0.3229955,0.002822716
0.05163621,0.17166588,-0.24202852,0.002238261
0.07624232,-0.43102112,-0.2633722,0.0022292747
-0.06435696,0.22460423,-0.21254152,0.0017166947
0.07538637,0.07500681,-0.22155787,0.0030054427
-0.007612094,0.22517198,-0.28863043,0.0020224159
-0.015524958,-0.27957326,-0.17985907,0.0027492323
-0.13919279,-0.05335819,-0.18734604,0.0015054068
0.05007639,-0.38485086,-0.18413177,0.001716888
0.03670448,-0.2906302,-0.16931547,0.0017642578
0.052534185,-0.041821785,-0.28190833,0.0015789978
-0.025401752,-0.20606497,-0.23536873,0.0036410077
-0.07267554,-0.18768734,-0.18662496,0.001884231
0.1253994,-0.36539575,-0.2562467,0.0032778857
-0.092040606,-0.017699406,-0.24749923,0.0028067452
-0.021401864,-0.04618834,-0.31420287,0.0028452887
-0.14677186,-0.18770494,-0.2906145,0.0030717866
0.04957539,-0.36157352,-0.22267033,0.0032349105
-0.097134635,-0.41303504,-0.3367217,0.0031267614
-0.040537406,-0.35195452,-0.3635551,0.0021775756
-0.07005687,-0.069758624,-0.17633982,0.0019014744
-0.055743594,0.052201368,-0.2770228,0.0030260056
0.13595547,-0.046699844,-0.38407612,0.0037600594
0.06084684,0.008404098,-0.19319116,0.0024066512
0.020502156,-0.02411415,-0.1585823,0.0024855358
-0.004261192,0.06965765,-0.24090512,0.0021362521
0.023382813,-0.44289765,-0.2618904,0.002533934
-0.094911784,0.28953817,-0.27161217,0.0032010013
-0.11089488,0.06842962,-0.28661087,0.002803416
-0.021793703,-0.01951306,-0.2567702,0.0020906501
-0.042486,-0.14564034,-0.16495167,0.0019167429
-0.14273874,-0.004962503,-0.3952175,0.0037251215
0.09473899,-0.2154247,-0.33789024,0.0031497371
-0.09616802,0.092353605,-0.38933614,0.0027704623
0.054543052,0.1882639,-0.17904618,0.0016908371
-0.10414456,-0.44051915,-0.16346063,0.0037214335
-0.057976644,-0.06131698,-0.2380936,0.0035404933
0.0024289808,-0.441805,-0.27972966,0.001817068
-0.13247117,-0.091550834,-0.30156136,0.003553196
-0.009853378,-0.28912368,-0.21859968,0.0023336695
-0.021794412,0.079030395,-0.264592,0.0018726129
-0.09039067,-0.29242453,-0.22148584,0.0018653637
-0.118535005,-0.36552674,-0.20224535,0.0028041354
0.12829196,-0.2754535,-0.32925254,0.0038777406
0.086723745,-0.015673438,-0.26170272,0.0037754537
0.010162277,-0.15236318,-0.33233112,0.0023235155
0.010955931,-0.09965294,-0.23745687,0.0031374276
-0.06428598,-0.061166566,-0.18240911,0.0033190914
-0.02226129,-0.4145188,-0.28343117,0.0038022995
0.063128136,0.12671405,-0.3193804,0.0028299366
0.01758515,0.091307186,-0.2779645,0.0015157228
0.0567626,0.24341944,-0.21983828,0.0016079867
0.06336699,0.13073842,-0.24499093,0.0024307563
-0.05496492,-0.253263,-0.15353194,0.0035177674
0.13623019,-0.16640568,-0.39710203,0.0022968587
0.036452282,0.27498075,-0.3203813,0.003337009
0.08992563,-0.06898212,-0.2911261,0.0037765007
-0.07229329,-0.38908145,-0.23197818,0.0018667929
0.03329328,-0.36870396,-0.2785269,0.0036550874
-0.0013990046,-0.28683192,-0.31846333,0.0023176156
0.04093958,0.24240613,-0.25171947,0.0020429213
0.12061372,-0.39050183,-0.29540703,0.0029536788
-0.06458212,-0.16306117,-0.2262164,0.002889204
0.010675586,0.22214228,-0.16715744,0.0025153859
-0.0033039453,-0.2969532,-0.19036873,0.0015724015
0.08407138,-0.08172399,-0.30330834,0.003125812
0.14633165,0.20347638,-0.27404657,0.003465287
-0.0032593457,-0.25563303,-0.1670546,0.0015434609
-0.023432128,-0.34000802,-0.17025243,0.0036692084
0.10251778,0.07722333,-0.31786576,0.0039208564
-0.11345255,0.0584319,-0.24483974,0.0025713807
-0.029861704,-0.31388682,-0.1559893,0.0019053012
-0.0667493,-0.21480463,-0.21239123,0.001617807
-0.111860506,-0.3057643,-0.24813494,0.0027165872
0.022820005,-0.3295518,-0.3833763,0.0037190544
-0.06588545,-0.059195977,-0.2765882,0.0026936494
0.04317172,0.27705297,-0.24383739,0.003753829
-0.12311007,0.22549975,-0.20031464,0.0035362134
-0.13316599,0.15251024,-0.2787655,0.0025689858
0.14544272,-0.15887627,-0.22869287,0.0017957162
-0.07888371,-0.068283744,-0.3008456,0.003160078
-0.10154108,-0.20512982,-0.24248476,0.0023758716
0.05299382,-0.091234304,-0.26824,0.0024046095
-0.11610313,-0.10261231,-0.25720936,0.002487132
0.03685646,0.27900967,-0.34965295,0.0027412828
0.105493195,0.2660478,-0.30270657,0.0033919432
-0.02041471,0.013325056,-0.29098868,0.0034953088
0.08477334,0.1870242,-0.3478154,0.0034638313
-0.125382,-0.2558117,-0.37639755,0.0029082235
0.12936914,-0.43975928,-0.2470707,0.0028621217
-0.027612751,0.3011715,-0.21646295,0.002146529
0.100819245,0.20533243,-0.22428222,0.0018418852
-0.101830065,0.0067834156,-0.24287565,0.0019506084
0.11580042,0.24569046,-0.3831788,0.0017731355
-0.044051502,-0.41715443,-0.20562744,0.0034105862
-0.040301662,-0.27421716,-0.2167218,0.0024982898
-0.0058352146,-0.09174757,-0.22153461,0.0020912967
-0.105337165,0.21796384,-0.3367058,0.0033407987
0.0180126,-0.22796668,-0.33047998,0.0017024914
0.014082523,-0.44145533,-0.38316151,0.0036491894
0.121366344,-0.023436524,-0.3888523,0.0027391869
0.036001887,0.23030764,-0.3378048,0.0037693207
0.12839378,-0.3094315,-0.21700849,0.002835597
-0.08862311,0.028994005,-0.33039874,0.0020330886
-0.099801876,-0.25912496,-0.23403487,0.0032861666
-0.0014786,-0.00940262,-0.1825251,0.001995715
-0.107380584,0.04967935,-0.33450693,0.0015506725
-0.06831657,0.0090364255,-0.26347706,0.001720954
0.12612942,-0.3835449,-0.36840373,0.0017123644
0.06648518,-0.3234619,-0.24596636,0.0022806828
0.010709523,-0.17953217,-0.2897813,0.0029034507
-0.1443415,-0.4229581,-0.2746807,0.0015362854
-0.027028073,-0.19967179,-0.3784121,0.0036526488
-0.06201881,0.03432753,-0.16020514,0.0016359033
0.09474265,-0.3182302,-0.29007596,0.0026947376
0.11036117,-0.37283555,-0.15213129,0.0019587202
0.11154495,-0.001954781,-0.2861079,0.0036660698
0.0021157362,0.14854747,-0.15222253,0.0017658822
0.14661953,-0.28516644,-0.29874128,0.0024330653
0.054926645,-0.3320583,-0.2967718,0.003910312
0.001194837,-0.1657253,-0.27758193,0.0039540473
0.017970294,-0.3131133,-0.2051213,0.0038411787
-0.11004638,-0.09234862,-0.31588793,0.0029114957
0.050604768,-0.008347728,-0.33347064,0.0028393117
-0.13152787,0.13072094,-0.24698901,0.0023612743
-0.059421983,0.0010748156,-0.20448129,0.002335509
-0.13242453,0.0038234445,-0.26537403,0.0018030938
-0.12115545,-0.40968832,-0.2352183,0.0016131535
0.1253728,-0.29088756,-0.2475717,0.001999173
-0.022595605,-0.39951605,-0.2229577,0.0016688919
0.117155194,0.0014654291,-0.31298497,0.0018331931
-0.09918836,-0.14443532,-0.19233866,0.0022964994
-0.021830052,0.16264378,-0.19501093,0.002553706
0.008280431,-0.09736445,-0.36273777,0.0017879097
0.09074279,-0.20543456,-0.24513435,0.002415399
0.047364958,-0.18716782,-0.34239537,0.001693704
0.102415845,0.14432463,-0.34287223,0.0032628248
0.04718695,-0.44353515,-0.18361239,0.0036637536
0.074718125,-0.16090612,-0.22646694,0.0032740696
-0.039592247,-0.18435302,-0.27068034,0.003982668
-0.049815837,-0.33130306,-0.2903135,0.003316007
-0.06999604,-0.4449532,-0.23187271,0.0023541704
