pos_x,pos_y,pos_z,rad
-0.050549384,-0.035673305,-0.25349963,0.0031199437
-0.011919139,0.14410281,-0.27821928,0.0039363913
0.10633831,-0.047794953,-0.39317775,0.0025343625
-0.010986533,-0.16433099,-0.31129915,0.0035137543
0.0044295904,-0.10063202,-0.18420705,0.003801068
0.019604413,0.05246108,-0.35437915,0.0017755558
-0.037471008,-0.1173726,-0.18484236,0.0038581025
0.10992657,0.2658636,-0.19683231,0.003477692
-0.06866949,0.0034558908,-0.37757373,0.003568317
-0.025696475,0.31347626,-0.38265118,0.0015643763
0.13169482,-0.19742651,-0.25750974,0.003349128
0.041523352,0.15940435,-0.23545471,0.0032677995
-0.107834585,-0.06308631,-0.31128758,0.0018864463
0.089480564,-0.10246386,-0.31434748,0.0034372094
-0.11706412,0.22555234,-0.21508098,0.0035358442
0.14148879,0.26872423,-0.21346143,0.0030004508
0.029597381,-0.33042413,-0.356181,0.0036682028
-0.12579949,-0.08676948,-0.2864543,0.0016975057
-0.14390692,-0.15385628,-0.33919945,0.0034803858
0.036303468,-0.2698322,-0.18161295,0.0023932508
-0.1004003,-0.1980417,-0.35149163,0.0029088536
0.091827564,0.32627717,-0.17122883,0.0016747314
-0.090795405,0.24041165,-0.1741342,0.0030309346
0.04633679,0.0569147,-0.2016744,0.00308211
-0.1104702,0.17267235,-0.27048284,0.0020037547
-0.13134815,0.26265478,-0.30660343,0.0021421614
-0.123231955,-0.28316668,-0.33326286,0.0026852651
0.0267619,0.24547482,-0.3363012,0.0039072805
-0.11179816,0.17664827,-0.33894008,0.0015945933
-0.0014509598,0.21822856,-0.24661733,0.002656377
-0.007978037,0.17421879,-0.20577747,0.0033440671
-0.12792987,0.119500674,-0.19260558,0.0021019708
-0.107976384,0.251833,-0.2467489,0.0036692354
0.061428323,0.08195927,-0.17059945,0.002608562
-0.089209355,0.31911683,-0.3929288,0.0026516644
-0.08426758,0.31203377,-0.22134481,0.0026493487
0.034302317,0.21206449,-0.19830555,0.0017783084
0.08509014,0.15039676,-0.16997352,0.0018837824
0.13216689,0.06619548,-0.30908802,0.0036515796
0.029687671,0.1502807,-0.34212542,0.0038219143
0.05170893,0.14949605,-0.27602786,0.0015490158
-0.13944206,-0.36333203,-0.20459948,0.0021824175
0.022186285,0.18537502,-0.27907285,0.0018700475
0.025283787,0.16184825,-0.27917382,0.0030355
0.11952334,-0.22165154,-0.22065909,0.0020288152
0.029528707,-0.199344,-0.24375205,0.003988694
0.050372776,-0.28924063,-0.31469658,0.0015004305
0.08744311,-0.010609116,-0.17564331,0.0036689015
0.02360298,-0.27631673,-0.27471882,0.0034653472
0.0008386837,0.2238902,-0.22725105,0.0029776199
-0.004490785,-0.4253439,-0.22225808,0.003365272
0.035545006,-0.19934337,-0.27383277,0.0027175916
0.08489581,0.24711786,-0.3540366,0.0020844901
-0.030083403,-0.14606944,-0.2151976,0.0034569923
0.0921264,0.30042505,-0.26357096,0.0023592906
0.029572567,0.05163483,-0.26204777,0.0022594954
-0.045738235,0.3924737,-0.33081517,0.0038076215
0.021879306,-0.08000611,-0.20572709,0.0027986101
-0.018677576,-0.11652954,-0.359614,0.0028732512
0.03690842,0.30614725,-0.21555147,0.0038770596
0.12883009,-0.21249244,-0.22453779,0.0015801284
0.060014196,-0.09703666,-0.28020006,0.0023608108
-0.14766231,-0.27268398,-0.33337232,0.0022916086
0.14141624,-0.038558338,-0.20171729,0.0036391802
-0.10941111,-0.04688211,-0.3635701,0.0021000504
0.051777128,-0.015129784,-0.3914928,0.0037136616
-0.12718518,-0.107303455,-0.327704,0.0024154594
0.027466875,0.30180144,-0.34742057,0.0019424793
-0.05276772,0.19361547,-0.22692691,0.0028168052
0.071648076,-0.3113146,-0.33985174,0.001868735
0.09120492,-0.25057888,-0.1808406,0.0015553351
0.048413284,-0.33210415,-0.15576865,0.0035529109
0.03457673,-0.15687771,-0.17674156,0.0025679881
0.13224189,-0.0824152,-0.21157938,0.0024361883
0.13405114,0.0016455116,-0.1862878,0.0029115868
0.115552396,0.013830245,-0.3924598,0.0037018617
0.03156783,-0.3704609,-0.16352125,0.0029433616
-0.11795996,-0.25894415,-0.36079645,0.0024423827
-0.0019668757,-0.05777656,-0.30111068,0.0016478202
0.027343052,-0.09253225,-0.36851782,0.0037910822
0.11987769,0.17111981,-0.38220665,0.0023466817
-0.13029072,0.2450308,-0.32292345,0.0030976988
0.09898419,-0.2922326,-0.17813563,0.003259807
-0.10858979,0.13620968,-0.30376035,0.0031870247
-0.08837506,0.19572991,-0.37445122,0.0026766753
-0.053612273,-0.37791604,-0.33841762,0.0020033107
-0.043169916,0.2682009,-0.18400092,0.0030753352
-0.04542659,-0.29675865,-0.3228204,0.0018837978
0.107734844,-0.2650646,-0.24732646,0.002746456
-0.030552069,-0.3284626,-0.19581632,0.00175798
0.015908126,-0.035185456,-0.32739997,0.0023587677
-0.12198502,0.30482528,-0.3485789,0.003383451
0.1051848,-0.2046604,-0.2765177,0.0033929283
0.007490284,0.094224215,-0.25169387,0.0022967258
0.0843854,-0.16718349,-0.28842816,0.0037944585
-0.030405354,0.030832788,-0.21178745,0.0019890042
0.08351347,0.006381292,-0.17321329,0.002981594
0.059533834,0.30852863,-0.17383154,0.0033631537
-0.12482444,-0.16354999,-0.2806752,0.0019199459
0.07947845,-0.26849812,-0.16665235,0.0035628073
0.090511076,-0.08764608,-0.3226992,0.0020911156
0.02142094,-0.2625334,-0.2412034,0.003177804
0.109354556,0.24738541,-0.34485364,0.0038858948
0.12896107,0.0005436045,-0.29779315,0.0015742268
-0.08720063,-0.21506152,-0.37959817,0.003277454
0.10192599,-0.115347706,-0.34248108,0.003122032
-0.007117192,0.1643948,-0.31404027,0.0036435337
0.09140288,-0.35711807,-0.2870359,0.0038148228
-0.01847033,0.0066109295,-0.3185583,0.0024895514
0.08751517,-0.22709589,-0.3197844,0.0023418865
0.0633595,-0.16116816,-0.29114756,0.002353011
0.02849224,-0.050131455,-0.37867263,0.0016440831
-0.14312135,-0.16967236,-0.28985712,0.002941858
0.039178718,0.10719235,-0.22258,0.0023291612
-0.051783033,-0.26573718,-0.296469,0.0022212893
-0.023488156,-0.07190789,-0.24352145,0.002185841
-0.095896214,0.30688584,-0.26000673,0.003919741
-0.038113378,-0.18088153,-0.19787584,0.0018672296
0.04189309,0.20839217,-0.3569346,0.002166396
0.045464847,0.24237972,-0.33770987,0.0024639966
-0.102225885,0.17312445,-0.36460772,0.0023137524
0.10971669,-0.034188814,-0.23418134,0.001856876
0.0051731956,-0.39665002,-0.3481516,0.0018771918
-0.05559382,-0.21803674,-0.34708455,0.0033462036
-0.03176826,0.24762201,-0.3706427,0.0037197492
-0.13416187,0.037798606,-0.3041658,0.0022979353
-0.05439302,-0.15370761,-0.39696708,0.0029788327
0.0140103465,-0.11310595,-0.17474927,0.0016876931
0.061391845,-0.3313292,-0.2005855,0.0022855042
-0.11203901,0.0040530316,-0.33467156,0.0019413123
-0.023228753,-0.40298176,-0.16048355,0.003581897
0.030145789,-0.31641135,-0.3469152,0.0034763054
-0.118228786,-0.34193486,-0.22992957,0.0022462655
0.019056072,0.24887507,-0.22572106,0.0019001409
-0.0772583,-0.17670017,-0.35199243,0.001627627
0.14486243,0.100870214,-0.22248335,0.0029479873
-0.053072337,0.04438618,-0.26107752,0.0027788712
-0.08769232,-0.21176097,-0.38947022,0.00278671
0.10860185,-0.16087121,-0.27423134,0.0035346071
-0.0971478,0.36595458,-0.2218656,0.0035743744
-0.039569583,0.34830865,-0.37220925,0.0025121493
-0.09107349,-0.33597645,-0.32447854,0.0033951814
-0.121831134,-0.35785213,-0.17080754,0.0019488389
0.09816544,-0.16026616,-0.24816598,0.0036632374
0.07377225,0.08302309,-0.25468442,0.0025573878
-0.034266464,-0.012198545,-0.28526613,0.002727795
0.10893493,-0.10455827,-0.34954467,0.0023907362
0.13239262,-0.35897356,-0.29912344,0.0019795648
0.13521093,0.22489816,-0.30242965,0.0028965431
-0.0031825304,-0.2880953,-0.34998173,0.00213923
-0.06703194,-0.31808066,-0.2054283,0.0017147588
0.032470923,-0.34279984,-0.17890932,0.0026876635
-0.05713064,-0.34473443,-0.2091667,0.0033633893
-0.07037988,0.053458117,-0.3099758,0.0025677357
0.08435824,-0.05942659,-0.31993142,0.0028588085
-0.08406101,-0.43082282,-0.23096608,0.0025519792
0.031033002,-0.17885019,-0.2454177,0.0017716131
0.03522877,0.22429064,-0.15364219,0.0035670674
-0.022921672,-0.008688998,-0.28438193,0.0027305714
-0.10309625,-0.36132962,-0.37837327,0.002346249
-0.06944316,0.051930975,-0.25826532,0.0031950925
-0.08535202,-0.37201884,-0.39323235,0.002566299
0.023549153,-0.107182294,-0.34718108,0.0020726838
-0.124892585,-0.29517853,-0.3606798,0.003348608
0.12291488,0.018833254,-0.20688519,0.0019731189
0.083139256,-0.10800707,-0.3326699,0.003138353
0.04405276,0.20650831,-0.32631898,0.0032821845
-0.11013022,0.0833411,-0.33291954,0.0021024402
0.13879353,0.3145844,-0.36167827,0.0026490372
0.06274527,-0.054587547,-0.3075355,0.0023595854
-0.1161701,0.23627661,-0.3489968,0.0033451032
0.07544249,-0.40260455,-0.221491,0.003428819
0.09811076,-0.2888323,-0.16332954,0.0016694829
0.07101317,0.22343543,-0.30074957,0.0020720158
0.011629,0.35028914,-0.2233305,0.0036346498
0.04196137,-0.36008447,-0.30620012,0.0036036295
-0.055461746,-0.26752383,-0.20817612,0.0016281693
-0.035530325,0.20695373,-0.33256924,0.0017139749
-0.04313354,-0.1384535,-0.24206655,0.0037213597
-0.00030729742,0.08590947,-0.31362197,0.0025471435
0.07303378,0.27508837,-0.29904014,0.0024260795
0.091421105,-0.0117006,-0.31054252,0.0022233564
0.06446813,-0.254764,-0.20302874,0.0026734227
0.077806726,-0.042485114,-0.30459017,0.0018582986
-0.047917645,0.23300622,-0.32193002,0.002870923
-0.01124261,-0.22454105,-0.32980493,0.0030738679
-0.04676595,-0.10454737,-0.28705886,0.0017010574
-0.10374217,0.27465892,-0.3079006,0.0035525106
-0.0031117382,0.05204453,-0.36896136,0.002234075
-0.1080663,-0.21708457,-0.335139,0.0017175463
0.11072266,-0.2590644,-0.2166375,0.0038066367
0.058372766,0.21329764,-0.2857027,0.0024970437
0.054742035,-0.08521317,-0.18019502,0.0034685354
-0.13001074,-0.3485537,-0.29400003,0.0034295868
-0.024311412,-0.026855355,-0.28635982,0.0028809335
-0.14445682,0.012193209,-0.15404879,0.0035535095
-0.016043585,0.19571997,-0.2802637,0.0020593153
0.075144395,-0.11084076,-0.20284097,0.0037056382
-0.012783051,-0.22345614,-0.3415394,0.002249506
-0.034846053,0.283991,-0.21399088,0.0021293946
0.028004002,0.12647733,-0.35243738,0.0018797811
-0.14064124,0.039144922,-0.23945332,0.0030410823
0.003128603,0.30845052,-0.2497429,0.0037678282
0.054256883,0.31922898,-0.26819524,0.0019445256
0.049259678,-0.11393846,-0.33666626,0.0029039427
0.08272784,-0.196888,-0.35264668,0.0027193916
0.07237224,-0.27209553,-0.38391393,0.0037851073
-0.13616905,0.21128413,-0.28050375,0.0025690033
0.07994214,-0.33275017,-0.2108612,0.0016865178
0.14614001,-0.3561636,-0.3442189,0.0019939083
0.057176955,-0.3786526,-0.20830494,0.0017261734
-0.0979318,-0.19684629,-0.35781616,0.0036754261
-0.07709869,0.22111395,-0.33937493,0.0023015074
-0.10399008,-0.3964785,-0.38470396,0.0037409384
0.112692155,-0.36378545,-0.26771882,0.0026585443
-0.09074705,-0.2566741,-0.2841813,0.00330841
0.030376436,-0.34547088,-0.26146814,0.0034358497
0.13871919,0.03587985,-0.26171228,0.0035934404
0.048639383,-0.2669736,-0.19537503,0.0033695996
0.06512764,0.051112738,-0.39774567,0.001989433
0.020709088,0.3051103,-0.2587635,0.0037428571
0.008272472,-0.22132099,-0.3450183,0.0035409038
-0.13030726,0.22930802,-0.25431967,0.0024225223
0.09888536,-0.23765802,-0.35528782,0.0017793872
0.012035838,-0.26401755,-0.26263562,0.0031201914
0.040282182,0.30436292,-0.17731446,0.0020435147
-0.064331725,-0.13526763,-0.3232599,0.0029161558
0.018033912,-0.1912634,-0.30025277,0.0036785926
-0.13600448,-0.21454285,-0.20485134,0.0022795903
0.04579899,-0.035408158,-0.17317487,0.0018374576
0.08891961,-0.13988926,-0.30082527,0.0034979568
-0.118067645,0.2677324,-0.31306145,0.0031959058
0.1279546,-0.051377926,-0.2770867,0.003920897
-0.023692032,-0.14579366,-0.35518432,0.0022450646
0.09289264,0.08160829,-0.3286897,0.0024410412
-0.004579087,-0.19923694,-0.27004933,0.0016082185
-0.08587533,0.3296505,-0.2656285,0.0039714538
0.076907955,-0.06731094,-0.18338734,0.002406305
0.09446655,-0.0963418,-0.25544912,0.0017146628
-0.07650251,-0.16697827,-0.37318778,0.0017870712
-0.016467514,0.25680265,-0.27875084,0.003851986
0.033055436,-0.23011366,-0.2914822,0.002265674
-0.032273974,0.20098275,-0.24232917,0.0033085959
0.062337607,-0.15648411,-0.29000673,0.0018538012
0.016002534,0.29553118,-0.35952085,0.003846239
0.08575947,-0.18355927,-0.3025108,0.0033888463
0.057603642,-0.33865565,-0.2045489,0.0037376713
-0.1250868,-0.014780476,-0.35019383,0.0032102114
-0.083597794,-0.06393262,-0.30099908,0.0034700604
-0.0802654,-0.090902545,-0.18973447,0.0018769642
0.010169685,0.010054818,-0.19704922,0.0037099659
-0.08868128,-0.058804944,-0.3428482,0.0016724297
-0.053095013,0.05791,-0.20711517,0.0025868008
0.009034997,-0.22413099,-0.16547894,0.0029799195
0.024123795,-0.021214971,-0.1921858,0.0015569221
0.02464077,-0.2907328,-0.2577023,0.0018077263
-0.07459437,-0.2889018,-0.32465884,0.0019990003
0.064825974,0.14679195,-0.30291453,0.003961237
-0.02274981,0.29400402,-0.3477,0.0028046982
0.068634205,-0.062627144,-0.34905732,0.0035348954
0.0095186895,0.29889485,-0.3964811,0.0034768884
-0.110279635,0.27320677,-0.3388299,0.0039078523
-0.11597722,-0.28640538,-0.23375954,0.0018125358
-0.0040062116,0.15547198,-0.15833996,0.0015947829
-0.13682422,0.1677339,-0.20784467,0.0021349827
-0.0033296174,-0.35212293,-0.32904065,0.0026650745
-0.1441256,-0.29330984,-0.31610328,0.003636474
0.031676397,0.17456856,-0.33050758,0.0020515774
-0.029428026,-0.32847637,-0.22173606,0.0022370627
0.0055961483,0.042233326,-0.39119703,0.0021040004
0.11643406,-0.259727,-0.37539464,0.0025221882
0.12396257,0.11928033,-0.30068052,0.0034424872
0.07975205,-0.096378535,-0.35907015,0.0035187383
0.11295353,0.23985466,-0.20970328,0.0031157392
-0.06292373,0.15981513,-0.2141232,0.0030662713
-0.0071563623,0.08645057,-0.33980116,0.0038467213
-0.088615626,-0.35124773,-0.19523992,0.0023030168
0.020520974,-0.2540846,-0.3007621,0.002038576
-0.06999116,0.17989549,-0.19944741,0.0039060365
-0.005624004,0.16671519,-0.28787184,0.0027710625
0.10894511,-0.031310663,-0.3336551,0.0021182662
-0.076627344,-0.12735197,-0.32665715,0.0030117552
-0.013949621,-0.39035287,-0.17303744,0.003069561
-0.058656007,-0.037447967,-0.31428105,0.0021915876
0.06164556,-0.15774505,-0.3396997,0.0034656702
-0.1372433,-0.16684166,-0.37844148,0.0023390688
-0.061677475,0.24139519,-0.34988296,0.002769104
-0.021096254,-0.017440207,-0.33749035,0.0027359228
0.09912097,-0.093789265,-0.2648155,0.0031714637
0.012163432,0.16436817,-0.3061571,0.0039400575
-0.12316667,-0.23366421,-0.3233114,0.0030400956
-0.08398743,-0.32696933,-0.26983082,0.0019968438
-0.052470304,0.21043123,-0.21317431,0.0016110536
-0.08471077,0.17160064,-0.21687162,0.003134059
0.0008665923,0.3008733,-0.31071842,0.0022554493
-0.06869464,-0.06597601,-0.27354774,0.0023183583
-0.057656854,-0.2130937,-0.16747008,0.0016061914
-0.12279042,-0.40587977,-0.34930667,0.002745347
-0.06380941,0.06528487,-0.28581366,0.0016097573
0.08310379,-0.28492334,-0.3353486,0.0038875404
-0.11910974,0.31855312,-0.24537115,0.0023124157
-0.12268767,0.009415373,-0.2813605,0.003225526
0.027516654,-0.21170479,-0.26498315,0.0030110055
-0.00090215774,0.14036304,-0.19707103,0.003872228
0.08683478,-0.08932029,-0.33864725,0.0039813663
0.03473774,0.29541722,-0.21177611,0.0030153827
0.043326657,0.049078822,-0.2253174,0.0027231553
0.09254231,0.15640563,-0.24468714,0.0016723347
0.10173948,0.12696525,-0.30209345,0.002745151
-0.021785274,-0.036929835,-0.23118782,0.0020032332
-0.07605751,-0.09360182,-0.19214518,0.0030877937
0.10996927,0.05807635,-0.16450997,0.0017527608
0.037132334,0.2432065,-0.29226142,0.0027345018
0.122412756,-0.078134686,-0.2831286,0.0034686835
0.060255006,-0.1511348,-0.23391081,0.0023035565
0.14618722,-0.043895964,-0.3793001,0.0026520034
0.1053214,-0.3680196,-0.26445472,0.0025248185
-0.053285122,0.080912106,-0.19726166,0.002304871
-0.029465904,-0.16201434,-0.26395205,0.0038485015
-0.018254882,0.22009683,-0.22599326,0.0037857455
-0.11109932,0.27099097,-0.3299566,0.0015358204
-0.11692466,-0.2961049,-0.30654418,0.0022126504
-0.09603048,0.25865364,-0.31021085,0.003452199
-0.07521567,-0.1401685,-0.35326135,0.0032470243
-0.119051784,-0.25727418,-0.22598577,0.0035714095
-0.10900733,0.21594279,-0.38902435,0.0024920187
0.08881327,0.18781827,-0.24504821,0.0038444886
-0.095153004,-0.19343717,-0.16395101,0.0020254757
0.11410622,0.13358043,-0.15307346,0.0025210683
0.0675685,0.28773218,-0.16234602,0.0017745629
-0.12911464,0.0064015873,-0.25711405,0.0027567293
0.08460048,0.3452885,-0.19363353,0.003702516
-0.099102214,-0.20113978,-0.17235953,0.0015976196
0.11001069,0.15415463,-0.33101115,0.0019653747
-0.06800233,0.3584843,-0.29002935,0.0026151508
0.14737129,-0.027725928,-0.27430004,0.002589452
-0.045934297,0.14896677,-0.2852035,0.0015081002
-0.08413305,0.16974194,-0.2103363,0.0033592316
-0.07199799,-0.007896696,-0.1897015,0.0030952927
0.030358778,0.2920225,-0.36784634,0.0026369796
0.116727084,-0.29580075,-0.2818668,0.0029292107
0.06646099,-0.25081837,-0.3596668,0.0028112922
-0.02880731,-0.15960781,-0.21058866,0.0020777192
0.04421195,0.08562473,-0.15708157,0.0015520349
0.031241458,-0.25452107,-0.19262119,0.0037628973
-0.06312458,0.25262251,-0.38003376,0.0036818879
-0.11648389,-0.1315866,-0.37840736,0.0036406796
0.009280356,0.03587831,-0.23989445,0.0022416357
0.026446495,-0.15717651,-0.3272437,0.0038352483
0.10506204,-0.13522045,-0.23739113,0.0022993751
0.065343976,-0.2929018,-0.303357,0.0017745082
-0.04740562,-0.18908754,-0.29133144,0.0017452415
0.06476299,-0.19249967,-0.2203633,0.0022684592
-0.10564108,-0.3427065,-0.31187287,0.0035450386
0.07863066,-0.14245248,-0.34819248,0.0018746769
-0.07075826,0.26474342,-0.33955365,0.002493907
-0.1146889,0.0013475374,-0.39747623,0.001582627
0.071768515,0.14110436,-0.27681968,0.0017965713
0.11228597,0.08691052,-0.2502972,0.0019356363
0.028731441,0.22213012,-0.22506782,0.002911698
0.054847788,-0.36644533,-0.38051707,0.0030695873
0.13340108,0.19123457,-0.35558754,0.0023211483
-0.03696023,-0.11668201,-0.21786162,0.0033685972
0.022304906,0.10136837,-0.19604905,0.0015214818
0.12591627,-0.19983694,-0.36762342,0.0039675743
0.12249877,-0.17111048,-0.35042882,0.0038798684
-0.07755425,-0.012650407,-0.26112917,0.0020580573
-0.024329044,0.28878203,-0.22144338,0.0026203396
0.10005036,0.07709263,-0.2901855,0.0028295338
-0.047610905,0.061585937,-0.26806572,0.0032418044
-0.03758642,0.31365147,-0.3051714,0.0034511222
-0.06284847,0.19996874,-0.38876835,0.0038626757
-0.12770405,-0.25843942,-0.27549732,0.0029022133
-0.11363698,0.3082936,-0.16849722,0.0019248028
0.112893,-0.12814938,-0.27984366,0.0017549881
0.008184162,-0.021077435,-0.2053639,0.0022321497
0.11616363,0.19214208,-0.39490777,0.0036093981
0.08563423,-0.3080354,-0.25508234,0.0038874059
-0.10077891,-0.03153102,-0.25025892,0.0034895388
0.028941687,0.19530429,-0.2539599,0.001830296
-0.043987423,-0.37117136,-0.27157363,0.0031259453
-0.10126346,0.28358677,-0.39234012,0.0034965882
-0.028857201,0.15032847,-0.3390208,0.001599045
-0.036751308,-0.36175996,-0.25805628,0.003032417
0.05691944,0.13349995,-0.22265936,0.0023125296
-0.06001114,0.10202269,-0.25423178,0.0026534994
0.016986648,-0.36440325,-0.18743746,0.0017009937
0.10296645,-0.18980737,-0.30258793,0.003792389
0.027045999,-0.020139825,-0.33684066,0.0017381647
-0.073717564,-0.30849993,-0.22367252,0.0017805613
0.012901162,-0.124175385,-0.33264905,0.003975223
0.030940648,-0.17535192,-0.26133186,0.0019178072
-0.07839945,-0.25765997,-0.29365316,0.0025410857
-0.005557149,-0.21484244,-0.2757133,0.0028624455
0.010958458,0.087832846,-0.37286207,0.0024562224
-0.10917025,-0.15112093,-0.17088522,0.0034303062
0.076839,0.035250787,-0.18473946,0.0031488773
0.04291165,-0.2863896,-0.24981149,0.0029267455
0.04528857,0.20410615,-0.2861075,0.0032868923
0.016593756,0.3323978,-0.2992999,0.0020958837
-0.088057116,-0.22335488,-0.3641513,0.0029258144
-0.07061579,-0.16371854,-0.39319712,0.003552102
-0.0713696,-0.24461727,-0.17989476,0.003347664
0.060274746,0.10262237,-0.39779562,0.0017939415
-0.10205511,-0.23784567,-0.23230624,0.0025799132
0.020248469,-0.4063739,-0.37934297,0.001696143
0.0461214,0.24823031,-0.3321098,0.0020313524
-0.07834871,-0.0024128866,-0.21105525,0.0017928822
-0.07593566,0.28424805,-0.18374552,0.002560872
0.010667489,0.11609002,-0.3648508,0.0034431654
0.07678185,0.014575251,-0.2708344,0.0031528499
0.089531936,-0.35044602,-0.28651556,0.0023713561
0.10689431,-0.028596262,-0.38319248,0.002723663
0.013785759,-0.3453171,-0.24711129,0.0015214059
-0.07868944,-0.20737362,-0.2600671,0.0026120997
0.043059107,-0.2600773,-0.16680948,0.0030181138
0.053350504,-0.2363209,-0.38725582,0.0017536649
0.08480252,0.17990604,-0.3789341,0.0022453812
