pos_x,pos_y,pos_z,rad
0.06699086,-0.10296993,-0.20856555,0.003639388
0.078054145,-0.3912544,-0.30361181,0.0035407762
0.14322305,-0.33288303,-0.23772569,0.0032121076
0.12448865,0.007009452,-0.21131065,0.003119489
0.0049854084,0.08018787,-0.24542756,0.002932476
0.07716008,-0.26965967,-0.19066206,0.0036203717
0.028825786,0.23356284,-0.3722718,0.0019004958
-0.13228726,0.08808846,-0.28029332,0.0036958845
0.09665796,-0.230827,-0.24681145,0.0034513122
-0.08926456,0.32150874,-0.3444064,0.0038916857
-0.07928343,0.09468342,-0.33567992,0.0028730128
-0.04255496,0.20266265,-0.3194275,0.003945668
0.05762839,0.067651644,-0.19945014,0.0016639888
-0.08634664,-0.27731755,-0.217738,0.0028783225
-0.086166605,-0.16731945,-0.3458078,0.0031176624
0.0007502683,0.12479175,-0.28669643,0.0031726845
0.0035774724,-0.20941313,-0.39565128,0.0027776943
-0.08771722,0.12954208,-0.20434298,0.003356844
-0.07550961,0.28010595,-0.28478006,0.0016251209
0.046177838,-0.32639578,-0.38525444,0.0032045415
-0.0699429,0.055646535,-0.29562324,0.0037332952
-0.041971005,0.25627562,-0.22979341,0.003646312
-0.058825597,0.016414624,-0.34123728,0.002548255
0.052483626,0.19862473,-0.34283614,0.0027058874
0.12608536,-0.10109688,-0.33529377,0.0035507237
-0.017279038,0.21208183,-0.24286798,0.0026462802
0.10483662,-0.33490416,-0.34113717,0.0037468371
0.0712596,0.25379503,-0.3660608,0.0027698998
0.06167768,-0.38030696,-0.24991047,0.00238519
-0.009924766,-0.02853275,-0.16738366,0.0030650564
0.014790115,0.089916475,-0.31954417,0.0033924084
0.0485941,-0.36230898,-0.35198912,0.0015381532
0.08618313,0.0040320554,-0.16369663,0.0039316155
0.06937389,0.18716305,-0.29320747,0.0031359931
-0.06304099,0.21726435,-0.27443317,0.0016858095
-0.028427696,-0.084786385,-0.20950831,0.0023762356
0.019464102,0.20252797,-0.16166516,0.0018522161
0.11301196,0.13203259,-0.2988328,0.0025352407
0.123680994,-0.41312367,-0.17134143,0.0017118583
-0.07277044,0.043723296,-0.27247253,0.0039477125
0.06072443,0.31650084,-0.36194795,0.0029456418
-0.044636663,0.10320526,-0.1748274,0.0031748426
-0.042547572,0.19209118,-0.2513766,0.002218331
0.053397905,0.049032304,-0.22309923,0.001618884
-0.08947449,-0.07454995,-0.31522048,0.002897126
-0.04809761,-0.2209055,-0.19996974,0.0020810883
-0.10243414,-0.41229627,-0.19519967,0.0028318164
-0.025354583,0.35360554,-0.31170514,0.0037122746
0.08357949,0.06266009,-0.39148667,0.0037753396
-0.03734254,-0.054863233,-0.25582454,0.0015158193
0.057974454,-0.025193691,-0.15828325,0.002891515
0.08091272,-0.39001986,-0.19654599,0.002573026
-0.021494495,-0.32324854,-0.38297012,0.0015600272
-0.10675477,0.07839863,-0.31669626,0.0022427407
-0.047978047,0.14053653,-0.15477593,0.0034210884
0.0066660196,0.02916926,-0.37244216,0.0021123716
-0.14705653,0.27971613,-0.29800498,0.0022841631
-0.02497154,0.20893216,-0.2076117,0.0026327425
-0.009724471,-0.4052408,-0.37872458,0.0024495148
0.068228155,0.14444189,-0.25169545,0.0034362325
0.05628793,0.26714256,-0.19024613,0.0039932025
0.0021081467,-0.16613358,-0.24901117,0.0032422082
0.01475902,0.2717869,-0.32984865,0.0019647842
-0.09329368,-0.22072066,-0.32201898,0.0030595493
0.06980687,0.30678535,-0.2212891,0.0034018175
0.11808157,-0.20388247,-0.22042212,0.0015058558
-0.10690363,0.2942476,-0.15521213,0.00272364
-0.016938018,0.039738167,-0.329198,0.0037139466
-0.02048385,-0.37747017,-0.19772135,0.0017806813
-0.09750016,-0.35309622,-0.29907474,0.0031957026
-0.11808203,-0.22213234,-0.29631796,0.0021638442
-0.093219034,0.15424408,-0.26191583,0.0039935983
-0.025638586,0.03403311,-0.15320376,0.0029714885
0.09592998,0.06659477,-0.25529432,0.0039572804
-0.14655212,-0.17258509,-0.34217525,0.0026416976
0.09478916,0.057290677,-0.20367378,0.003620152
0.05019094,-0.05454971,-0.17761819,0.0037632668
0.014520248,0.07916771,-0.3533836,0.0017644061
0.12108852,-0.37857547,-0.18817796,0.0033815075
-0.005770061,-0.15756975,-0.20826985,0.0024186126
-0.083036885,-0.44703504,-0.19178014,0.0029649897
0.07681713,0.10650554,-0.26039046,0.0017010889
0.05570547,-0.28265744,-0.33140966,0.0039571696
-0.031152882,-0.032037843,-0.30181503,0.0022024713
-0.07838759,-0.27294794,-0.17354918,0.0031134225
0.07589574,-0.17003119,-0.24488652,0.0038450449
-0.060265757,0.11935386,-0.32757947,0.0034361142
0.026420863,0.2233118,-0.33267868,0.0020257982
0.005768031,0.2228949,-0.21083072,0.0033344878
-0.07622057,0.21264012,-0.3584366,0.0038784263
-0.009129229,0.09967046,-0.32928297,0.003573583
-0.07686014,0.3290375,-0.30792677,0.0018893039
0.041784327,0.13659714,-0.26575384,0.0016198298
-0.0014014079,-0.1988836,-0.308611,0.0026505517
-0.14544272,-0.32262778,-0.19065411,0.002294469
-0.06467466,0.017866364,-0.23468831,0.002755788
0.12068279,0.08415305,-0.2745213,0.0035349089
-0.098261505,-0.24746305,-0.39792487,0.0018770956
0.04274249,-0.30925143,-0.3936114,0.0033157428
-0.042748693,-0.061735943,-0.16685612,0.003863989
-0.10409604,-0.10773767,-0.29814523,0.0022856318
0.12390648,0.14516158,-0.2681605,0.0035025834
0.060633637,0.27141464,-0.18397354,0.0027389615
-0.047675017,0.31660813,-0.18802746,0.0023352667
0.055510666,-0.11172526,-0.32310897,0.0036131132
0.055045884,0.024406405,-0.35739902,0.0034931628
-0.07377697,0.03902621,-0.18573517,0.0018716493
0.03903465,-0.28088826,-0.3122967,0.0016058969
-0.07048478,0.2674721,-0.19223952,0.0022962885
-0.13593829,0.08267815,-0.19187488,0.0019465301
-0.04861963,-0.18718906,-0.3608781,0.0018816714
0.048077125,0.23373833,-0.39544636,0.003954304
-0.13655879,0.03458776,-0.3134946,0.0030111948
-0.021133216,0.23002179,-0.24837019,0.0038062737
0.06395228,0.14103206,-0.3299551,0.0036761211
-0.07430509,-0.3669486,-0.25404847,0.0025766606
0.017765922,-0.24444924,-0.3090378,0.0016112637
0.113737464,-0.15743992,-0.3701515,0.0024489586
-0.012019882,0.2623793,-0.33836058,0.002873575
-0.03941247,0.25642622,-0.34619695,0.0016754022
-0.0019248142,-0.33036298,-0.2329688,0.0022511582
0.10158179,-0.17513503,-0.3734774,0.003156775
-0.029372158,-0.15546419,-0.2848247,0.0033664473
-0.009563424,-0.041769538,-0.2202845,0.0029576458
-0.026673077,0.29260314,-0.18099803,0.0038004424
-0.051438134,0.06759118,-0.23655926,0.0022996857
0.018783964,-0.10085161,-0.39574584,0.0031217486
-0.037421465,-0.062408343,-0.19552687,0.0032274032
0.08798119,-0.28981015,-0.26066548,0.00290865
-0.07976599,0.023843635,-0.27782544,0.0024633398
-0.04338948,0.31927451,-0.26602268,0.0026528905
0.14390925,0.24550448,-0.26474756,0.0037874703
0.13418548,0.16798425,-0.36906096,0.003065337
-0.046709396,-0.04564147,-0.3081096,0.0024041338
0.026704626,0.045050785,-0.3722575,0.0019850533
0.063550696,0.30259985,-0.2476842,0.0024236366
0.13428946,-0.2731485,-0.16497734,0.0038526822
0.07342146,0.03717227,-0.29587337,0.003932044
0.027258571,-0.23270401,-0.18126346,0.0037301932
-0.02521646,0.04132457,-0.25218132,0.0037794572
-0.0222106,-0.14568953,-0.22741581,0.0037132532
-0.08588786,0.36084008,-0.158435,0.0034651782
-0.061832417,-0.04793117,-0.37482804,0.002788158
0.10516353,0.12971982,-0.30757126,0.0031745955
-0.06800394,0.2803469,-0.25869378,0.003842434
-0.11884353,0.0128574325,-0.29489443,0.0015287272
0.07362162,0.2055007,-0.31240898,0.0021799502
0.02692952,-0.33915496,-0.23540688,0.002815144
-0.038312398,0.1999441,-0.20972507,0.0015742522
-0.068684444,-0.32153746,-0.2369564,0.0023964841
-0.13583662,0.28695604,-0.17564857,0.002769456
0.005770356,-0.37164646,-0.34935555,0.0021283492
0.11747732,0.33757812,-0.35106394,0.002405945
0.069044665,-0.17272441,-0.3650599,0.0031861567
-0.0878391,-0.22889729,-0.33228433,0.0029919734
-0.009992362,-0.06510639,-0.3955563,0.0037156898
0.0884091,-0.21149102,-0.3286595,0.002101391
0.012499785,0.08284706,-0.26101613,0.0028866844
-0.12225084,-0.05748692,-0.267978,0.002701942
0.115035646,0.30342337,-0.35926643,0.0021913126
-0.13303196,0.12940967,-0.3074587,0.003287687
0.03844634,0.10756422,-0.23357591,0.002978301
0.08163483,-0.046617553,-0.25216898,0.0033357989
0.10313602,0.28567645,-0.35037604,0.0039921864
-0.07175945,-0.17426223,-0.26919985,0.0027381936
-0.0039742514,-0.32158864,-0.26135945,0.0030974955
0.10258955,-0.08515786,-0.2978924,0.0031334257
-0.02340801,-0.06327136,-0.35599446,0.0029683071
0.033811186,0.27409717,-0.3020248,0.003612057
0.1339341,-0.030312657,-0.18776368,0.0032060056
0.09081482,-0.18993692,-0.32718807,0.003877945
0.11966098,0.054313038,-0.20841032,0.0035040977
0.14603435,-0.08878661,-0.3197603,0.0034120057
0.05862342,-0.1707126,-0.23547767,0.003644595
-0.06080343,0.017938837,-0.2228602,0.0039722477
-0.09592905,-0.18738371,-0.32631448,0.003825153
0.1206285,0.23265831,-0.2586079,0.0028380775
0.033188097,-0.016252484,-0.31253916,0.0038140588
-0.021147478,0.27508765,-0.36772105,0.0030692385
-0.0389528,-0.280915,-0.29798844,0.0034430558
0.14118007,-0.37156257,-0.38027853,0.0028397592
0.13806997,-0.2748633,-0.21778247,0.0036947432
0.09263195,-0.032792445,-0.2883791,0.0039739846
-0.11022387,0.107845664,-0.33602136,0.0018111081
-0.11565087,0.17127542,-0.3676147,0.0038353815
0.076961875,-0.31400156,-0.29760244,0.0017613313
0.036717515,0.06954584,-0.3727828,0.0016237535
0.10241373,-0.12787554,-0.23222104,0.0031482982
0.13672912,-0.26713297,-0.1836763,0.0015791956
-0.14693023,0.15765527,-0.3053268,0.0027542112
0.10865208,-0.24621612,-0.21096888,0.003488943
0.13332509,0.33241346,-0.24723123,0.0020750929
0.070515245,0.17996855,-0.2841143,0.001696283
-0.08891224,-0.024276357,-0.2817927,0.0019355351
-0.033122767,-0.40110716,-0.370894,0.0019510515
0.018234467,-0.35931897,-0.37864277,0.0019514626
-0.12223565,0.11698246,-0.28736368,0.002647305
-0.027919974,-0.046137527,-0.29428777,0.0018775119
-0.08109877,-0.19762279,-0.3487457,0.0024817018
0.080848284,-0.033901006,-0.34555095,0.0036799165
-0.0852768,-0.07859814,-0.20015033,0.0023513858
-0.012810494,0.07754195,-0.35423765,0.0031170244
-0.085759714,-0.04365497,-0.3416271,0.0027486766
-0.05229705,0.29709467,-0.28899658,0.0024018774
-0.0013866236,-0.12857795,-0.18100281,0.002981233
0.090126745,-0.30366594,-0.27622244,0.0031230522
0.061424572,0.20465744,-0.2565218,0.002549524
-0.05541279,-0.072212175,-0.30194232,0.0022031418
0.081408635,0.12986302,-0.19620855,0.0020644262
-0.12103296,0.18744534,-0.3347141,0.0023960387
0.083143175,0.29583192,-0.24953222,0.0035005724
-0.044463336,-0.35107803,-0.2661637,0.0029596025
-0.11463336,-0.32564634,-0.2804731,0.0031942183
-0.023045454,-0.25955382,-0.25069737,0.003419904
-0.024307376,0.32586095,-0.17021857,0.0025272637
-0.011516412,-0.1775363,-0.2908637,0.0028808208
-0.1317249,-0.10597904,-0.21985188,0.0016858445
0.015900819,-0.4000375,-0.19370085,0.003827383
0.08195341,-0.0803296,-0.27224523,0.003299347
0.14371449,0.08903943,-0.22917503,0.0016669387
0.116269976,-0.2127076,-0.23257524,0.0031948504
0.12517455,-0.16401988,-0.3123174,0.003461938
-0.04897014,-0.30235052,-0.37459296,0.0032650018
0.07004104,-0.26800445,-0.1864347,0.0029957548
-0.033749457,0.15539943,-0.32556644,0.0030042087
-0.093615584,-0.017059343,-0.23074344,0.0018846766
-0.062914036,0.2345428,-0.2684025,0.0036961741
0.09227905,-0.24882638,-0.38866985,0.0032688775
0.10458942,-0.29363465,-0.21367282,0.002363727
0.023516225,0.17715658,-0.21248525,0.0023061836
-0.10189314,-0.22208706,-0.22514255,0.002133909
-0.07302354,-0.22768703,-0.22187592,0.0033335541
0.14269896,0.16944419,-0.32662302,0.0015406372
0.024452442,-0.2349599,-0.39488283,0.0027993817
0.12945637,-0.13962871,-0.15483737,0.0035216114
0.106359564,-0.3232835,-0.15875538,0.003654177
0.007440747,0.08697576,-0.24191329,0.0038975058
0.074768536,-0.110713325,-0.38638136,0.0029545065
-0.035810675,0.20178826,-0.30421415,0.0020569116
0.049686365,0.15267809,-0.3215533,0.0017911025
0.02959527,0.00016040487,-0.31723517,0.0028714265
-0.06577655,0.26498732,-0.3462065,0.0016061222
-0.04687058,-0.11034371,-0.2936815,0.0029716168
0.047333997,0.22615862,-0.33798847,0.0024543433
-0.037732124,-0.23647036,-0.20220578,0.003494297
-0.05426972,0.27121723,-0.2842616,0.0034028345
-0.03471514,0.19767173,-0.23371953,0.0033307443
0.07712116,0.17721194,-0.27037308,0.003472192
-0.00025385746,0.012079861,-0.32225147,0.003988341
0.14570472,0.11814531,-0.3876746,0.0020242794
0.0667746,-0.1402085,-0.1539872,0.0036041765
0.062246334,-0.23930696,-0.23874763,0.0031666723
-0.036086056,-0.103325196,-0.29793328,0.0031419739
0.041138966,0.048809234,-0.33027685,0.0037577993
0.10640859,0.2442299,-0.2622167,0.0020322236
-0.044604532,-0.12355746,-0.3284166,0.003976242
-0.10720327,0.12211113,-0.26773438,0.0027614147
-0.09417646,0.19465896,-0.38403878,0.0023244622
-0.1304196,0.20473172,-0.26191175,0.0016645121
0.13252944,-0.23584427,-0.16430663,0.0036632156
-0.097905435,0.26654267,-0.18651222,0.0024722065
-0.09027162,0.23997134,-0.270512,0.0028480692
0.07948211,0.039321598,-0.354652,0.0038246778
0.13673832,-0.28694403,-0.19868957,0.003876898
0.06742372,0.20649266,-0.21697645,0.0029893795
0.08143036,-0.08253188,-0.34369045,0.0031443266
-0.046296038,-0.1894224,-0.19996831,0.0022072329
0.016970921,-0.21499904,-0.21558407,0.0026227385
0.061688747,-0.119633384,-0.16439831,0.0026555003
-0.0061841137,-0.16032241,-0.20234784,0.0030806793
-0.126272,0.121977985,-0.31276843,0.0033729204
-0.12622254,0.09566998,-0.24092351,0.002482209
-0.05887297,-0.051298525,-0.23226458,0.0034794468
-0.06959521,-0.10417429,-0.20038323,0.0024877284
0.02906699,-0.23666912,-0.30265784,0.0037196495
0.110079825,0.0015814468,-0.19711855,0.0037840593
0.013209464,0.07581499,-0.2582794,0.003128603
-0.048206396,0.21966119,-0.23982154,0.0033062513
0.10168023,0.19428585,-0.27098075,0.0021273107
0.10062307,0.3042511,-0.23244095,0.0034386567
0.08866257,-0.29518297,-0.22772041,0.0026624976
-0.07388022,0.24092126,-0.18842228,0.001800351
0.11916029,-0.050527662,-0.27074867,0.0021682077
0.1162627,0.20922917,-0.26588497,0.0032167032
0.06441243,0.3295904,-0.24062176,0.0025851692
-0.028684545,-0.30475208,-0.30256295,0.003514778
-0.03538656,-0.0437382,-0.27190155,0.0023810153
0.08539241,-0.24626316,-0.38836822,0.0038321037
0.051143024,-0.044588685,-0.27245224,0.0029724939
-0.10216989,0.2890062,-0.2878976,0.0025004921
-0.027908642,-0.10922057,-0.17855403,0.0016101613
0.062389802,0.07441251,-0.3032785,0.0038686972
-0.10003875,-0.037559986,-0.2550672,0.002392029
-0.0167239,0.32646754,-0.22595687,0.002677255
0.062126726,-0.34475806,-0.24537902,0.003734068
-0.051249273,0.18650366,-0.36145005,0.0021645522
-0.09443707,0.3165238,-0.34600198,0.0018897194
0.057134617,0.26169175,-0.28389427,0.003076957
-0.0867005,0.08190567,-0.34104407,0.0035044174
0.14349405,-0.2702919,-0.21044269,0.002035058
0.04768943,0.02871317,-0.35645112,0.003157755
0.111793086,-0.087538324,-0.3062433,0.0021961287
0.08605609,-0.30848798,-0.25808513,0.0015836712
0.023261681,0.26221856,-0.22468951,0.0039924798
0.0376955,0.06933845,-0.229852,0.0030704592
0.03974344,0.19426456,-0.2510768,0.001907244
-0.05468208,-0.38310772,-0.33706695,0.0024344253
-0.086868055,-0.25050262,-0.36354476,0.0027037547
-0.008860288,0.24562635,-0.36786583,0.0019731896
0.0040737665,0.08125509,-0.23766828,0.0018953374
-0.05957473,0.108250424,-0.25034803,0.0019694804
-0.08618397,0.15051706,-0.36438376,0.0025680845
-0.058229536,-0.19229944,-0.2968196,0.0017260914
-0.0006350264,-0.13153848,-0.22562039,0.0017963275
-0.07139984,0.24437909,-0.21221901,0.0036408356
-0.0829043,-0.1661716,-0.17747027,0.0023511034
-0.08811193,-0.3682807,-0.19455072,0.0018626637
-0.13369387,-0.023893945,-0.27818358,0.003851145
-0.04657817,-0.4137255,-0.35847738,0.0030773457
-0.1387241,-0.23172876,-0.30371547,0.002957119
-0.14808701,-0.12496377,-0.2940704,0.0017181995
0.018007183,0.32526642,-0.2626472,0.0015818117
-0.13325027,0.32088208,-0.23430257,0.002876938
-0.10743309,-0.27038926,-0.22229612,0.002455806
-0.052262247,-0.28470933,-0.2717707,0.0025269715
-0.08787982,0.08888579,-0.2159398,0.002487121
0.0357385,-0.11194022,-0.19074297,0.0027534228
-0.0638039,0.17841688,-0.2932884,0.0021177554
-0.031913232,0.151139,-0.27228355,0.0028125101
0.0012535988,0.056901492,-0.24651083,0.0027621991
-0.052718792,-0.3391424,-0.331166,0.0027505874
-0.14596514,-0.11559201,-0.36636114,0.0032261678
-0.08472354,-0.10404593,-0.19853596,0.0024218142
0.068520024,-0.05764463,-0.2219412,0.001546156
-0.0800239,0.18653111,-0.37899202,0.0035744207
-0.13784586,-0.10800236,-0.32953256,0.0030687985
-0.12639238,0.116181545,-0.3874988,0.0017229478
-0.021287043,-0.05511895,-0.15250632,0.0015916864
0.018048266,0.11377689,-0.36163807,0.002002439
-0.057357594,-0.11731793,-0.38065082,0.0024220098
-0.08737829,-0.101600125,-0.24899119,0.0032875978
0.098967545,0.31809846,-0.1682655,0.0030633148
0.059269696,-0.20306346,-0.33537787,0.0020761786
0.06500654,0.22224632,-0.17382033,0.0030294943
0.03170849,-0.23465098,-0.30874124,0.003211929
0.14249612,-0.20032984,-0.27664793,0.003015077
0.08744688,-0.3000365,-0.16662446,0.0022339385
0.03415823,0.19509362,-0.32496578,0.0015566493
0.11786054,-0.0010178465,-0.26979852,0.0024976328
0.024216926,0.087977596,-0.2268,0.0025597946
0.11381303,-0.04818003,-0.34335226,0.003388383
0.046532564,-0.10331791,-0.37341878,0.003252079
0.019371474,-0.09177368,-0.20196125,0.0018775611
0.041569926,-0.2478218,-0.34368643,0.0035141706
0.042244438,0.35845137,-0.15997991,0.0035586313
-0.13293402,0.10480558,-0.24458344,0.0017662151
-0.061551735,-0.0014131506,-0.27154627,0.0016071398
-0.06993373,-0.38225988,-0.25322026,0.0020565276
-0.12014269,0.20391363,-0.20788568,0.0037947146
-0.0025834495,-0.08173265,-0.39503226,0.0036249699
0.11175874,0.04743843,-0.35974738,0.0037462374
0.053094257,-0.15273848,-0.25092345,0.0039427625
-0.02423665,0.05214223,-0.2845149,0.0022058098
-0.025984416,-0.16515571,-0.22235249,0.001718702
-0.026060887,-0.03878355,-0.30973098,0.0032822026
0.07185537,-0.13758105,-0.33047965,0.0029032726
-0.046840895,0.12679236,-0.31527513,0.002522884
0.07810178,-0.35162055,-0.23777102,0.0022968124
-0.066930786,0.1553051,-0.37180555,0.0020889076
0.050235175,0.07949416,-0.19783284,0.0027146668
0.040583692,-0.26008025,-0.2732088,0.0020317389
0.123293966,-0.35520738,-0.21665256,0.0021086573
0.14844637,-0.090825036,-0.20044945,0.001519585
0.13774577,0.3373079,-0.27129835,0.0037594077
0.07587672,0.2151194,-0.16462898,0.003973164
-0.07025089,-0.2796218,-0.24327348,0.0017599656
0.027406605,-0.17947575,-0.29630283,0.003031698
0.0755353,0.15943746,-0.23144926,0.003588423
-0.07724958,-0.31442574,-0.34402972,0.0032843815
0.12792817,0.12248804,-0.30197272,0.0031450184
-0.06983951,-0.1879105,-0.15566413,0.0033502697
-0.060683362,0.30782843,-0.37996054,0.00378267
0.14622709,-0.31237844,-0.18554835,0.0034211008
0.092964806,0.24234875,-0.15363075,0.00331686
-0.012321579,0.08140202,-0.31255063,0.0027723073
0.023233024,-0.113129355,-0.17985554,0.0016717103
-0.10408493,-0.3448332,-0.34740824,0.0016586448
0.060274556,-0.07286076,-0.1963323,0.0019755238
0.07988528,-0.3426149,-0.33747378,0.0018762357
0.027459351,0.21092449,-0.2966332,0.0024156685
-0.06950964,-0.19301756,-0.32343844,0.0026214838
0.04940172,0.33861265,-0.26306748,0.003440469
-0.10259031,0.23127906,-0.2158461,0.003747494
-0.033519834,-0.26859832,-0.36310327,0.0035858557
0.019058,0.16032407,-0.35531935,0.0019826293
0.10040034,-0.27350214,-0.2462123,0.003589637
-0.078573,0.33646184,-0.25629735,0.0015277795
-0.069118984,0.043852955,-0.24600643,0.0027856582
0.05587075,0.01633806,-0.17861634,0.0016912293
0.083486274,-0.20600931,-0.3858278,0.0034003225
0.036441855,-0.018384608,-0.1876484,0.0030666692
-0.07188234,0.22679712,-0.22095294,0.003099806
-0.086612694,0.25961924,-0.27857512,0.0028717373
0.09833286,-0.24368782,-0.34667557,0.0032728398
-0.07698732,0.11407455,-0.31360784,0.0036674426
-0.043443453,0.110201135,-0.29907218,0.0034842219
0.027526444,0.18934786,-0.19365975,0.002383525
-0.014600998,0.34906772,-0.24990366,0.0037435836
-0.06815146,-0.34861276,-0.16604999,0.0022593345
0.105823904,-0.0758199,-0.22774048,0.0016643911
0.043654583,0.19365835,-0.17728639,0.0031944045
-0.07115791,0.021404807,-0.3259657,0.0028148987
-0.14609891,0.15175208,-0.30195707,0.0038138218
-0.08607318,-0.26824686,-0.29507792,0.001609151
0.1041715,0.20798871,-0.28219056,0.0033030312
-0.12251034,0.18244435,-0.2542654,0.003072454
0.015903916,0.18251143,-0.2627358,0.0021600667
0.082479954,-0.37571856,-0.21472526,0.003327613
-0.10603107,-0.24523427,-0.28906885,0.0031353107
0.042674694,0.08736595,-0.18374535,0.0037466872
