pos_x,pos_y,pos_z,rad
0.037799567,0.16193378,-0.28931007,0.002553335
0.03001968,-0.44064513,-0.37313613,0.003471038
-0.07561325,0.15000418,-0.18634692,0.0032563715
-0.08589189,-0.29256824,-0.18878278,0.0032256912
0.049133502,-0.39178994,-0.284028,0.0038843895
-0.112522215,-0.43193278,-0.18961017,0.003020093
-0.050683837,-0.1416289,-0.29043138,0.002436677
-0.04862173,0.18099475,-0.23538667,0.0037932133
0.0990554,-0.43020484,-0.35174048,0.0031522838
-0.0078029735,-0.42284846,-0.36431196,0.0015767661
-0.07718212,-0.021795206,-0.38552967,0.0016974361
0.13981383,-0.4475224,-0.35897464,0.0023503054
-0.012749358,0.1339088,-0.18484037,0.00395719
-0.033682205,-0.31040967,-0.29004622,0.0029359444
0.056059796,-0.13372245,-0.3223889,0.0016776655
0.0111335935,-0.16939421,-0.2570433,0.0025196236
0.08906318,-0.03463935,-0.21108396,0.0017480995
-0.10896935,-0.37541756,-0.33095768,0.002888043
0.04594498,-0.025825588,-0.21380267,0.002152588
0.05483764,-0.30529505,-0.21313666,0.0038569414
0.06733973,-0.17335908,-0.15769796,0.0022083044
0.081227966,-0.082282506,-0.25490937,0.002129327
0.0008622216,-0.2289557,-0.24689293,0.002558425
-0.09674524,-0.28425398,-0.23076966,0.0034948373
-0.11791639,-0.27564266,-0.15343727,0.0033307197
-0.04081664,0.0040370617,-0.38834763,0.0039533093
0.013564901,-0.35828167,-0.22090574,0.0022054699
-0.037754823,-0.42407012,-0.24215072,0.0015453949
-0.08883498,-0.17432417,-0.18702766,0.0016468191
0.13301362,0.12146017,-0.24662438,0.0016854666
-0.11686718,0.030555315,-0.32305184,0.0035835751
0.109025955,-0.10604808,-0.3268631,0.0023825748
-0.11132508,0.07506038,-0.3686728,0.002142101
0.077957295,-0.39750963,-0.3714864,0.0033703768
0.014319536,-0.2697861,-0.19731511,0.002513817
0.025350258,-0.44092485,-0.3009845,0.0038004674
-0.06318419,-0.32613358,-0.3810932,0.0032613713
0.07193531,0.14643894,-0.2544761,0.0024124852
-0.009854128,-0.018011425,-0.23250769,0.0019874065
-0.12644786,0.04360618,-0.34438542,0.00250942
0.12337844,0.10485417,-0.2280965,0.0015760299
0.11530095,-0.27629644,-0.25181898,0.0026422935
-0.10453176,-0.18922609,-0.26108024,0.0016813703
-0.021060856,-0.2413058,-0.35381627,0.0033947492
-0.12228187,0.039434258,-0.34151983,0.0037377346
0.07751665,-0.43134263,-0.32421213,0.0015274654
-0.12609477,-0.38618264,-0.36020443,0.0016101903
-0.023620693,0.014597153,-0.19648014,0.0020492473
0.08040008,-0.44738474,-0.28524473,0.0015576686
0.035227127,-0.2033035,-0.24542777,0.0023531795
-0.08280429,-0.40360868,-0.33837172,0.0025954451
0.010106081,-0.20320532,-0.3060873,0.0015449632
-0.06219204,-0.23235716,-0.18131286,0.0035686307
-0.10162346,-0.33130282,-0.35900152,0.0027610697
0.05503132,0.09305782,-0.23882255,0.0027676288
-0.073809095,-0.10030622,-0.26216546,0.0037847501
0.14615993,0.03303383,-0.35046995,0.0027912594
-0.048159488,0.001963665,-0.214777,0.0028692344
-0.09369229,-0.42947546,-0.21908593,0.0024561798
-0.11429146,-0.0066127707,-0.30107573,0.002937548
0.13346848,0.08626438,-0.28798756,0.002176039
-0.12854841,-0.12266083,-0.3741692,0.0029218458
-0.11092908,-0.40693337,-0.37019262,0.0021801407
0.0452834,0.2351435,-0.16694066,0.003943497
-0.12358036,0.013337841,-0.24294588,0.003490549
0.09429701,-0.38326457,-0.24490629,0.0016422727
0.094073296,-0.4348992,-0.25381374,0.0030258899
0.074254125,-0.08592906,-0.19190156,0.002116105
0.09721789,0.14166795,-0.24685355,0.0024802734
-0.11935487,-0.14835511,-0.33580953,0.0024649915
0.0030555492,-0.31071985,-0.18191837,0.0030083798
0.11293992,0.10357666,-0.3718492,0.0036464438
-0.06936255,-0.030069716,-0.3293262,0.0026246894
-0.06277605,-0.3556606,-0.16544913,0.001790283
-0.13381523,-0.2830945,-0.19437903,0.0017201678
0.017240629,-0.039788377,-0.3581813,0.0030348268
0.1472961,-0.3099461,-0.1623503,0.0025483933
-0.08514582,-0.032001253,-0.36939308,0.0018292543
-0.113669716,0.1706433,-0.2962813,0.0023540368
-0.14463778,-0.2892883,-0.31877732,0.0035678844
-0.11289349,0.17820139,-0.24642478,0.0019494705
0.0011870204,0.041677516,-0.19151504,0.0021322358
-0.09815387,-0.41734236,-0.1792651,0.003535226
0.0052363053,-0.1848433,-0.22167367,0.0017283878
0.07922348,-0.23256002,-0.3126003,0.0026969956
0.14591676,-0.28015864,-0.3589116,0.0032074768
-0.122796446,-0.43363148,-0.2689857,0.0034650816
-0.096739694,-0.44003406,-0.3978465,0.002153571
0.04206031,-0.4475563,-0.39103907,0.0024438486
0.09922397,-0.44720122,-0.28761175,0.0027989512
0.048233397,0.08371102,-0.19612801,0.0018781364
-0.112501465,-0.23785418,-0.2190444,0.0033288773
0.14597122,-0.25841925,-0.36208338,0.0036130701
-0.14712311,-0.2427335,-0.1865152,0.0028463076
0.051420104,-0.33567473,-0.38083163,0.0027073196
0.13835783,-0.38633427,-0.28115445,0.0025093844
0.043144267,-0.43948263,-0.25485915,0.0016188406
-0.13061082,0.017236114,-0.30756587,0.0025317692
-0.12615252,0.015310577,-0.2244926,0.0019887784
-0.015002182,-0.20832844,-0.34991637,0.0031540294
-0.08005205,-0.23938607,-0.33085817,0.0035911207
-0.07429336,-0.13549195,-0.189456,0.0017745611
-0.036298294,-0.41669026,-0.24118903,0.0020284716
0.010655209,-0.12427242,-0.32236382,0.0035807
0.14502326,-0.022099897,-0.22324558,0.0025785484
-0.04878247,0.13448937,-0.3794064,0.0032138398
-0.065740496,-0.19974782,-0.20312715,0.00287369
0.0046450035,-0.05981585,-0.28439128,0.002225314
0.008217188,0.1172844,-0.23785023,0.003214521
-0.071425304,-0.36317164,-0.30923563,0.0022678191
0.043553997,-0.08820344,-0.33511707,0.001884446
-0.06393099,-0.30178088,-0.3554925,0.003158855
-0.13220829,-0.006016532,-0.32526925,0.00341349
-0.079359524,-0.30117896,-0.39022112,0.003453745
-0.009545684,-0.3128512,-0.38947678,0.002278164
0.038031977,-0.039643925,-0.19082102,0.0017941131
0.0065748882,-0.08543952,-0.19953784,0.0039414577
-0.03554426,-0.44802094,-0.22046228,0.0019791091
0.12069794,-0.20107085,-0.36442134,0.0015168858
-0.11699519,0.12675631,-0.1877143,0.0038032366
-0.08244905,-0.40414578,-0.35010764,0.0038936043
0.12467148,-0.39821094,-0.19543368,0.001978227
0.036257353,-0.40794274,-0.31652936,0.0018858672
0.05395265,-0.18500972,-0.26493883,0.0022634568
-0.04390381,-0.33552313,-0.28235716,0.0023685284
0.07212216,0.1492784,-0.19065621,0.0028799328
-0.122706234,0.11164382,-0.2728,0.0026121992
0.018165592,-0.2381663,-0.20311068,0.003006544
-0.12569642,-0.41592136,-0.22079384,0.0028272283
0.10254787,-0.15818906,-0.29400223,0.0031395694
0.07080851,0.2116312,-0.26342735,0.0022876319
-0.05329404,-0.022417687,-0.15390158,0.0033824511
-0.027656557,-0.21974304,-0.3473885,0.0023251597
-0.11516427,-0.3730557,-0.20284194,0.0029747833
-0.040607,-0.42173216,-0.2856282,0.0037842372
-0.023945387,-0.041652124,-0.36540502,0.0015064495
-0.018746145,-0.27269158,-0.15591618,0.00295991
0.07270073,-0.37407705,-0.30981413,0.002702538
0.11060286,-0.2442428,-0.24264559,0.003320056
-0.099064276,0.1064623,-0.2435828,0.0038515057
0.034687582,-0.3297122,-0.38005358,0.0026087405
0.08664499,-0.19729288,-0.2461693,0.0023742826
0.09932529,-0.41289812,-0.2980371,0.0017389726
0.06635455,-0.31252086,-0.28171661,0.001859299
0.11082103,0.014799016,-0.18870167,0.0037940433
-0.033031564,-0.36920005,-0.26117194,0.002771814
-0.0008278967,0.032941435,-0.2212674,0.0016466058
0.09788323,-0.18330917,-0.19737048,0.002104448
0.112376094,-0.41728467,-0.15191095,0.0017044023
-0.013768005,-0.30196917,-0.28647998,0.0039582043
-0.14685147,-0.32618183,-0.21820496,0.00283654
-0.016700482,-0.06663706,-0.27878025,0.0033971448
0.035180498,-0.28710517,-0.28680837,0.002890971
-0.02274072,-0.02848341,-0.32973236,0.0022931693
0.11180804,0.07046481,-0.1605759,0.0039291317
0.009383946,0.1575111,-0.15610701,0.0025074796
0.14572716,0.14318457,-0.31471512,0.003259713
-0.016044393,-0.013870477,-0.18871951,0.003753231
0.012817135,-0.44368944,-0.20723128,0.0017741349
-0.056464534,-0.10562589,-0.18534403,0.002026298
-0.098082334,0.019437646,-0.18385176,0.0039161346
-0.12993501,-0.42025802,-0.21033542,0.0026245741
-0.08722984,-0.06446046,-0.36201903,0.0018988359
-0.11614229,-0.4404702,-0.19101185,0.0016572035
-0.09834764,-0.27786016,-0.2726593,0.0032309562
0.14287272,-0.18084939,-0.28592932,0.0016421936
-0.05990377,-0.225182,-0.36455464,0.0030132239
0.09144782,0.080023415,-0.2936068,0.003744076
0.019334717,-0.24194178,-0.28912935,0.0034353114
0.0058787917,0.072007455,-0.35741442,0.0018115263
0.06328839,0.18680778,-0.18524642,0.0019960732
-0.057949368,0.032112643,-0.38053817,0.003379863
0.12506083,0.14103675,-0.2591932,0.0032579764
0.066933416,-0.4253367,-0.37240598,0.0039634365
-0.012826703,-0.44843203,-0.151568,0.0015680119
0.0034036066,-0.40431976,-0.29170173,0.0031340893
-0.010145721,-0.44361684,-0.20669101,0.0025020489
0.11862989,-0.11780209,-0.23316227,0.0032374253
-0.05861253,-0.30247167,-0.30454186,0.001743033
0.031263273,-0.24382606,-0.33729652,0.0016202873
0.10952773,0.024065403,-0.32974404,0.002270172
-0.061944187,0.004043899,-0.23726252,0.003757294
0.09575993,-0.13494948,-0.3473675,0.0035428486
0.039278638,-0.07864034,-0.25332063,0.0020572045
-0.12506047,0.043246973,-0.34891078,0.002187009
-0.03907998,-0.15734114,-0.23070328,0.0035468212
-0.068329096,-0.2560254,-0.30179334,0.0035679827
-0.11924192,-0.44076747,-0.18224436,0.001642213
-0.0137305735,-0.28545052,-0.26729602,0.0015458236
0.06124502,-0.020384526,-0.3409879,0.003045285
-0.08683477,-0.3971663,-0.1954795,0.0023886878
0.056988366,-0.38657808,-0.37130466,0.0018012855
-0.12564148,-0.42199975,-0.22066002,0.0030027283
-0.0055159517,-0.359211,-0.19332583,0.001984121
0.11377393,0.06869636,-0.3445555,0.0020814086
0.016684413,-0.29939497,-0.24621998,0.0035636951
0.12437837,-0.05210764,-0.17873107,0.00252692
-0.11047883,-0.34167045,-0.21307386,0.0036403376
0.050971124,-0.23750451,-0.35333723,0.002299145
-0.138377,-0.42525044,-0.2778674,0.0036850683
0.012015254,0.15492965,-0.3167198,0.0030005535
-0.13413098,-0.15495212,-0.15389954,0.0017698396
0.049658466,-0.25404543,-0.2856177,0.0016172327
-0.026335238,-0.24385554,-0.3696841,0.0031044316
0.075592466,-0.21526761,-0.3409079,0.0036347762
0.09105671,-0.22317685,-0.3554513,0.0030688075
-0.0389897,-0.13285919,-0.36520252,0.0035953498
0.01405025,-0.31625402,-0.3485832,0.0015975536
0.13746235,-0.056709763,-0.34968403,0.0024558075
0.027114246,-0.09229319,-0.28273842,0.0023604978
0.060618877,-0.31209448,-0.28933728,0.0028254795
-0.11760582,-0.4198962,-0.18936382,0.003145859
0.1388349,-0.18886235,-0.24006978,0.0017567035
0.03725293,-0.4212021,-0.294879,0.0031302464
0.037246056,-0.44532108,-0.23739617,0.0018032999
0.06092556,-0.34248587,-0.19371621,0.00216461
0.06847213,-0.41866386,-0.2986266,0.0023392
-0.13323185,-0.1466819,-0.19898744,0.0028777395
-0.0072687846,-0.3996597,-0.19866247,0.0037546142
-0.013595683,-0.3782724,-0.32038006,0.0037440178
0.083968304,0.17587976,-0.33105615,0.0034131643
-0.058932416,0.046883594,-0.27839416,0.0026752322
0.008335689,-0.32786497,-0.3668816,0.0016156741
0.0944737,-0.41259772,-0.15839815,0.0024137988
0.054773968,0.04726254,-0.1951791,0.0026748595
0.090946816,-0.34954494,-0.2723529,0.0027405275
0.012584998,-0.23982313,-0.21580586,0.001761301
-0.117807366,-0.3872921,-0.21280038,0.0034459548
-0.026350815,-0.3033235,-0.34382138,0.0029345572
-0.024168096,-0.3726701,-0.21924977,0.0029226937
-0.054751515,-0.44227406,-0.32025287,0.003793771
0.14471097,0.092936374,-0.26539305,0.0037118706
0.10092744,-0.41171294,-0.3652532,0.0030602373
0.09986466,0.06059772,-0.17578083,0.0022202379
0.002615992,-0.3819855,-0.25021723,0.0027831162
-0.075957574,-0.39408842,-0.18914928,0.003120168
0.08741957,0.17306308,-0.18142906,0.0028145183
0.14071412,0.08379891,-0.15910256,0.0039854264
-0.09252528,-0.44264936,-0.22182436,0.0015678891
0.041649446,-0.11516587,-0.17198741,0.0038346285
0.06257803,0.103684545,-0.34735727,0.0037304577
-0.10447179,-0.13356969,-0.21212153,0.0032236446
-0.06541395,-0.10344792,-0.21678342,0.003499717
-0.06850797,-0.2345279,-0.30241495,0.0034145783
0.01616997,-0.18795115,-0.16917227,0.002430931
-0.025241984,-0.31018454,-0.29874521,0.002840802
-0.012194697,-0.1681325,-0.17462592,0.0036378813
0.12856123,-0.049870905,-0.2712958,0.002685878
0.115326755,-0.28177637,-0.24600469,0.0033451985
-0.09389047,-0.41598478,-0.29601333,0.0018337219
-0.034912348,-0.095686026,-0.21076757,0.0025396494
0.05140061,-0.40935585,-0.23497573,0.003518627
-0.11534589,-0.43501472,-0.26142108,0.0038367747
0.06617512,0.12716742,-0.39545834,0.0025461044
0.014827203,-0.1382197,-0.23880209,0.001987572
-0.111578494,0.20370531,-0.20484091,0.003915479
-0.041221164,-0.4179236,-0.39660203,0.0033881823
0.12231614,-0.11820834,-0.20466848,0.0034301216
-0.14376809,-0.41834778,-0.25312358,0.0018846093
-0.11455827,-0.4288991,-0.31542036,0.0015642612
0.017504912,-0.122395046,-0.34398025,0.0033026221
0.011342694,-0.1761487,-0.31562218,0.003208888
0.07757061,-0.24122247,-0.26244593,0.0018157864
-0.13058624,-0.3346646,-0.33180937,0.0016253764
-0.0609496,-0.12808244,-0.3205982,0.0022947327
0.09860401,-0.1711365,-0.318857,0.0038853474
0.090041585,-0.042531766,-0.1630576,0.0016931844
0.13784426,0.0056624366,-0.33268672,0.0029417297
0.036345102,-0.4110317,-0.19362451,0.001826263
0.13863221,-0.4402147,-0.22708158,0.0028253798
-0.03450822,-0.045426864,-0.3452951,0.0024237668
-0.08149081,-0.37789115,-0.16705683,0.002335334
-0.08713837,-0.17223455,-0.33746597,0.0015199933
-0.02307132,-0.41220102,-0.16651304,0.0039444696
0.02721208,-0.03588732,-0.23738329,0.002643828
0.08942506,0.0746631,-0.2662518,0.0038602024
0.057182565,0.083634704,-0.16133642,0.0027391599
0.12768513,-0.0965854,-0.3128439,0.001888487
-0.031065004,-0.09628135,-0.308458,0.0015857827
-0.116186455,0.01701207,-0.19631718,0.0031651591
0.09975288,-0.09002514,-0.20479815,0.002765419
-0.038271416,-0.20235191,-0.3568706,0.0037483615
-0.06464136,-0.43361515,-0.28706127,0.0035432396
0.071444355,0.22804992,-0.32334697,0.002350156
0.089478746,0.037970744,-0.22542371,0.0023793844
0.081626415,-0.016389487,-0.1899277,0.0035995285
0.12277825,-0.3370253,-0.26507318,0.0025773176
0.13099115,-0.3127279,-0.33336607,0.0015867518
0.061352987,-0.14774974,-0.350019,0.0023291262
-0.048530247,0.0012511009,-0.28347984,0.0020288716
0.031192625,-0.44073924,-0.2681173,0.0015390704
0.06589016,-0.26455036,-0.187743,0.0016059948
0.061953183,-0.37029633,-0.3911097,0.00220154
-0.075233564,-0.11334219,-0.3450983,0.0033155584
0.09116209,0.07298753,-0.24097985,0.0021092768
0.06667364,-0.44002473,-0.23881093,0.0032005715
-0.065125264,-0.42264,-0.18212973,0.0022021595
-0.0005457938,-0.2624096,-0.3208127,0.0015808144
0.08105633,-0.418865,-0.26097175,0.003802236
0.14600356,-0.23538664,-0.24006869,0.003789132
0.05167446,-0.13317771,-0.30971688,0.0017531508
0.009370729,-0.44138741,-0.29991323,0.0033209873
0.12867041,-0.29564607,-0.3662551,0.002383233
0.14745034,-0.026980935,-0.20769139,0.0023532808
-0.11407628,-0.1309514,-0.18553357,0.0038565444
0.1469785,-0.43091413,-0.25863922,0.0030204176
0.06159157,-0.2731394,-0.17618297,0.002686046
0.1437565,-0.13425134,-0.35231215,0.0032240744
0.094563626,0.16512503,-0.22787856,0.0035652213
0.053934373,-0.25268376,-0.29107007,0.0017182179
-0.09914972,0.050369028,-0.36528406,0.0037609246
-0.028259024,0.17206493,-0.24005263,0.002686264
0.1309869,-0.33998135,-0.3695449,0.0015204772
-0.06246589,-0.42105308,-0.34289178,0.0015084435
0.14225505,-0.24296539,-0.23779877,0.0024895088
0.12005582,-0.1969618,-0.19079754,0.0019402377
0.059644725,0.08116551,-0.23277232,0.003488652
-0.13686472,-0.1716611,-0.2669119,0.0022238775
-0.06704621,0.20353903,-0.34084114,0.002926611
0.047555406,-0.24772786,-0.26136228,0.0020548597
-0.09494303,-0.20479931,-0.19320323,0.0020170372
0.085247196,-0.14864726,-0.28544965,0.001541109
-0.07131196,-0.0020868408,-0.33882597,0.0026551874
-0.100273624,-0.3089167,-0.2430682,0.0037442732
-0.12424794,-0.23743089,-0.15394773,0.003928615
0.019669555,0.03409154,-0.30153853,0.00197989
0.1221085,-0.43244457,-0.3159625,0.002047482
-0.11886892,-0.38857535,-0.25304848,0.0037173976
0.03747037,0.14573754,-0.32996136,0.0019320776
0.0032638044,-0.18259643,-0.27663168,0.0026819196
-0.1132461,-0.29436895,-0.35989588,0.0028108647
0.097263485,-0.3180978,-0.27043006,0.0039941496
0.032006502,0.07253961,-0.36237827,0.002806835
-0.06499158,0.093419306,-0.25240713,0.0018951863
-0.011066971,-0.040634625,-0.22843677,0.0024339382
0.09141835,-0.39649785,-0.35346994,0.0015844458
-0.041886013,-0.019617105,-0.26054704,0.0023357891
0.006407197,-0.31913164,-0.22125329,0.0015978803
-0.08358498,-0.36700818,-0.30192164,0.0026045209
-0.0145686045,-0.41272792,-0.21465957,0.00232836
0.041199867,-0.4466709,-0.1774307,0.0017377342
0.085278764,-0.051279407,-0.34161258,0.003884895
-0.081178434,0.05374665,-0.1940519,0.002333785
-0.06830001,-0.14424287,-0.27784452,0.0025070326
0.04651986,-0.35426706,-0.16473708,0.0016482839
0.062401142,0.009475572,-0.24423388,0.0018637734
-0.04045416,-0.28297055,-0.39230236,0.002632269
0.066836506,0.078678854,-0.32326937,0.0015885221
-0.10677486,0.009238588,-0.21398476,0.0033847298
-0.06071037,-0.20410739,-0.36379966,0.0021115185
-0.09858602,-0.25410905,-0.33692893,0.001917223
0.04134282,-0.4187562,-0.31576148,0.0019031924
0.093316086,-0.3624521,-0.36722156,0.00201705
-0.023354277,-0.22016338,-0.22541922,0.0021945497
-0.0885727,-0.26710135,-0.35363927,0.0023982618
-0.14592949,-0.33653733,-0.32352132,0.0039503593
0.13123308,-0.41321173,-0.26665384,0.0021407641
-0.012402169,-0.024430757,-0.37130117,0.0017110542
-0.0051187207,-0.28565913,-0.2765621,0.0026873967
-0.12349403,0.1828933,-0.24305323,0.002160696
0.059936,-0.19912669,-0.3411725,0.0032951331
0.096867345,-0.42097762,-0.30017063,0.0033321192
0.06430264,-0.41827255,-0.23492037,0.0015183327
-0.0051135533,-0.116707824,-0.3920226,0.0038558855
-0.0067979186,-0.43228078,-0.3869009,0.0023247397
0.08818742,-0.24509071,-0.21661451,0.0025463325
-0.14048663,0.07783543,-0.28409472,0.0018334124
-0.030491032,-0.25485247,-0.30624366,0.0019625553
0.04722236,0.04634751,-0.27566737,0.002570293
0.009381854,0.07408856,-0.18427481,0.0028196804
-0.10693557,-0.43189293,-0.20590922,0.0018835376
-0.040172152,0.1809162,-0.20258595,0.0024032427
-0.06308244,-0.3347864,-0.23479603,0.002054171
-0.050424494,-0.21593708,-0.3723445,0.001963735
0.105793655,-0.23135692,-0.31662682,0.003484584
0.044433597,0.057772245,-0.35958168,0.0022983777
-0.11382596,-0.08320771,-0.20023727,0.0037372236
-0.12583803,0.054540906,-0.31435823,0.0031470943
-0.06205582,0.12220264,-0.3408641,0.003163827
0.0796006,-0.3257158,-0.28765136,0.0033467375
0.06675999,0.21099076,-0.26848525,0.0034158195
-0.0010495274,0.1239907,-0.15711682,0.0029795817
0.11172359,0.15181002,-0.350418,0.0027744744
-0.054730263,-0.18016265,-0.21032245,0.0023750118
0.050242927,-0.048886724,-0.3456804,0.0027961447
0.044740073,-0.3691793,-0.28396988,0.0020535826
-0.083509184,-0.002055626,-0.38904464,0.0028718095
0.10243003,-0.4102007,-0.23716727,0.003409352
-0.09270951,-0.104758754,-0.3944442,0.0033528241
0.08102565,-0.0047164126,-0.28315395,0.0020396397
0.07378972,-0.41249105,-0.259581,0.0039243386
-0.03518513,0.2152879,-0.3459797,0.0026052215
0.0261581,0.20869799,-0.35197935,0.0036216974
-0.09417096,-0.3952555,-0.3844014,0.003045169
-0.043996293,-0.23068707,-0.3534949,0.003385201
0.037127893,-0.2773438,-0.3297333,0.0031842967
-0.12040465,0.11734081,-0.38198873,0.0038873283
0.05872591,-0.12676214,-0.32476467,0.0038569148
0.04576066,-0.43498763,-0.24906904,0.002021478
-0.021540636,-0.41195953,-0.36925575,0.0037643588
0.010001443,0.10621634,-0.22325483,0.0029989386
0.09265374,-0.10989503,-0.3466807,0.0022822593
-0.09932616,-0.34168348,-0.2911925,0.0031372996
-0.010147072,-0.24345277,-0.38305226,0.0027160875
-0.06981632,0.15944448,-0.16981338,0.0037765405
-0.057105504,-0.2830162,-0.31355274,0.0029573645
0.040515896,0.22765878,-0.33245924,0.002280274
0.02938034,0.0027724854,-0.27344936,0.0022151475
-0.0015809014,-0.25423858,-0.29795188,0.0033694725
-0.14537458,-0.0035111282,-0.16031648,0.0024528427
0.044420008,-0.09934895,-0.23828466,0.0032275654
0.012038511,-0.3516448,-0.32066044,0.003922695
-0.02884848,-0.40982547,-0.26169637,0.0028578376
-0.02652139,-0.17200729,-0.32689935,0.0026531864
-0.10839855,-0.42354667,-0.242767,0.0016370849
0.11589071,-0.4114222,-0.21217708,0.0027617032
-0.09093102,0.027919576,-0.35265383,0.0020305032
-0.023896027,0.06175691,-0.16302164,0.0037262854
