pos_x,pos_y,pos_z,rad
-0.08001758,0.090216324,-0.3921897,0.0028284737
0.11746257,-0.06995103,-0.18696676,0.0029444955
-0.07022506,0.2800493,-0.27214012,0.0031250417
-0.115722485,-0.3063121,-0.30605978,0.0038814554
0.011348446,0.34553975,-0.25115642,0.0016960655
-0.10074908,0.20392805,-0.29945144,0.0036443763
-0.04066839,-0.24752416,-0.29531753,0.0032492836
-9.726633e-05,0.26561475,-0.37915695,0.0032868811
-0.0867746,-0.2886228,-0.22622575,0.0027950625
0.08830366,0.29771727,-0.1638337,0.0015481181
-0.03921676,-0.3213069,-0.37317535,0.0029322538
0.020856805,0.04469101,-0.3272776,0.0022859585
-0.093186796,0.02003967,-0.21450642,0.002212302
-0.05296511,0.15950306,-0.22529115,0.0015836465
-0.009240032,-0.39625582,-0.32889694,0.00220695
0.124896035,0.30714393,-0.38277823,0.002810035
0.019816281,-0.14254071,-0.1522858,0.0016331509
0.01566749,-0.29159462,-0.25103936,0.003777877
0.0054289345,0.21482265,-0.3899688,0.0036347168
0.021281457,-0.30743685,-0.22389017,0.002454625
0.14623658,0.16760217,-0.35371003,0.0019907113
-0.004626222,-0.3722788,-0.30615616,0.0019640303
-0.0466473,-0.37129086,-0.21714596,0.0038739985
0.049204737,0.31649375,-0.17470127,0.0015867305
-0.06993184,-0.13341926,-0.15634316,0.0033701467
-0.07683121,-0.1958155,-0.21467067,0.0027946618
-0.10496634,-0.23898454,-0.24916366,0.002760616
0.024528261,-0.14797461,-0.3616889,0.0017099978
-0.007827044,0.12960587,-0.25329682,0.0020397813
0.08908711,0.086872816,-0.37600663,0.0018572145
0.01850439,-0.16849583,-0.21692522,0.0017617845
0.10385478,0.30490422,-0.20184335,0.0039342656
-0.024988238,0.080817945,-0.22898951,0.001557004
-0.097087674,-0.24832174,-0.24427612,0.0018358022
0.06358286,0.071385644,-0.22188772,0.0024005165
-0.08351167,-0.258618,-0.22637889,0.0034960066
0.055800065,-0.0464181,-0.20576155,0.003485618
-0.0049539846,-0.027084624,-0.28032023,0.0027879588
0.0133981425,-0.0042731236,-0.2638896,0.0021136426
-0.0795016,-0.27952474,-0.33706322,0.0033808579
-0.10824046,-0.33883882,-0.38028842,0.002053634
-0.103522815,-0.0714706,-0.20116344,0.002286182
0.10630618,0.17065871,-0.19337927,0.0030974639
-0.042180642,-0.12714228,-0.17200503,0.0030677249
0.067308135,0.14876658,-0.27696723,0.0026533788
-0.08500977,0.09049534,-0.20004942,0.0016955469
-0.0596247,-0.17158619,-0.18395464,0.0020052127
0.12481054,0.114555515,-0.32845592,0.0018998366
-0.1359351,-0.26813176,-0.3757313,0.0024271528
0.013405218,0.18683748,-0.20252426,0.0038302236
0.14686403,0.069745935,-0.29667187,0.002910085
0.014353162,-0.10403067,-0.23745358,0.0036916907
-0.121433504,0.025605258,-0.1756773,0.0026066923
-0.012554008,0.012572367,-0.36969176,0.0027256631
0.068096206,0.21324252,-0.32917207,0.0035957352
-0.0772148,-0.37367377,-0.2203768,0.0037628561
0.08732927,-0.14920084,-0.19702503,0.0024498643
0.07984119,-0.2280891,-0.3344448,0.0017824289
0.08521331,-0.09861258,-0.37152347,0.0027622841
0.11535705,-0.1800303,-0.2016675,0.0033274144
0.056841705,0.20532508,-0.2647863,0.001874407
0.045205567,0.16581385,-0.24042007,0.0022286912
-0.12499851,-0.29841438,-0.28292578,0.0029623583
-0.08265438,0.19518352,-0.35816246,0.0026985847
0.14636256,0.14873734,-0.19576022,0.0035044418
-0.14540865,0.08939696,-0.3876735,0.0019067656
-0.08403977,-0.23817037,-0.38510212,0.0015180568
0.07825516,-0.36697778,-0.28733546,0.0038861956
-0.037101876,0.15877616,-0.2519164,0.0031427676
0.02737873,0.3304339,-0.25197315,0.0031672278
-0.038366564,-0.17456734,-0.19721743,0.003140421
-0.010918342,0.17379497,-0.30947128,0.0036822818
0.06225679,-0.21645755,-0.2262451,0.0018328702
0.00026817486,-0.18814926,-0.35710704,0.0016636322
0.13586043,-0.24564672,-0.24542643,0.0035661273
-0.057210777,-0.29807815,-0.24280077,0.002233851
-0.011775345,0.11079571,-0.31692722,0.0027368676
0.06713944,0.07510822,-0.3895091,0.0033712084
-0.023536004,0.27515963,-0.3669798,0.0028682842
0.11940289,-0.021506764,-0.20516883,0.0025051571
0.025362631,0.066709824,-0.39578345,0.0032830029
0.04641937,0.14813639,-0.35095695,0.002601568
0.021194242,0.28947455,-0.2549888,0.0036903382
0.09989501,-0.042759504,-0.2575025,0.0023968164
0.120251104,0.050902233,-0.34624258,0.0016444421
-0.002830189,-0.33419052,-0.2842056,0.002083499
-0.0008154429,-0.1629288,-0.1673288,0.0024253132
0.12789586,0.11844194,-0.37514433,0.0038657119
-0.006477093,-0.049000397,-0.31763938,0.001568391
-0.039989308,-0.32088807,-0.28012905,0.0017625473
-0.12018418,-0.08605867,-0.20140484,0.0022587613
0.027937027,0.23429763,-0.19633074,0.0033426597
-0.110348634,-0.060854077,-0.20312226,0.003324352
0.086702086,-0.3086536,-0.22572994,0.003567658
0.07506728,0.29941884,-0.1603625,0.0038401196
0.14565897,0.10088567,-0.3910536,0.0036447563
-0.03400366,0.05302713,-0.15614335,0.0026540442
0.10929561,-0.38143927,-0.27383476,0.0021930006
0.12376677,0.07302336,-0.19021463,0.0035291512
0.06290298,0.09574593,-0.1652386,0.0022535517
0.096076496,-0.2877184,-0.22422662,0.003309966
0.035772692,-0.23491073,-0.1905568,0.0019852482
-0.014965298,0.030972892,-0.25998753,0.00350489
-0.075147495,-0.37186724,-0.20596209,0.0027993685
-0.072228834,0.028234575,-0.38927063,0.003891375
-0.080074385,-0.23017596,-0.37225065,0.0025355876
0.11507198,-0.1101888,-0.17793597,0.0033544817
0.012411209,-0.016457552,-0.25745523,0.0026318263
-0.11682687,0.25140935,-0.36856857,0.0027034513
0.08041934,-0.33487713,-0.23503332,0.0023905418
-0.020324504,-0.1730971,-0.280019,0.0036896034
0.05739674,-0.37623858,-0.345181,0.0034117745
-0.041720446,-0.33774346,-0.36371994,0.0020200366
0.07376906,0.31914073,-0.27396646,0.002176286
-0.059375264,-0.2579228,-0.3338818,0.0023189124
-0.12490007,0.14762053,-0.26086527,0.0039462983
0.008594308,0.21895641,-0.31833547,0.0038518962
0.08699659,-0.15345678,-0.282576,0.0022690317
0.080877736,-0.26044312,-0.18459448,0.0038253828
0.045302175,0.09687716,-0.36553538,0.0021688826
-0.07046579,-0.39174402,-0.32748502,0.0024100987
0.13138093,-0.4016857,-0.18987177,0.0016280148
-0.048763398,0.17697527,-0.21961871,0.002436204
0.03632623,-0.19638926,-0.38642928,0.0023653877
-0.0771254,-0.41410297,-0.35090697,0.0019312636
-0.03291869,-0.11925025,-0.15807751,0.0026675574
-0.13658142,-0.12759823,-0.348276,0.002304926
0.038009167,-0.0058354214,-0.37653098,0.003985488
-0.033324677,-0.3181978,-0.31183913,0.0031965305
-0.10210376,-0.10444301,-0.23782535,0.003067882
0.12605482,-0.18600906,-0.25929025,0.0031473797
-0.061499912,0.36312968,-0.26302478,0.0030028427
-0.037502263,-0.18227963,-0.37717184,0.0020291777
-0.06493819,-0.12575252,-0.32644567,0.003266224
0.004949147,-0.36957315,-0.3640864,0.002464284
0.075038165,0.08005773,-0.39311185,0.0035091294
0.13556626,0.053760804,-0.21514075,0.0015550912
-0.055103965,-0.024355082,-0.3291389,0.003693829
-0.11240012,-0.21056859,-0.20660654,0.0023789553
0.10314885,0.1705312,-0.2320862,0.0016540153
-0.06542324,0.29998672,-0.34572333,0.0026654133
0.010552381,-0.22351107,-0.2051134,0.0017950264
-0.11614989,-0.31830364,-0.21843451,0.0025086573
0.102888435,-0.22070564,-0.35020894,0.0027699557
0.03748821,-0.3558719,-0.18892045,0.0020377415
-0.109082215,-0.09804796,-0.26647672,0.0020447925
-0.14639723,0.0010229911,-0.3721003,0.0034149634
0.074440904,-0.34967074,-0.2977077,0.003972738
-0.033594295,0.30233237,-0.29430112,0.0017298224
0.14477564,0.16740483,-0.25343812,0.0038285672
0.023669377,-0.25053883,-0.37637568,0.0025667192
0.050489966,-0.08692866,-0.29507163,0.0016676802
0.033424973,-0.02348043,-0.3678759,0.0039696386
0.101259775,0.10891636,-0.2168642,0.0033571953
-0.01081392,-0.27602038,-0.28334913,0.00187817
-0.08927781,-0.28521785,-0.3832963,0.0023597674
0.0061642597,-0.35008007,-0.3268052,0.0035795106
-0.055870768,-0.20307627,-0.3962666,0.002527922
0.1265883,0.07219231,-0.37151787,0.0039610895
-0.12749825,-0.23532824,-0.25055864,0.002182862
-0.13162875,0.119096436,-0.18788962,0.0031033428
0.00245055,-0.34287912,-0.20351335,0.0020353983
0.14260656,0.28919935,-0.36909652,0.0023361617
-0.015073446,0.16635124,-0.28572866,0.003550061
0.12089813,-0.24642535,-0.22285311,0.002419352
0.110694,0.29953423,-0.18950553,0.0034304152
0.03322806,-0.34158868,-0.22544551,0.0026384413
-0.10093082,-0.12850259,-0.29216424,0.0018543574
0.14374183,-0.12531814,-0.3403057,0.0031311873
-0.075517446,-0.18299371,-0.15982784,0.0022913434
0.08726738,-0.05757594,-0.34953037,0.0024576397
0.088700235,0.28217873,-0.2854261,0.0021941746
-0.017423933,0.059154827,-0.18584533,0.0026828283
-0.120207556,0.101014316,-0.27911553,0.0034566966
-0.07682615,-0.3772075,-0.25506443,0.0037315667
-0.048009742,0.03315606,-0.30081424,0.0029910144
-0.005714586,0.058921855,-0.1863645,0.0019045533
0.006334301,-0.09942018,-0.18038747,0.0028110242
-0.052931227,-0.36366934,-0.258051,0.0016810369
-0.075720675,-0.18272911,-0.30422205,0.0025303941
-0.030991748,0.12109366,-0.18150465,0.0027738223
0.009225587,-0.2894207,-0.32979915,0.0029363849
-0.033005282,0.31242657,-0.28378624,0.0016358468
0.027623229,-0.0005342995,-0.21234103,0.0038884322
-0.035601296,-0.13798162,-0.3360874,0.0029611283
0.0958521,-0.39037302,-0.20034985,0.0027577057
0.13179849,-0.3228596,-0.26936367,0.0025329504
-0.106692895,0.30390787,-0.16601442,0.0019882198
0.10168535,0.101582594,-0.34830004,0.0027309514
0.0011925588,-0.09652737,-0.28243402,0.001985618
-0.050148882,0.20387667,-0.17026879,0.0017716279
-0.13886036,0.24399173,-0.32673138,0.0026634075
-0.014197432,-0.09812494,-0.25304323,0.0031234266
-0.052699205,-0.23025858,-0.27754137,0.002706174
-0.11099233,-0.32833543,-0.20569526,0.0028954747
0.06722136,-0.3452752,-0.22153795,0.0024591528
0.032214195,-0.21424711,-0.16236855,0.0021650917
-0.09779184,0.03783969,-0.32124275,0.0028660612
-0.1308823,0.048818324,-0.22302252,0.0026310072
0.13410605,0.17054288,-0.21747275,0.0016506646
-0.010286304,-0.066334575,-0.2284166,0.001875183
0.09576675,0.048232343,-0.2923302,0.0015157358
0.12906133,-0.19944413,-0.20413667,0.0016611016
0.0024705078,-0.0807998,-0.22848465,0.002339743
0.051101074,-0.12567794,-0.32627305,0.0032982305
-0.028626565,0.1321499,-0.36836138,0.0018439852
0.043848462,-0.31519035,-0.25618368,0.0036655029
0.054830965,-0.34914115,-0.2046218,0.0015171038
-0.118573576,-0.30975533,-0.2676667,0.003771617
-0.013476294,0.053739395,-0.35243478,0.002597731
0.031216532,0.24080904,-0.2966944,0.0037754308
-0.09959628,0.10713636,-0.31916806,0.0027049778
-0.06387347,-0.2066281,-0.25206435,0.0037698925
0.13027337,0.22503433,-0.20525205,0.0039453274
-0.10345001,-0.28194264,-0.28794175,0.0027028243
-0.019224398,-0.16735655,-0.23983923,0.0038368667
0.071113095,0.06064437,-0.24268237,0.00260081
0.080335,-0.23592305,-0.3073904,0.003992516
0.06190674,0.0532944,-0.24355103,0.0020920015
-0.1124659,-0.38876384,-0.19720311,0.0023781229
0.07135398,0.19403277,-0.22638123,0.0022195384
-0.093427554,0.14877631,-0.28777847,0.0039529926
0.051946934,0.32352474,-0.30593398,0.0015469483
0.07692473,-0.26971167,-0.15343447,0.0033831021
-0.14622547,0.32479942,-0.18623802,0.003645379
-0.061049838,0.20380542,-0.23499806,0.0032062451
-0.06178793,0.055910695,-0.16176285,0.0016725403
-0.10039928,0.34180456,-0.27683264,0.0021878222
-0.06051415,0.3116129,-0.3703347,0.0032134873
0.0011371358,-0.25011915,-0.21623579,0.003290059
0.06153475,0.114829056,-0.39319074,0.0028577093
0.046934348,-0.007723621,-0.284225,0.0029692338
0.0147723565,-0.11887022,-0.21303864,0.0021837642
0.107466325,-0.069116265,-0.32933775,0.0019786013
0.07015414,-0.18579753,-0.3188634,0.0018317929
-0.024733158,-0.30019012,-0.2219407,0.0035315484
-0.06349118,0.099835984,-0.39548448,0.0031128
0.07292342,-0.2554485,-0.28659216,0.002308326
-0.12573156,-0.07890319,-0.1967377,0.0019649453
-0.09603375,-0.10524089,-0.19225615,0.0034397382
-0.031904574,-0.40944782,-0.2392513,0.003756226
-0.0025702426,-0.12762906,-0.16995382,0.0035555654
-0.05590483,-0.056089878,-0.28935403,0.0036757705
0.053656366,0.23744991,-0.2383465,0.0017073308
-0.031522654,0.1416096,-0.28072217,0.0018346817
-0.065317385,-0.32865036,-0.32798862,0.0021626013
0.13495935,0.011960529,-0.3817138,0.002637778
0.010677632,0.05255764,-0.3693076,0.0031890734
-0.036583375,0.08907991,-0.34451404,0.0016623242
-0.016670441,-0.21882324,-0.3202373,0.0031494189
-0.078564614,0.3620509,-0.27879813,0.003219706
0.1003906,0.27114365,-0.28690866,0.0024694328
0.05750572,-0.19240412,-0.19128138,0.0020638627
0.14040464,0.12429698,-0.26590538,0.0015018195
0.08577961,-0.24813738,-0.39231268,0.0034802514
-0.08734971,-0.42409596,-0.16767663,0.0017300466
-0.0437671,0.2472052,-0.22132276,0.0023929775
0.14501934,0.012581777,-0.18877532,0.0022154665
-0.12245066,-0.3659914,-0.20708331,0.0031449518
0.14661874,0.20795253,-0.22164032,0.0031751934
-0.07753655,-0.05899405,-0.24280289,0.0033692478
-0.124554105,-0.12578227,-0.37551156,0.002413081
0.11509216,0.17683144,-0.2867709,0.003569862
-0.13517976,0.0797001,-0.3209097,0.0036360982
0.02313298,-0.4138611,-0.31865516,0.0016231717
0.09345926,-0.03840593,-0.25446206,0.0031936239
-0.054430235,-0.3215862,-0.28277427,0.0031501427
-0.04680287,0.28135082,-0.22533321,0.002966884
0.01648635,0.24323128,-0.3724034,0.003948889
-0.06572541,-0.21463022,-0.21395703,0.0019204671
-0.08544679,-0.19599369,-0.35913372,0.0033386846
0.09745382,0.2412128,-0.27725378,0.0022421184
0.08122198,-0.16966556,-0.2977129,0.0035510026
0.028870158,0.055955917,-0.30656084,0.0030762723
0.01967142,-0.13918947,-0.25007224,0.0020058956
0.005674994,-0.06517088,-0.3333149,0.0021915562
-0.03220655,0.00082750554,-0.22851562,0.002342377
0.051146954,-0.050660294,-0.26508006,0.0035602213
0.050834473,0.09402083,-0.3188727,0.0030065791
0.110701546,0.1738355,-0.21956405,0.003595574
0.0020725534,0.3732056,-0.3957881,0.0036529019
-0.045767847,0.16478623,-0.27114874,0.0019336763
-0.033661693,0.05802175,-0.35537636,0.0038413547
0.022841433,-0.23608355,-0.1586614,0.003513401
-0.03357899,0.0779073,-0.20508212,0.0019925388
0.04788827,0.3145634,-0.22495875,0.0024160834
-0.03989581,0.08352452,-0.37883696,0.0030129454
-0.055175893,0.20979057,-0.31631112,0.0018618178
-0.03909972,-0.086450085,-0.31410182,0.002471047
0.13820252,-0.29660937,-0.39021182,0.0020670474
0.0479072,0.350934,-0.33374667,0.0019191244
-0.026317362,0.16081451,-0.33982804,0.002510824
-0.12245118,-0.3132513,-0.16161682,0.0024133166
0.028932912,-0.3490656,-0.35622436,0.0034709112
0.026350163,-0.17571986,-0.37413347,0.0037769354
0.1265528,0.15257652,-0.16854313,0.0016255296
0.0965415,-0.091882385,-0.17132297,0.0020309954
-0.0456281,-0.28628865,-0.23698953,0.0020253242
0.09879687,-0.38241026,-0.219719,0.0037845261
0.06741747,0.33826137,-0.18582688,0.002038143
-0.07056208,-0.014676642,-0.3877101,0.0022671816
0.11630437,0.19633578,-0.28472602,0.0015127874
-0.041143794,-0.18342161,-0.2966096,0.0015251924
0.099477105,0.18567404,-0.24761951,0.0021296255
0.0150944535,0.060744237,-0.2659047,0.0016759353
0.108937986,0.101921506,-0.24778566,0.0015226621
0.068203606,0.30729362,-0.32197565,0.0017979512
0.012894564,-0.038966794,-0.35556173,0.0019527662
-0.06801302,0.24694462,-0.18818292,0.0038092048
-0.056911457,-0.06156659,-0.23961975,0.0028760845
-0.050863396,-0.06286005,-0.16000436,0.0021600202
-0.08311481,-0.20774455,-0.23171179,0.0022493806
-0.10078604,-0.42780107,-0.25549737,0.0016363077
-0.13536894,0.14742771,-0.29667914,0.0039753774
-0.014150684,-0.41378224,-0.26263815,0.0024915226
0.10121524,-0.31323016,-0.28499737,0.0026980224
0.12411428,0.23898765,-0.3600416,0.0021675227
-0.004918874,-0.3573705,-0.35996956,0.0032860765
-0.10904592,-0.3303248,-0.35614952,0.0039624847
0.10869743,-0.23297593,-0.31406754,0.003272716
0.118503295,-0.37813425,-0.2706514,0.003516027
0.11866193,-0.21065636,-0.33181426,0.0033987272
-0.02777035,-0.15469123,-0.20434591,0.0024597256
-0.104649715,-0.24032225,-0.22256535,0.0020424912
-0.0812179,-0.05632207,-0.2569982,0.0020887486
-0.03179877,-0.4093473,-0.2506924,0.0039723874
0.053206135,-0.051278673,-0.35841885,0.0033205182
-0.066851504,0.20082392,-0.20401801,0.0026933963
-0.13678116,0.05927159,-0.3395831,0.0036498415
-0.016260054,-0.04425029,-0.1734542,0.0036329404
-0.023164045,-0.25861186,-0.31034622,0.0025851275
0.028477116,0.19322541,-0.27720135,0.0036107283
0.03331549,0.2955321,-0.17861724,0.0029755048
0.1004648,-0.07760919,-0.31462455,0.0037428644
0.111453235,0.28720248,-0.29200816,0.0036281175
0.03188455,0.14197925,-0.27313185,0.003923025
0.01592198,0.090647385,-0.37927595,0.0033881164
-0.07384673,0.18300602,-0.27879682,0.0025936943
0.08986964,0.32262936,-0.2378382,0.0016704192
0.030657832,-0.123425275,-0.26271686,0.0015100233
0.008291486,-0.15003231,-0.23875685,0.0018721594
-0.10231136,0.058901124,-0.30675143,0.0037576694
-0.04027422,0.017157087,-0.3155226,0.0034441815
0.024769055,-0.35242128,-0.18698755,0.003861506
0.103391685,-0.20376328,-0.22647928,0.0036083949
-0.1286881,0.12271197,-0.26735204,0.0038312278
0.018034257,-0.078821406,-0.3063478,0.002401367
-0.07997164,0.08713121,-0.37039787,0.0031033799
-0.040953197,-0.15131101,-0.17313093,0.002703892
-0.007931415,0.1521918,-0.17669906,0.0021847435
-0.06649815,-0.23589194,-0.2609106,0.0024333792
0.05084291,-0.40206775,-0.36374155,0.003788901
-0.025298895,-0.39302614,-0.36661634,0.0016075559
0.065124586,-0.021572601,-0.37938344,0.0031399594
-0.094099976,0.044220276,-0.22547884,0.0033546533
0.14386119,0.15309305,-0.3191903,0.0024988782
0.0072439737,-0.15261932,-0.3890607,0.0024379883
0.04655111,-0.01686375,-0.38646325,0.0019907833
0.10247236,0.20545264,-0.35339373,0.003838149
0.016290814,0.07702597,-0.249077,0.0033361958
0.071967736,0.24480158,-0.2492533,0.0022684278
-0.07106495,0.15454663,-0.19670612,0.0033502432
-0.11691477,0.27800786,-0.28639963,0.0035894853
0.04195714,0.016134072,-0.2160656,0.0018031237
-0.077256665,0.09756004,-0.24008425,0.0029163335
0.039883327,0.3494974,-0.29490712,0.0028553563
0.05445245,0.099645264,-0.23604725,0.0029929453
0.009248913,0.06653724,-0.36485374,0.0015523913
0.010358207,0.28160372,-0.36380506,0.0017061
0.04796132,-0.03270183,-0.35600874,0.0039493158
0.01659334,0.16463946,-0.2073561,0.0018421168
0.0510935,0.3225751,-0.15671252,0.0035369426
0.025382327,-0.17242816,-0.2573278,0.0020904928
-0.017774891,0.13806371,-0.2378447,0.0038548054
0.045022245,-0.012665125,-0.3052908,0.0022587534
0.09153508,-0.2591238,-0.30256367,0.0029936207
0.08713525,0.08004011,-0.3937573,0.0016400468
0.10443182,-0.36708108,-0.21344079,0.0031271803
0.12520674,0.25237504,-0.2614365,0.0029433938
-0.08814248,-0.31709933,-0.3663597,0.0037208768
-0.14411807,0.07450467,-0.23131005,0.0023261025
0.10982424,-0.00045171453,-0.23794907,0.0026136
-0.078386225,0.22806618,-0.39736003,0.002589904
0.13726404,-0.30471456,-0.38218743,0.0030907495
0.00064394495,0.106150754,-0.1982956,0.0022791524
-0.036540374,0.06197766,-0.2574346,0.0033553382
-0.08782995,-0.18359956,-0.20368277,0.0015471509
-0.06271795,0.23874326,-0.29236266,0.0031663175
0.0061914087,0.30823928,-0.30336654,0.003236318
-0.060905974,0.027412757,-0.23069546,0.003697815
-0.07933581,-0.30807713,-0.2821564,0.0017331
-0.05124074,-0.39962646,-0.21553066,0.0035598292
0.0072298115,0.32096633,-0.20347406,0.0037514023
0.05088551,0.10860418,-0.30920967,0.0036270092
-0.07169097,0.22501768,-0.17338549,0.0024526978
-0.028868498,0.033497185,-0.19319393,0.003526075
0.1225681,0.31050283,-0.33534527,0.0015862028
0.070678405,0.1462188,-0.37150204,0.002156602
-0.07558063,0.05901924,-0.30720913,0.0029539552
0.13174051,0.03276893,-0.3460342,0.0032711187
0.01181873,0.18575235,-0.16704704,0.002071434
-0.030009449,-0.34850577,-0.28658214,0.0032446997
-0.06183342,-0.29344103,-0.3209119,0.0037038878
0.028961552,0.2203739,-0.2647709,0.003044428
-0.0007933113,-0.26235726,-0.35688058,0.0027331747
-0.023917044,-0.22752807,-0.19155927,0.0029010433
0.133746,0.28002813,-0.37768096,0.0023213532
0.1209986,0.37846428,-0.20879717,0.0033367637
-0.09982841,0.06421096,-0.32880583,0.0021252015
-0.09795732,0.2432244,-0.21949421,0.0019089021
0.012468729,-0.26324317,-0.3607299,0.0030391726
0.095843054,0.04077417,-0.37520352,0.0034387317
-0.104294725,0.32931292,-0.33172524,0.0025113935
0.0960899,0.16861992,-0.2558259,0.0027357899
0.11399487,0.13851067,-0.28988665,0.0022996697
0.14689343,0.29488555,-0.22395784,0.0019463807
0.099702515,0.24367653,-0.17870647,0.0039868406
0.042874027,-0.29668525,-0.28925338,0.0016336178
-0.00042763064,-0.12862316,-0.28577805,0.0015016642
