pos_x,pos_y,pos_z,rad
0.018645043,-0.07294273,-0.25770953,0.0031858885
-0.057992727,0.21766105,-0.32393253,0.003274002
-0.027864188,0.14990115,-0.25964668,0.002007391
0.13380726,-0.10450552,-0.39245507,0.001971411
-0.13223965,-0.34167734,-0.24061672,0.0017224167
-0.014123158,0.23430735,-0.23950109,0.0031007542
-0.1469532,0.19369277,-0.22228235,0.0027697815
-0.027074875,-0.36165524,-0.21264513,0.001885122
-0.09949895,-0.32448635,-0.31709403,0.002128258
-0.017184367,0.09098323,-0.18532653,0.0019450135
0.02156342,0.18465528,-0.25146186,0.0028815558
0.06384785,-0.3387292,-0.33913907,0.001624865
-0.1031483,-0.32126257,-0.36746243,0.0039490974
-0.032939684,-0.3295984,-0.31367803,0.0038748484
0.06696259,-0.03679831,-0.28736368,0.0031254455
0.12691528,-0.05375388,-0.17569087,0.0018698006
-0.04153518,0.04445153,-0.37088215,0.0034389838
0.06738588,0.26984322,-0.18771814,0.002634138
-0.08129257,-0.32307673,-0.3533462,0.0035401422
0.045186386,-0.3480583,-0.30010805,0.0036143917
-0.097958595,0.10883366,-0.32112527,0.0016581048
-0.08763058,-0.34137478,-0.34111288,0.0023708392
-0.106940895,0.037028156,-0.38574982,0.0019674634
0.11502826,0.0131365005,-0.36935362,0.0022426548
-0.0035879202,0.054356556,-0.32057768,0.0019597993
0.0854637,-0.31719995,-0.31247777,0.0022164888
0.03266293,-0.25435203,-0.18470031,0.0020132442
-0.08684736,0.11640203,-0.25270858,0.0024831695
0.12153005,-0.15540025,-0.19632353,0.0033371034
0.09635901,0.32791132,-0.3516426,0.0017151671
-0.021452812,-0.009785609,-0.2202541,0.0016104245
-0.030630408,-0.1621898,-0.33919612,0.002300748
0.01770243,0.117183164,-0.34496823,0.003940618
0.002641115,-0.11151791,-0.30857778,0.0020017312
-0.05829662,0.30152664,-0.28211287,0.0038861353
0.048550088,-0.18655296,-0.23054571,0.0030460162
0.08874441,-0.4363836,-0.3453968,0.003585544
-0.021155586,-0.13177311,-0.18554899,0.002490635
0.06744449,0.156249,-0.20299073,0.0029827931
-0.14713828,0.032779224,-0.25252292,0.002777299
0.0017569964,-0.18642074,-0.21734352,0.0023957067
-0.045768235,-0.14600429,-0.30921283,0.0028470624
0.11579995,0.14681835,-0.3480703,0.0017320476
0.0025634915,-0.1710958,-0.25610343,0.0018502682
0.09756453,0.36984825,-0.2960458,0.0034907358
0.08656463,0.013876897,-0.2850951,0.0020466114
-0.12655291,0.35925707,-0.15329936,0.0026537038
0.1096091,-0.072578296,-0.19877054,0.003883591
-0.052583326,0.12101959,-0.24702908,0.0024968518
0.113465585,-0.2719438,-0.20837188,0.0019596373
-0.11267767,0.3148552,-0.16479932,0.003539242
-0.07433808,-0.039611164,-0.3029578,0.0026047109
0.12826848,0.11243288,-0.24307348,0.0035931235
-0.07928792,-0.08544406,-0.26730335,0.0031210713
0.09979167,-0.3076502,-0.23352467,0.0018922628
-0.11971903,-0.412289,-0.37597072,0.0020903524
0.0846956,0.023131808,-0.25413767,0.002725801
-0.0941439,0.328389,-0.21461147,0.0031495513
-0.118277654,-0.20812206,-0.19010754,0.0019489698
0.037460126,-0.060148466,-0.28887677,0.0039048044
0.02441452,0.044258717,-0.19102398,0.0034870526
0.10554926,0.27192768,-0.20204403,0.0024771052
0.07915992,-0.091485366,-0.17747366,0.0033436343
0.053774945,-0.2035829,-0.3338251,0.0034365142
0.054407284,-0.06713096,-0.3674069,0.0039322763
-0.047287893,-0.33500895,-0.26420835,0.0023548861
0.0080746645,0.27030116,-0.25950018,0.003135762
0.027647907,-0.07408699,-0.37005422,0.002308937
0.048933115,0.06973427,-0.36897212,0.0025119823
0.012632387,-0.019859074,-0.30633914,0.003944776
0.055568255,0.16483334,-0.3652296,0.0037810567
-0.05179858,0.04615337,-0.1531489,0.0027894562
-0.12052397,0.16422753,-0.19147386,0.003344471
-0.046867095,-0.0849898,-0.33263132,0.0025575045
-0.12742835,-0.22944587,-0.26106328,0.0033590246
-0.1250743,-0.26099724,-0.32802805,0.0038286191
-0.035067007,-0.17264527,-0.17061664,0.003996438
0.05698709,-0.09906548,-0.25653043,0.0015349396
-0.02865039,0.046650752,-0.20869595,0.0032591228
-0.09742948,-0.3655532,-0.31030893,0.0032567875
-0.12735912,-0.40360168,-0.21555369,0.003645728
-0.047258466,-0.3257808,-0.22923176,0.0026285404
0.058036603,-0.017058235,-0.15890928,0.0018594905
-0.14604287,-0.27039438,-0.34074306,0.0033232262
-0.032813348,0.049864568,-0.18111108,0.0027904585
0.020170022,-0.21525848,-0.23261426,0.003068744
-0.08936857,0.14622495,-0.29395503,0.003254853
-0.06215145,0.13166685,-0.32603902,0.0037521296
0.13486554,-0.2185521,-0.27163234,0.0027557586
0.07340736,0.3135011,-0.23448803,0.0021022928
-0.06363861,-0.13928673,-0.1759134,0.0029392776
0.03857166,0.30448875,-0.31826228,0.0025190373
0.10161194,0.116392165,-0.23979129,0.0034604871
0.06850854,0.004775176,-0.27321813,0.0019198066
0.088179134,0.32904714,-0.19578212,0.0021376065
-0.14679228,-0.35349452,-0.2602502,0.0028183782
-0.100592785,0.22225031,-0.19681373,0.0021265338
-0.031079736,-0.38298154,-0.24629408,0.0032896446
-0.07611686,0.054471288,-0.20921715,0.002742553
-0.14695574,-0.39207622,-0.36649486,0.0021876956
0.11187428,0.13398892,-0.38405663,0.0035661391
0.059674174,0.008733009,-0.28735343,0.0023938376
0.0069709374,-0.06855118,-0.36137003,0.001584036
0.05245446,0.15870367,-0.26562774,0.0028222948
-0.014240998,-0.34357172,-0.37177554,0.003038975
-0.034225572,0.26647773,-0.24437104,0.0020336737
-0.1239325,-0.17812431,-0.28404066,0.0016617962
-0.116451494,-0.10564917,-0.25456434,0.0018833787
-0.12049989,-0.11249764,-0.30452225,0.0025194418
-0.041455515,0.18296419,-0.238204,0.003100036
-0.025306694,0.2233066,-0.28893995,0.0016861444
-0.056631565,-0.1683479,-0.19182397,0.0037176337
-0.004973524,0.18893416,-0.28663385,0.002589351
0.053957947,-0.19365185,-0.19625829,0.0039413
-0.11618699,0.08762476,-0.24552536,0.002542232
0.08089054,0.05092556,-0.2875078,0.0015003178
0.06550985,-0.06360459,-0.2337258,0.0016899621
-0.064614564,-0.0809157,-0.31400582,0.003952985
0.009806078,0.29867336,-0.3982595,0.0016567542
0.1012881,0.04131332,-0.225056,0.0039381064
0.033325233,0.24063121,-0.33203873,0.00340332
-0.09180163,-0.2242903,-0.3462841,0.0016709204
0.035877697,0.2891004,-0.187559,0.0027438877
0.081725776,-0.36805516,-0.32873255,0.0029030363
0.11125644,-0.35912892,-0.3808687,0.003830453
0.078116775,0.13136251,-0.34831432,0.0029764976
-0.13449366,0.08257729,-0.20912237,0.0016938376
0.044894427,0.0312243,-0.38340184,0.0015922127
-0.13041389,0.024057921,-0.23122112,0.0034068935
0.08066853,-0.06447038,-0.21603812,0.0023191131
-0.05939617,0.23220116,-0.19180843,0.0021238176
-0.032760486,0.19758086,-0.25231186,0.002641689
0.009189917,-0.2940625,-0.38894972,0.0018695866
-0.08340875,0.28754243,-0.24411374,0.002838172
-0.009721751,-0.22116244,-0.32561573,0.0029118294
-0.117879905,-0.13329063,-0.15257946,0.0017432795
0.06459032,0.07657603,-0.18233104,0.0018295939
-0.09606983,-0.030762043,-0.25302246,0.0024097909
-0.027745564,0.2084652,-0.21594201,0.0019456802
-0.08575944,0.08545951,-0.22443469,0.0030787278
0.03987848,0.21471505,-0.33319867,0.003735537
0.042107385,0.06083895,-0.23030232,0.0031640131
0.09563729,-0.05261108,-0.19635577,0.003604446
-0.099133916,0.14225143,-0.15218814,0.0018141057
-0.018098615,0.2630709,-0.29549855,0.0022528174
0.028297123,0.06520783,-0.20011713,0.0027883851
-0.07425576,-0.027260227,-0.18493757,0.0024483043
-0.12209119,0.10488214,-0.376307,0.0021148322
-0.114068985,0.21174361,-0.32802984,0.0024699364
-0.010634516,-0.08428407,-0.24565664,0.003011691
-0.06912268,-0.03219701,-0.3390201,0.002157417
-0.08914094,0.13122119,-0.24461049,0.0023648245
-0.03144222,-0.26552194,-0.366145,0.003683281
-0.09987561,-0.33749625,-0.289632,0.0031981443
-0.067949966,-0.054025296,-0.17212652,0.0038769871
0.09598944,-0.37484223,-0.19044276,0.0026977863
-0.11327164,-0.18726285,-0.19938219,0.0028788121
0.12725247,0.20360446,-0.36467457,0.003685444
-0.075396776,0.13515306,-0.2481234,0.0024473106
0.03647409,-0.24533275,-0.24076071,0.0017876843
-0.05211887,-0.22006561,-0.2786141,0.0018453333
-0.12904774,0.20295018,-0.37053895,0.00381637
-0.09273478,-0.058526088,-0.15692425,0.0023000652
0.05884334,-0.28737065,-0.25345555,0.0032845973
0.04476985,0.09029332,-0.27425867,0.0017726059
-0.059086982,0.023887586,-0.17496793,0.0024439248
-0.051453598,-0.3904646,-0.27309492,0.0030822891
0.030617181,0.08500985,-0.1672683,0.0021856818
-0.034506723,-0.37626973,-0.2689796,0.0028019308
-0.09222637,-0.1853874,-0.22101006,0.0031926536
0.05818907,-0.43148145,-0.34796506,0.002356376
-0.08759794,-0.33730337,-0.33156937,0.0033243785
-0.07998173,-0.097802535,-0.33173513,0.0036775526
0.06946351,0.27710032,-0.37481147,0.002399846
0.06275717,-0.4411997,-0.31666178,0.0031275528
-0.08382517,-0.2831706,-0.2804507,0.0024248944
-0.10496163,0.1819258,-0.26615205,0.0016093218
0.103997044,-0.39881667,-0.38351828,0.0016679042
0.0879069,0.33457088,-0.3405347,0.003429547
-0.08906406,0.036629464,-0.1874904,0.0016268558
-0.12829086,-0.29684296,-0.19388983,0.001584212
0.055901833,-0.07557566,-0.22188002,0.002029555
0.1284572,0.14997038,-0.36426967,0.003221977
0.12570356,0.20996337,-0.33408386,0.0038348723
-0.086385965,0.18900436,-0.34419847,0.002561022
-0.12529092,0.19508386,-0.27557805,0.003927353
0.11940797,-0.23532894,-0.17688715,0.0030964443
0.049431708,-0.3023039,-0.3859097,0.0026025348
-0.005561258,-0.2664798,-0.27611333,0.0039841356
-0.014390515,-0.005931473,-0.22714736,0.0021194844
0.03074861,-0.37189355,-0.17655838,0.0036562874
0.015358638,-0.11498807,-0.2616359,0.0023794938
-0.021923402,-0.26743662,-0.2456919,0.0029177917
0.026842633,-0.40073764,-0.227385,0.0036118238
0.084416136,0.086142704,-0.20903446,0.0033013707
-0.055763055,0.17823584,-0.31010523,0.0024547577
0.0023096828,-0.2696141,-0.22893827,0.0031304087
-0.14280283,0.06482213,-0.38363233,0.0030967088
-0.14250289,0.295079,-0.31560275,0.0027810656
-0.024759509,-0.22850053,-0.3911499,0.0020390195
0.09815012,-0.15814364,-0.16743192,0.0015884987
0.029662115,0.10334817,-0.28756514,0.001875755
0.04376319,0.2967193,-0.28669256,0.0017208187
-0.08311593,-0.35325086,-0.23830147,0.0023741878
0.07786097,-0.3637883,-0.17639843,0.002187487
0.072220825,0.16398211,-0.24617246,0.0030240677
-0.043201853,-0.0415506,-0.32500836,0.0017752711
0.1455542,0.17319542,-0.1574437,0.0026547476
-0.06727922,-0.22196493,-0.19564144,0.003011504
0.039918732,0.04867835,-0.21368231,0.0024369073
0.13466,-0.229348,-0.22756407,0.0020907081
-0.08339232,0.0541118,-0.17441888,0.002075913
0.128368,-0.090385765,-0.36012536,0.0034307344
-0.110236526,-0.04252042,-0.3402013,0.0026068557
-0.029305626,-0.32496145,-0.2580599,0.0038953277
-0.043485407,-0.05250659,-0.36415523,0.0036255405
0.058430277,-0.18190135,-0.22437689,0.0032222478
-0.040382836,-0.07799727,-0.17960548,0.0023244005
-0.06544808,-0.14656602,-0.22684036,0.00216264
0.015380958,0.3275082,-0.26826462,0.0031411245
0.044133835,0.2040813,-0.3024573,0.0019216904
-0.103784755,-0.14968117,-0.35750774,0.0024470408
-0.13288485,-0.31014144,-0.38690335,0.0039509926
-0.072431676,0.0029550814,-0.23291557,0.0039279107
-0.12282195,-0.36734018,-0.32822025,0.0035946239
0.1179195,0.31006256,-0.37049118,0.0030388376
-0.020222867,-0.3439087,-0.30007857,0.0039117653
-0.0041982466,0.08093231,-0.29371053,0.003379684
0.031300057,0.1266834,-0.24647415,0.0039986074
-0.0052729137,0.25288218,-0.33461484,0.00281565
-0.13039272,-0.005826884,-0.366074,0.0032624106
-0.07008053,-0.25800365,-0.2931227,0.0034271015
-0.11941066,0.1894593,-0.36779565,0.0035713934
-0.088644154,-0.117052004,-0.1788556,0.003035996
0.10929054,0.28825933,-0.37985325,0.0016830877
0.036261935,-0.21825095,-0.3613392,0.0024798717
-0.051768288,-0.17317265,-0.1548945,0.0018362304
0.06973475,-0.1730498,-0.21949434,0.0028724826
-0.08350919,0.10583478,-0.3345742,0.0023827648
-0.09427165,0.010856185,-0.22229531,0.0018025306
0.13383962,0.16355263,-0.34564465,0.0018990441
-0.051216215,0.18619443,-0.2716042,0.0035083978
0.11124746,-0.42258847,-0.16333072,0.0023489688
0.08190705,0.15815966,-0.1971529,0.0023501364
-0.02070328,-0.032945678,-0.3674614,0.0029847324
-0.04314344,0.03234713,-0.15718834,0.0031990567
-0.10269032,-0.06599082,-0.3459659,0.0033107859
-0.07440612,-0.025508434,-0.21610098,0.003219537
0.013716826,0.25531873,-0.2962087,0.003786074
0.026035015,-0.252421,-0.22754042,0.0034348967
0.005793697,-0.21847352,-0.33610895,0.0020108237
0.07809271,-0.14593261,-0.16044521,0.0015773372
-0.08458178,-0.31873906,-0.37986472,0.0038899546
0.11176057,-0.3038034,-0.27620602,0.0020056807
0.08952294,0.27379477,-0.35932094,0.0030224961
0.03372716,0.20432672,-0.3773444,0.0025050223
-0.06899119,-0.22699557,-0.19917119,0.0031619305
0.115507826,0.31258127,-0.15523417,0.0016460074
0.11090623,0.1540266,-0.26921576,0.0037109249
-0.021271758,-0.33207405,-0.22535995,0.0016681302
-0.070959404,-0.27518302,-0.39161065,0.0039814296
-0.056999125,-0.10387364,-0.209918,0.0015575415
-0.07110512,0.022511475,-0.3071162,0.0029082398
-0.09992506,-0.14165497,-0.205326,0.0035656758
0.0077167475,0.28923723,-0.23001528,0.0031801532
-0.080638714,-0.09843004,-0.3703241,0.0032778478
0.11152509,0.24891905,-0.27782777,0.0034306142
-0.011666582,0.29599637,-0.23055981,0.0025743057
-0.0056941197,0.25761932,-0.28155634,0.003789613
0.10709863,-0.06949276,-0.28698996,0.0032619082
-0.01638174,-0.42596662,-0.3424525,0.0037022587
-0.04691985,0.2094686,-0.23372117,0.0021808003
0.035980996,0.22984461,-0.25943163,0.0028212497
-0.039223615,-0.22541118,-0.3531072,0.0022544728
0.082782336,-0.21414565,-0.30523363,0.0017951996
0.12860495,0.29661745,-0.387979,0.002505217
0.07761975,0.23209034,-0.3324344,0.0018671544
0.0622612,-0.31585935,-0.35018346,0.0029847042
-0.019061815,0.100555904,-0.34529495,0.0039913934
0.10828197,-0.41533965,-0.29614377,0.00177004
-0.06295908,-0.25643814,-0.20167403,0.0038894545
0.01024293,-0.22588772,-0.18479525,0.0032095981
0.017194752,0.15017833,-0.3595235,0.0030328708
0.0902586,-0.17886092,-0.32563898,0.0033944738
-0.055305246,0.22660092,-0.25809363,0.0026692522
0.09906134,0.20311731,-0.21827656,0.002668858
0.043096527,0.1906021,-0.33208072,0.0031910518
-0.05444657,0.11562362,-0.25306568,0.0029973772
0.048831888,-0.17823818,-0.3804229,0.0028864336
0.06023335,-0.17001687,-0.1758327,0.0029504618
0.027720366,0.27942744,-0.2770638,0.003956943
0.11839626,-0.40568578,-0.18381342,0.0016003402
0.068786494,-0.17683688,-0.2975481,0.0025589007
0.023473116,0.13280994,-0.28148893,0.0037138388
0.1291919,-0.10866781,-0.27459016,0.0015822942
0.09898703,-0.10186193,-0.33691752,0.003283399
-0.009879526,-0.40919274,-0.21487759,0.0020894848
0.019732103,-0.09766204,-0.376619,0.002647741
-0.13288683,-0.38315883,-0.34259132,0.001864437
0.056132227,-0.43278718,-0.24038935,0.0033802204
-0.048970122,0.3387077,-0.15748256,0.0016400362
0.1123196,-0.44597828,-0.18581711,0.0033191699
-0.14395855,0.20787723,-0.3447108,0.0018953728
0.121460915,-0.08092625,-0.3251142,0.0021067797
0.10638085,-0.12347089,-0.29709482,0.0023722043
-0.02233748,0.038284294,-0.24596182,0.0019834505
-0.113342896,0.29567274,-0.3502541,0.0031582788
0.12820697,-0.04419287,-0.38211578,0.0033937963
-0.13427867,-0.08257225,-0.24735752,0.0022449167
-0.034179676,-0.42231447,-0.21169406,0.0033168904
-0.043999456,-0.40145504,-0.15476961,0.0028927014
0.064444646,0.25645033,-0.30562147,0.0022167002
-0.05039138,-0.4322104,-0.33462757,0.0019881371
-0.060557988,-0.060175568,-0.29506811,0.002055733
-0.052002784,-0.03546889,-0.325124,0.0017259988
0.04497238,0.24660091,-0.30128005,0.002869995
-0.014225978,-0.043436334,-0.27722347,0.0016775761
0.08975194,-0.051340092,-0.30563042,0.0032197884
0.09819644,-0.3800765,-0.3823252,0.0031187509
-0.123304114,-0.33832228,-0.24958333,0.0018087011
-0.04976869,0.084598064,-0.32689962,0.0025104706
-0.027907923,0.107138395,-0.18661353,0.0032339948
0.11201885,-0.033545054,-0.17191553,0.003508487
-0.002756051,0.2875466,-0.27677017,0.0033302112
0.0528223,0.06642383,-0.33829832,0.003745021
-0.048758972,0.15418142,-0.22996052,0.0020618264
-0.04543417,-0.031480797,-0.35108352,0.0018272045
-0.023808194,-0.13128316,-0.19045557,0.0027533332
0.03298315,-0.35897362,-0.18447787,0.0031211078
0.010586055,0.23566145,-0.24895245,0.0016704394
-0.090845734,-0.048356935,-0.195352,0.0018587038
0.030085636,0.04005132,-0.31350985,0.0016067171
-0.08042372,-0.0047352295,-0.28773698,0.0019712308
0.022829888,-0.19669229,-0.3327063,0.0032926754
-0.13999447,0.014727328,-0.3797674,0.0037041272
0.10516088,0.20410632,-0.28075105,0.0024667138
-0.07445901,-0.3960978,-0.3232916,0.0037044396
0.115822315,0.33533973,-0.24701744,0.0034194137
-0.037896056,0.05895356,-0.21307153,0.002745363
0.09591099,0.13359101,-0.22957301,0.0036710894
0.0358872,-0.20716475,-0.30991217,0.0024163486
-0.04537321,0.19633809,-0.30303863,0.00280158
-0.07062918,-0.14707862,-0.17882854,0.0037367914
0.1307518,0.052551277,-0.20115376,0.0027209676
-0.063901745,-0.36155856,-0.18963335,0.0039359187
-0.023877181,0.19693826,-0.2737298,0.0017288206
0.015496829,-0.32325047,-0.27052742,0.0028564523
-0.0024518634,-0.33026475,-0.22744563,0.0016755933
0.01452262,-0.23731652,-0.30189034,0.0036067264
0.03825449,-0.043912314,-0.21576442,0.0015687527
-0.0266749,-0.28374922,-0.3694167,0.0032288404
0.13049193,-0.19257087,-0.33979833,0.0036633734
0.04649802,-0.38250417,-0.22561897,0.0020810673
0.01097542,-0.07728483,-0.3172988,0.0038905754
0.030235905,-0.106783055,-0.299722,0.0020526322
0.03061273,0.21860488,-0.39164096,0.0036743162
0.097473726,-0.019814832,-0.21666987,0.002499849
0.10043538,-0.4067104,-0.37192765,0.0021554383
-0.08548402,0.053857,-0.31056103,0.0015281003
-0.02673215,-0.2722867,-0.20808534,0.0037772954
-0.00895849,0.015234809,-0.1728456,0.0021620707
-0.023761546,0.12802689,-0.28464946,0.0037008605
-0.008932686,-0.07273324,-0.23705776,0.0037808763
-0.058211323,-0.21722223,-0.35563874,0.0026916931
-0.0764389,0.30744007,-0.2565338,0.0032670274
-0.12873292,-0.01817709,-0.23308818,0.001998725
0.01226586,-0.4083794,-0.16985339,0.0035377666
-0.082468726,-0.006489171,-0.24425155,0.0036563494
0.1300576,0.21386178,-0.2976218,0.0035134451
-0.063818,-0.29169098,-0.39394817,0.0025706145
-0.037109792,-0.3317937,-0.2899625,0.0023818756
0.066494904,-0.38953605,-0.21445252,0.0018917498
-0.039873913,0.29580888,-0.20666139,0.0016799555
-0.04590183,-0.22658914,-0.20707078,0.0037903811
-0.0693197,-0.37752184,-0.30067897,0.0035639904
-0.07449438,-0.1456746,-0.30853274,0.0018008546
0.104675,-0.030795643,-0.26278222,0.0026651914
0.047813572,0.043658126,-0.18879022,0.0036465193
0.10071632,-0.24032964,-0.33415726,0.0023670434
0.009417356,0.2956386,-0.2354632,0.0032851521
-0.07409064,-0.22565319,-0.2555945,0.0036576723
0.0090475865,-0.23731452,-0.31905723,0.0030925595
-0.1296156,0.14223751,-0.27463526,0.002711332
0.08873569,-0.08882432,-0.2607862,0.0032477335
0.0087307505,-0.09645049,-0.18122348,0.0022086184
-0.09409273,-0.22629203,-0.34102082,0.0026199054
0.00016094519,0.24489531,-0.25652525,0.003309256
-0.12142427,0.16689126,-0.19858523,0.0021529063
0.0288954,-0.047330584,-0.25951764,0.0033861953
-0.032199573,-0.40784252,-0.3462154,0.0028518767
-0.10857255,0.15703209,-0.23115787,0.0030209858
-0.10723489,0.0048511405,-0.19914061,0.0038761706
0.06286685,0.13355489,-0.31078064,0.0020130225
-0.09302131,0.016690731,-0.2554599,0.0023889102
-0.09681963,0.33603108,-0.28837782,0.0021253834
0.0945189,-0.44722596,-0.16403674,0.0027742137
-0.067134954,-0.047564495,-0.20414902,0.0018403308
0.13729565,0.24008779,-0.3966399,0.0030645195
0.14295837,-0.30067742,-0.28552145,0.0021178976
-0.10879916,-0.35283217,-0.24556518,0.0027607933
-0.007427338,-0.38709483,-0.2065499,0.0033446848
0.0039171353,-0.18174282,-0.3406168,0.0039380067
0.022009542,-0.24980612,-0.37658134,0.0035499572
0.058182277,-0.11087096,-0.16029397,0.003900498
-0.14144816,0.10400854,-0.2324062,0.0027241895
0.08960226,-0.41039208,-0.1933869,0.0021100992
-0.060768783,0.23770662,-0.35421354,0.0021336728
-0.092709236,-0.3283369,-0.22600615,0.0020217716
0.028174546,0.013313511,-0.27669123,0.0020436975
0.028688014,-0.42227083,-0.3282202,0.001529773
0.009108915,-0.20003352,-0.3621974,0.0020136938
0.07760433,-0.05704801,-0.23343669,0.0034388795
0.070701525,0.2291004,-0.32068285,0.0036426734
-0.07231403,-0.05158345,-0.23598774,0.0028076803
-0.056553647,0.10782425,-0.36129102,0.0026079556
-0.11319191,0.09450092,-0.18520445,0.0021062081
-0.025289683,0.11517239,-0.18996118,0.0039030109
