pos_x,pos_y,pos_z,rad
-0.12793665,-0.42626244,-0.25121596,0.0029466958
-0.06608995,0.1022805,-0.2200434,0.002998213
-0.13194306,-0.37545085,-0.27386987,0.0023425973
-0.13208191,-0.022678941,-0.19533801,0.0015969
0.1391155,0.18675742,-0.27658755,0.0020674006
0.05468802,-0.0615121,-0.15516749,0.0016809164
-0.008600989,-0.03466627,-0.17320865,0.003760563
-0.052954897,0.23136786,-0.38790888,0.0024364316
-0.070438094,-0.44607794,-0.17149475,0.0039221286
-0.14588359,-0.16521621,-0.22605196,0.0038242182
-0.04752184,0.13820827,-0.20904888,0.0020224524
0.016683033,-0.43672845,-0.1602646,0.0023496537
-0.045608055,0.026011676,-0.2804421,0.002859822
-0.14716369,-0.011103299,-0.28128338,0.0018018262
0.05700161,-0.26357886,-0.15349199,0.0034871562
-0.060953487,0.018359255,-0.2743622,0.0024914236
-0.10288023,-0.4174245,-0.2721235,0.0027798233
-0.07843545,-0.048810318,-0.20564894,0.002769479
0.09849224,0.025738915,-0.22739959,0.0029198774
-0.028066646,-0.19605641,-0.3604586,0.00272485
0.07715584,0.071647696,-0.21058893,0.002648538
-0.05720231,-0.40879676,-0.31934702,0.0038406006
0.0161095,-0.4244105,-0.19327925,0.0018189469
-0.07169915,-0.4012402,-0.3781112,0.0039299414
0.00061952806,-0.28971836,-0.39762428,0.0022654617
-0.064908,-0.118068755,-0.22827058,0.0029355546
-0.013391251,-0.054075822,-0.22010614,0.00326947
-0.107026726,-0.07586974,-0.16279486,0.0027931917
0.04365149,-0.17394562,-0.20067896,0.0020589216
0.06148472,-0.13958737,-0.17810173,0.0029160373
0.01471467,-0.3397471,-0.2645092,0.0017476734
-0.032451034,-0.071789265,-0.1590521,0.0026268382
-0.08382183,-0.38896945,-0.22706,0.0036523216
0.015703341,-0.40633124,-0.23424375,0.0028092691
0.1302955,0.09000368,-0.25526267,0.0022711551
0.05723359,-0.044479325,-0.26536936,0.0033762394
-0.037879676,0.16051094,-0.17601596,0.002971389
0.03759089,-0.18816032,-0.20420955,0.0024738305
0.006688772,0.07651137,-0.20712017,0.002824208
-0.022188343,-0.044877302,-0.253836,0.0036311315
0.021916306,-0.38681066,-0.2680001,0.003397777
-0.14620496,-0.41909698,-0.15564993,0.0020714863
-0.06732867,-0.42605072,-0.17004406,0.0025470154
-0.085564256,0.05090652,-0.20488833,0.0031255079
-0.02996784,-0.1403437,-0.21200667,0.0027652977
-0.10652412,-0.15620022,-0.18426736,0.0026055025
-0.10169841,-0.14754477,-0.2956702,0.001739065
-0.14713186,-0.24686691,-0.26453578,0.0025667397
0.04990471,0.011611703,-0.19226368,0.0024949678
-0.07327256,0.13355063,-0.27910578,0.0037299548
-0.09239211,0.10282079,-0.27595606,0.002995878
-0.13491796,-0.113833055,-0.35474768,0.0025277238
0.0010186884,-0.15559763,-0.2190572,0.003993855
0.116751574,0.12962253,-0.24636526,0.0019578065
0.14613073,-0.43970016,-0.16553476,0.0038694127
-0.061063908,-0.032062907,-0.20543583,0.0020388642
-0.116109274,0.038443357,-0.31731772,0.0038006697
0.025486134,-0.38917345,-0.35407117,0.002213182
0.11039173,0.18845816,-0.28899574,0.0024387438
0.065795206,-0.17149794,-0.30650765,0.0026512535
0.076573096,0.08211003,-0.36123216,0.002146932
0.0740044,-0.43991464,-0.33623883,0.0022166793
-0.045591798,-0.156979,-0.18654266,0.0023567441
0.06094094,-0.20841643,-0.29777586,0.001607691
0.09704036,-0.16638334,-0.23746222,0.0026509704
-0.06560816,-0.23770808,-0.1706269,0.0019831168
-0.13083398,0.021678027,-0.19604911,0.0037188663
-0.040001113,-0.25762078,-0.30505824,0.0038246564
-0.11198892,-0.14355654,-0.35115695,0.002374006
0.030183852,-0.101356655,-0.23627096,0.0026475207
-0.10499236,-0.17079754,-0.18407279,0.0038903581
-0.01900024,-0.37231547,-0.21031539,0.0027095485
0.013868972,0.01352385,-0.24124874,0.0028447474
-0.044206478,-0.37629336,-0.21070527,0.0035648642
-0.14063345,0.21400242,-0.2779217,0.0036521142
0.12125618,-0.29734594,-0.3313405,0.002396569
0.12305953,-0.3229437,-0.15586653,0.001921404
-0.11203488,-0.42965624,-0.38155305,0.003972579
0.036924534,0.18554868,-0.20419034,0.00331305
-0.13267879,0.21911934,-0.36295387,0.0015375322
-0.011416502,-0.41881108,-0.39059743,0.0025208527
0.08139996,-0.04594228,-0.16475901,0.003127004
0.039662555,-0.36452302,-0.24138395,0.0022814255
0.06831241,0.25548327,-0.26375234,0.0035958434
0.022785287,-0.05631373,-0.3707161,0.0025401802
-0.073636934,-0.26736867,-0.25602514,0.0036368533
-0.026894862,-0.2273249,-0.35948884,0.003731867
0.11397458,-0.07598917,-0.33330685,0.0027496496
-0.08277523,0.19899917,-0.30170068,0.0032337594
0.02159934,0.12266496,-0.2843383,0.0029675486
-0.04538484,0.047873907,-0.36203092,0.001525197
-0.035760943,-0.37473354,-0.33199358,0.0022903283
-0.072708674,0.11116322,-0.23032026,0.003493998
0.072331816,0.23852123,-0.29305494,0.002730394
0.064610474,-0.44105336,-0.27116647,0.003999351
-0.1208594,-0.28181908,-0.23938751,0.002225558
-0.0525382,-0.18124196,-0.26062354,0.0030868181
0.058700446,-0.1788587,-0.35237256,0.0030253322
0.13007513,0.08035625,-0.24536112,0.0035881072
-0.06819968,-0.19481151,-0.18909295,0.0036816085
0.10824005,-0.2824504,-0.35361668,0.0028799828
-0.010222733,-0.059496365,-0.26952785,0.0029967253
0.046673868,0.1595385,-0.21593,0.002087947
0.11769108,-0.44701678,-0.24668871,0.0019570154
-0.024863338,0.06053305,-0.25646505,0.0024383056
-0.034401074,-0.32848492,-0.23814541,0.0034409075
-0.024226513,-0.21743049,-0.37779355,0.0015594783
-0.083811864,-0.11010443,-0.35712397,0.0028890097
0.14547543,-0.35142928,-0.23472741,0.0037381076
0.06276881,0.01704864,-0.30028647,0.0036678985
-0.08113791,-0.38699725,-0.30494156,0.0030911632
0.04271604,-0.06983039,-0.3595811,0.0015805627
-0.054424282,0.11179463,-0.18719848,0.0017184423
0.13511683,-0.34724897,-0.31365937,0.0029053849
0.12959972,-0.021034943,-0.35484815,0.0034732982
-0.024026578,0.058375094,-0.39661774,0.0029031085
0.078926206,0.2400945,-0.31239024,0.0027370118
0.07474548,-0.058242902,-0.3243853,0.0034095156
0.07040428,-0.13711667,-0.35897538,0.0018316781
0.13132009,-0.23927303,-0.17655145,0.0023863313
-0.04557969,-0.43543017,-0.32489854,0.0024352658
0.12441163,-0.3805285,-0.28459284,0.0022366734
-0.11379153,-0.23365138,-0.21426971,0.003153026
-0.08215525,-0.39962325,-0.3145662,0.0030384443
0.11408571,-0.05728111,-0.2281726,0.002321591
-0.011013504,-0.06536984,-0.3573712,0.0021598837
-0.0026965204,0.101870626,-0.1536905,0.0035678642
0.0841362,0.17415139,-0.25552928,0.0021879382
0.025506506,-0.2535371,-0.3267354,0.0024598376
-0.063428596,0.053085886,-0.3652684,0.003911442
0.10636102,-0.364035,-0.18154018,0.0018743667
-0.033180673,0.20971364,-0.24034916,0.002720435
0.13038906,-0.28375813,-0.21505712,0.0016143287
-0.011584168,-0.19624321,-0.17357728,0.001614915
-0.12595482,-0.22933003,-0.35206962,0.003247214
0.033783358,-0.3153083,-0.19714433,0.0036069553
-0.09337629,0.046295296,-0.18934134,0.0039499463
0.046014316,0.096139975,-0.2957899,0.0016860778
0.09265091,-0.07190942,-0.24306613,0.0015809875
-0.032125752,-0.3621631,-0.24604969,0.003342405
0.019760443,0.15375897,-0.25171795,0.0023198223
-0.102411605,-0.03722119,-0.19614924,0.0028080272
0.054765545,-0.39989266,-0.35987842,0.002736346
0.11520758,0.17495507,-0.1905163,0.0029230188
0.019610025,-0.44457167,-0.23147693,0.0021628053
0.023459096,-0.2173467,-0.25461838,0.0039059513
0.02037074,0.07026011,-0.37908748,0.0017853391
0.07534135,-0.4096282,-0.25535217,0.0018418914
-0.03380729,-0.074525006,-0.2814248,0.0036214613
0.10148557,-0.037490245,-0.34764436,0.0023741117
0.120874286,-0.4368108,-0.19832785,0.003060612
-0.046551526,-0.44354796,-0.15187506,0.001873554
0.032446384,0.05669391,-0.22728477,0.002842115
0.051122405,0.11924975,-0.31573546,0.0026260898
-0.0439234,0.16887051,-0.3707657,0.0018266508
-0.12262079,-0.4020373,-0.27272046,0.0016998649
0.12935463,-0.28830492,-0.34969154,0.002005299
-0.11367206,-0.23409912,-0.23299195,0.0031463823
-0.10406105,-0.03542454,-0.152226,0.0021652423
0.13033961,0.0919393,-0.23669825,0.0039133746
0.10131508,0.03943494,-0.23996106,0.003023694
0.053249493,-0.09878694,-0.3584918,0.0016521295
-0.13419051,0.003308827,-0.24804609,0.0022693065
-0.045862015,-0.2843236,-0.23382702,0.0022876794
0.016744955,0.22795798,-0.29226682,0.0035197192
-0.027712192,0.19133091,-0.35294047,0.0019168716
0.0096058035,0.236095,-0.27719912,0.0031282473
0.052523315,0.170109,-0.38574013,0.0016981398
-0.056463785,-0.16921328,-0.1621029,0.0039486415
-0.14613397,-0.20490588,-0.32576534,0.0036202015
0.0795059,0.14132717,-0.23093882,0.0031803926
-0.09883465,-0.4302713,-0.19296625,0.0016059375
-0.042133898,-0.37266818,-0.20050229,0.0035781555
-0.086085804,0.09507223,-0.3666493,0.0021426461
-0.11836229,0.11706279,-0.24476191,0.0025004048
0.061299153,-0.27453214,-0.15759535,0.0032708226
0.1326898,-0.18549663,-0.18064982,0.0034052772
0.03715553,-0.019558785,-0.20718527,0.0032262953
-0.12019642,0.10525481,-0.2642297,0.0018041676
-0.09258814,0.2783601,-0.24543071,0.0037894743
0.08584826,-0.031287502,-0.19128416,0.0015082771
0.02780002,-0.23670083,-0.26758194,0.003935196
0.013844628,0.034053165,-0.26507947,0.0037416313
-0.12817456,0.11254642,-0.33192837,0.0018306497
-0.08444104,0.015197037,-0.27577525,0.0034685968
0.012538757,-0.43376628,-0.18064643,0.0019732174
-0.07961243,-0.27998438,-0.28707713,0.00219964
0.14518118,-0.3799907,-0.23077805,0.0036806986
0.09097284,0.17301653,-0.39680973,0.0030908845
-0.07476015,-0.22213808,-0.20411232,0.0024928392
-0.03483801,-0.3607363,-0.27431595,0.0022037858
0.001973008,0.036665116,-0.3270164,0.0016576693
0.082894646,0.19916518,-0.23538809,0.0031280864
0.10608022,-0.1029392,-0.17090183,0.0016604358
-0.02636713,-0.099935,-0.3236259,0.0024606972
-0.1300723,-0.08201254,-0.2290391,0.0023762619
-0.078117184,-0.35995728,-0.31168053,0.0037807075
-0.14225477,-0.19104703,-0.19100256,0.0035845567
-0.008919971,0.08051423,-0.15437612,0.0038189872
0.09710914,-0.28768587,-0.22725675,0.0015719418
0.025852779,-0.024065966,-0.35519543,0.002618078
-0.010401143,0.033334106,-0.19895251,0.0032415586
-0.03378593,-0.15863709,-0.35920224,0.0020410235
0.06641072,-0.107905306,-0.30734098,0.0039926106
-0.14446072,-0.34977424,-0.28491113,0.0027485252
-0.07130753,0.082342125,-0.3435166,0.0026205622
0.05693974,0.055128366,-0.26975268,0.0036850357
0.1132283,-0.42135257,-0.32065582,0.0020167225
-0.035242893,0.2124737,-0.2277521,0.003536238
0.11559752,-0.01813256,-0.25740236,0.003284039
0.036464408,0.22224183,-0.32587534,0.0018610082
0.13345456,-0.26254246,-0.18751705,0.0027023843
0.12222098,-0.11188411,-0.36022788,0.0029629597
0.11255269,0.030965872,-0.3062404,0.0033460823
-0.06592329,0.20914969,-0.37147853,0.002455537
0.04802826,-0.14483558,-0.31956878,0.002094308
0.10816357,-0.10419537,-0.38950747,0.002176561
0.050575208,-0.43365508,-0.2597192,0.0025056468
-0.07056955,-0.42346537,-0.26271367,0.0020173907
0.09492351,-0.087456934,-0.21212195,0.0032088852
0.052491836,-0.321229,-0.37209785,0.002162802
0.116158016,-0.061457295,-0.2267733,0.0022720394
-0.04814884,-0.38213068,-0.38237867,0.00232825
0.09439177,-0.43741596,-0.16919757,0.0034713622
0.0044253715,-0.3641749,-0.3922315,0.00193196
0.0809972,-0.40657067,-0.25396475,0.0018061011
0.10042223,-0.03980095,-0.35480613,0.0034649356
0.12118801,-0.07171499,-0.3292201,0.0029239778
0.10848849,0.15137866,-0.2931841,0.0030946657
0.062204156,-0.44780025,-0.20745079,0.0021998624
-0.11804805,-0.16169967,-0.2994964,0.0038627053
0.039087243,-0.0028314253,-0.3963626,0.0025062228
-0.014357426,-0.076166764,-0.3385941,0.0027808473
-0.11736837,0.2077662,-0.30697352,0.0034111366
-0.008349967,0.108643144,-0.28413528,0.0030315495
0.14389797,-0.15495418,-0.2826556,0.0036782008
0.046003282,0.24501996,-0.15376061,0.0022626838
0.0025052826,-0.15624063,-0.19654433,0.0024177998
0.14741345,-0.2991351,-0.2376311,0.0016850136
0.10514124,-0.34812674,-0.26735833,0.0020650395
0.08304673,-0.44723564,-0.25834605,0.0027327333
-0.05793158,0.12241358,-0.24120899,0.0038311707
-0.095823996,0.13386944,-0.28262287,0.002605693
0.059310954,0.17191726,-0.21329205,0.0025070228
-0.019258423,0.12459035,-0.2721646,0.0027747476
-0.025280286,-0.4368456,-0.23852594,0.0025853552
-0.07418565,0.14014411,-0.29801658,0.002506828
0.040260796,-0.006278972,-0.2545821,0.0022300025
-0.1388088,-0.048556473,-0.24390276,0.0022955318
-0.059643574,-0.2552469,-0.37257886,0.0022003397
-0.10157991,-0.11880578,-0.33636197,0.00220953
0.07962064,0.20000528,-0.3010649,0.0034423056
0.1116137,0.2305047,-0.22216785,0.0024426356
-0.12047925,-0.27066594,-0.27973557,0.001787225
-0.03659965,-0.4424083,-0.20341428,0.0026484602
0.024118705,0.12546997,-0.16572739,0.003677823
0.028467737,-0.39207196,-0.21943183,0.0018851648
0.08461817,-0.33133534,-0.2714805,0.0026817992
0.0011667495,0.064323045,-0.27968127,0.0032698843
0.063374914,0.20907876,-0.33069423,0.0022345725
0.049941007,-0.1898756,-0.31737354,0.002615973
-0.13917992,-0.4133436,-0.3581809,0.0018967778
-0.05170187,-0.44326225,-0.17190532,0.0024248592
-0.07662874,0.24426071,-0.27833462,0.0028186555
0.04884192,0.015738511,-0.38623625,0.0021312227
-0.04479611,0.10048759,-0.18930705,0.0038446703
0.036354378,0.038236797,-0.26501498,0.003876642
-0.04466578,-0.10872463,-0.33533016,0.0028505572
0.019940853,0.21915807,-0.1985856,0.0019514174
0.14266098,0.10272166,-0.3414408,0.0025753926
-0.13197026,0.04064912,-0.20811117,0.0027326078
0.019772159,-0.4237398,-0.30500633,0.003343952
0.008332329,-0.34245133,-0.18793227,0.0026654173
-0.031262018,-0.17155457,-0.31273967,0.0018108675
0.057751924,-0.44015005,-0.2201785,0.003038174
0.00914333,-0.28831282,-0.21140033,0.0015294394
0.09566117,-0.048429117,-0.31012964,0.003256462
-0.09597289,0.11524589,-0.2940471,0.0034693894
-0.07368264,-0.39167148,-0.18778695,0.0016741678
-0.09836751,-0.35906875,-0.3288262,0.0027630914
0.14652489,-0.2845277,-0.3957803,0.0030822426
0.036439877,-0.21772146,-0.24728738,0.0020497895
0.045510765,-0.392455,-0.24208866,0.0033701109
-0.14074169,-0.11210776,-0.23667395,0.0021651639
0.13276921,0.11812436,-0.15437923,0.003909591
0.081565805,-0.004626069,-0.32003695,0.0027953922
0.08743825,-0.078650504,-0.2187053,0.0022495107
0.106372446,-0.07284441,-0.33022344,0.002063874
0.054292638,0.086142786,-0.35131916,0.0017832121
-0.032316014,-0.26059416,-0.311387,0.0023919172
-0.112028114,0.17761073,-0.20532504,0.0036237778
-0.055320162,-0.007005253,-0.26089972,0.0036413283
0.004407415,-0.28321275,-0.33213773,0.0016019437
-0.08962815,0.24225226,-0.16220264,0.0017691568
-0.09256636,-0.20710555,-0.3856917,0.0035241558
0.114610955,-0.33123964,-0.24626775,0.0016941562
0.018723968,-0.05237679,-0.18644413,0.003980666
-0.09654881,-0.097265005,-0.32080096,0.0024135907
0.030602336,0.0031936355,-0.22638078,0.003105033
-0.052394364,-0.10219934,-0.2201651,0.0039966195
-0.027697777,-0.18973841,-0.22529967,0.0016982056
0.047934618,-0.17228045,-0.32619432,0.0025183065
-0.14035669,-0.13113484,-0.24146466,0.0026006568
-0.014731333,0.19173591,-0.35599986,0.0031535083
-0.091666415,-0.3257868,-0.2465728,0.0024335242
0.014048696,0.1729209,-0.30170172,0.002637081
0.095140345,-0.38074145,-0.33736584,0.0020497406
0.060680095,-0.33570814,-0.2841349,0.0019012637
0.065603234,-0.28961444,-0.208582,0.0017635641
0.0073842453,-0.16791381,-0.37870842,0.0021369234
0.01549257,-0.25366703,-0.25878325,0.001894613
0.046791416,-0.30810827,-0.36496234,0.0025481805
-0.04890919,0.15970628,-0.2917227,0.0023938343
0.0069821603,0.17404787,-0.22114591,0.0029429358
0.105060935,-0.115162924,-0.28004828,0.0030915306
-0.06274255,0.05635066,-0.2210511,0.0022863264
0.09707029,-0.061179593,-0.21198902,0.0016451076
0.0371691,-0.38320473,-0.23596542,0.0034731189
0.0059852777,0.08794326,-0.23207459,0.0027180465
-0.07696518,-0.3634917,-0.2023114,0.003166325
-0.062885374,-0.14818254,-0.26152694,0.002167693
-0.10250631,0.08932153,-0.3851527,0.0019926545
-0.0396941,-0.13531817,-0.21556142,0.0023846796
0.037141185,0.018495724,-0.26133013,0.0019167657
-0.11615321,-0.018599631,-0.24078532,0.0027586827
0.14329877,-0.44600925,-0.20773174,0.0039908276
-0.076779425,0.03584341,-0.17860155,0.0029915315
0.06996716,-0.20917322,-0.15279876,0.0027909095
0.14769931,0.037142225,-0.35487366,0.0021452103
-0.088804714,0.14085476,-0.18209736,0.0018619096
0.06378776,-0.3401087,-0.34396547,0.0039186915
0.044954024,0.2035048,-0.2173494,0.0015823481
0.074057534,0.07303271,-0.263318,0.0018779938
0.031669326,0.032476585,-0.33871007,0.0023507313
-0.0865315,-0.13004254,-0.36488256,0.0034922806
0.1457796,-0.43757418,-0.17245473,0.0033587334
-0.11784929,0.089546986,-0.28179324,0.002426782
-0.03268593,-0.22984098,-0.19385414,0.0037217361
0.004474886,0.023340661,-0.2280611,0.0037619683
0.11749543,0.13937986,-0.2940678,0.0015031373
0.050272495,-0.34043553,-0.23348632,0.0035595805
-0.0007961178,-0.39221013,-0.18862733,0.003219475
-0.100176826,0.07769378,-0.22143994,0.003698298
-0.06675891,0.029597921,-0.2229089,0.0024645347
-0.09757673,0.1936858,-0.15445574,0.0024930341
-0.09264087,-0.22971548,-0.39676633,0.0025097632
-0.050712444,-0.054585777,-0.28644314,0.0022589462
0.026079204,-0.42725578,-0.21792743,0.0036293394
0.06455727,0.04428699,-0.21500057,0.001525978
0.14257395,-0.116253056,-0.16277649,0.002885332
0.12233185,-0.2493846,-0.27422938,0.0032699625
0.057635587,0.004792812,-0.16317041,0.0024091608
0.016132673,0.02910767,-0.2759492,0.003982578
0.036791563,0.12726942,-0.34062788,0.0029855585
0.081411414,0.13720793,-0.25723955,0.0029519706
-0.090733685,-0.16457012,-0.2724994,0.0034017507
0.095581196,0.12868704,-0.19418989,0.003369948
-0.04132446,-0.40357235,-0.20211369,0.003950793
-0.045415133,-0.22869906,-0.21510491,0.0032006404
-0.11128607,-0.22280017,-0.3138049,0.0037049172
-0.008248621,-0.3310397,-0.3971376,0.0028038966
-0.043979518,-0.19716266,-0.15431173,0.0033545091
0.122546345,0.030110067,-0.15419248,0.002171967
0.028181711,-0.19090313,-0.32098955,0.0022681938
0.06502831,0.19865,-0.16581582,0.0038032453
0.045783363,0.18732485,-0.20417012,0.003688859
-0.14739326,-0.10845176,-0.35369492,0.0016040378
-0.048068758,-0.17627288,-0.26830795,0.0037729638
0.040727027,-0.10413001,-0.3539612,0.0024618322
0.10164473,-0.2569198,-0.25630927,0.001944821
-0.05989476,-0.40799704,-0.37194005,0.0022019828
-0.042056493,-0.44181392,-0.3460426,0.0027944574
-0.06837626,-0.0013027879,-0.15592213,0.002721314
0.086859256,-0.29053158,-0.3446073,0.0033804923
-0.11933409,0.20384671,-0.25096855,0.0026309958
-0.038600698,-0.4266714,-0.338655,0.002407852
-0.07375128,-0.43533382,-0.18278517,0.0028117674
-0.04549022,-0.42616555,-0.3967754,0.0030646785
-0.12185453,-0.3726512,-0.24043241,0.0025622684
0.022984456,-0.43598267,-0.31808153,0.0020498505
0.14191905,0.047527865,-0.30741328,0.002765323
0.054037433,0.06675378,-0.20930928,0.0019107994
0.075691804,-0.0947958,-0.31872606,0.0018369828
0.072132625,-0.10771534,-0.2714546,0.0027258855
0.019367326,0.19100146,-0.25802436,0.0025587797
-0.033667363,-0.38962093,-0.37313753,0.0022428022
-0.070426375,0.19292726,-0.20763628,0.0022155289
-0.023145277,-0.20912796,-0.27147394,0.0018059858
-0.016492734,0.05960662,-0.22106425,0.0038943759
-0.051593665,-0.42311245,-0.3278272,0.0032067914
0.06259013,-0.17266789,-0.21633114,0.001789384
-0.105526954,0.15429972,-0.1760486,0.0022336307
0.018913854,0.06747054,-0.3261706,0.0037432127
-0.1047008,-0.13504937,-0.1838054,0.0030303444
0.055150095,-0.16558771,-0.1537866,0.0023905695
0.019420858,0.013099505,-0.1975131,0.002591989
0.0037589923,-0.37898916,-0.16116752,0.0035455439
0.050125703,-0.34940416,-0.24844506,0.0028427818
-0.0659884,-0.2228999,-0.3321219,0.0020939978
0.007137087,-0.21489076,-0.34759945,0.0022789233
0.04779904,-0.048902318,-0.1961021,0.0039610686
0.078081325,-0.3149436,-0.22274078,0.0038109631
-0.018897,-0.06499759,-0.24294494,0.0017990663
-0.060161248,0.15721875,-0.23833942,0.0022733617
-0.02099031,-0.44665232,-0.34025583,0.0029986594
-0.07265861,-0.31996867,-0.23680577,0.002541629
0.08142732,-0.35048568,-0.3186106,0.0033666124
0.14073475,-0.28195742,-0.21903086,0.0021728585
-0.01496659,-0.4473148,-0.20290762,0.0026836947
-0.08527952,-0.35173324,-0.21819027,0.0038402446
-0.063997455,-0.16147788,-0.15452662,0.0037881369
-0.004771839,-0.44695687,-0.36267087,0.0029401844
-0.0059965677,-0.41063383,-0.3016234,0.00318778
-0.06931046,-0.38736457,-0.3404009,0.0017660719
-0.115824215,-0.42810437,-0.3266326,0.003620053
-0.08470314,0.24776426,-0.23276268,0.0021274812
-0.010903008,-0.2615781,-0.24227132,0.002085179
-0.14408402,-0.44578227,-0.34060034,0.0026677453
