pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.06424896569403785,-0.005899429273362502,0.16581995493500057,-76.5222473791907,152.93970048211804,19.155959759382704
-0.06720285778154499,0.001777569440707955,0.15439386398723,-25.911925940402817,18.117669687000884,75.39502031025332
-0.0707428039842629,0.018313679648126954,0.17763778144391104,3.696703589033692,-155.34611069957407,-87.24324803996865
-0.11888344208816369,0.15815171539273498,0.07942177552645924,25.597725024295926,58.298314667413266,29.536079432835837
-0.11298061268135888,0.1621352419910668,0.09783632368623954,7.144291966234874,4.001272113560134,-72.36766207432437
-0.11034966638133706,0.16725345925187649,0.07286838155199417,-9.474448973553743,26.467139762416068,113.62765864295547
-0.10105943923847946,0.16704139513370794,0.09283476499064887,-28.756233541565162,11.92582584318204,-20.761335226739376
-0.10720778880007459,0.15539407850908116,0.08765236718077953,-0.877783873393756,8.412728800538053,0.542715783166887
-0.1869483706250698,0.021437671875271652,-0.12747013059305262,13.277062015376782,67.89372064786639,119.04574382026902
-0.18689742711829005,0.017880598004018707,-0.11304763372468371,-25.234721592050946,197.8230618758345,-101.97481546513966
-0.1890947669864355,0.03410822894799236,-0.1312307033681798,13.495762021112757,-28.102652949914877,85.61450169026962
-0.18799928170712446,0.04456097980991709,-0.12340413514610733,-18.232849570416654,-46.874546224734395,33.19342372590011
-0.18742006066548952,0.043423644706945305,-0.10922058454530759,18.31877032106336,-194.82000790454273,-136.86737450109598
-0.10744931484722797,0.13007579490463425,-0.02384076695487982,243.29080267675639,146.0991614719051,-91.93003417430536
-0.10285530508546567,0.14611679450839585,-0.023060934194592108,66.06797483995402,-157.98160520237406,-46.802659932346394
-0.0946873845423465,0.12750385592950886,-0.03449171337458627,-67.0526233840666,265.23511334767164,151.58030309120602
-0.09081931256560351,0.12798111027884268,-0.02283290390974832,-88.85640625654007,121.42695124923998,-75.72640376671241
-0.09316279009822484,0.14551908456073867,-0.03258234291690892,-118.57689057835009,-375.13352073626055,125.90565705238697
-0.0946744375560907,0.13849849455893165,-0.016168408751129522,-38.50956586153757,1.6782285051371542,-64.30346729934905
-0.03714100557928869,-0.12755075638867527,0.1099695137818606,256.0739622759173,249.09397220217937,-29.679058526077505
-0.039360766529031865,-0.10909011874977297,0.10699711885420284,145.80116281670536,-120.57061541153006,4.723963015586932
-0.035661159092491214,-0.11637775303668713,0.11981451779146379,11.341336006722548,-5.59781144503897,-24.40936167025504
-0.02435129247606415,-0.12419039837634761,0.11998956652337821,-2.835818773341224,16.351706754643104,-22.077456070516785
-0.022429685854465482,-0.10668738045444642,0.09991423661381883,-82.31070729020853,-193.2605423422456,158.98534783460278
-0.019001304068351717,-0.125934080854451,0.1006893097125797,-5.235419135503757,7.453974359444315,6.546707619056133
-0.014353865023464706,-0.12053009052135763,0.11156543554494842,-324.77344955016997,46.31268361817007,-93.41748256251715
0.16221900961383898,0.08912010114729078,-0.08824229547708913,-10.139334753632085,190.94269514156147,88.64644067674948
0.16517505564712595,0.08741566770259146,-0.07481976926868747,-19.358921160108228,143.59005318685323,-113.38970440278499
0.16468389444920425,0.10400044044834783,-0.09397310184872584,-7.229248207960967,-81.64907302839154,140.44408959553394
0.1585254413797282,0.11378895200949568,-0.07739202046690583,80.68875755331374,-288.4561954931218,-107.72752767726233
0.15733494379110008,0.10422675066097116,-0.06758533050191651,3.088281787218194,0.04679292132991297,-2.567503881395653
0.17648207030402885,0.09384955521378818,-0.07886037059478163,-48.526408192178714,33.91417572909171,-9.078662874890309
-0.16040994816014628,0.10916902875457006,-0.11792173075900571,4.198893083374898,6.936260044959621,2.15129066473022
-0.1589652261086848,0.11542566334304201,-0.1300960990377478,1.8116189128878406,1.1396429456071506,3.4241159121981557
-0.14912094495154624,0.1272283661294431,-0.10803675376458714,-4.511621834196706,-7.693667799789374,-7.770416301693127
-0.05456407774285869,-0.01873228990195464,0.03044057197762907,177.36590746646394,187.5798929532512,22.09452082018988
-0.04568216553330017,-0.001763910502246821,0.017510115827735862,28.13040999397719,-28.440562958425865,54.52692960059057
-0.03735970376402444,-0.020310239069931194,0.02873578737964328,-82.34919499709187,134.66564147693902,-1.1086944636353877
-0.03989812262776069,0.004519321297108605,0.032828812908813454,-121.73759580829618,-293.1464516504172,-59.596186724749245
-0.04395887944047273,-0.007258396056841587,0.0442272436593485,-3.1908856474055147,-5.738653745427124,-13.719573433431542
0.1306872371165988,-0.13488076010035513,-0.1679846030388383,169.83989579133046,115.98659449797448,28.84920743577745
0.1412410805402426,-0.1352328083614054,-0.17652203611775916,-6.820773552678821,27.84736763175097,66.43157159822124
0.1515511264847969,-0.12598516531823134,-0.15754725171843192,-124.64995124841221,-26.061064962578115,-98.80769513692981
0.14479685930319405,-0.11560949185909813,-0.16561018430230923,-39.91875141739167,-116.40996922123513,4.923999665571532
0.017369844843194527,0.018873309364359707,-0.08877519584289037,43.42182587778715,-52.954727135402734,-22.0325583233423
0.03404015156395191,0.002965976041796912,-0.09580561971528392,-58.6368273284948,33.09140003887427,42.634853958081486
0.028506093125045557,0.002261844505125019,-0.08448648764200975,-27.45729198593082,108.59408583098028,-115.22217032944398
0.021776920807652513,0.019127815307302863,-0.100273443423697,39.089677056362184,-90.22424262569182,95.4986649385223
-0.04513408304844341,-0.0948074116738385,-0.019370512908036187,95.9851081706798,201.29593535746946,-27.505146436103892
-0.04326652202706193,-0.0762627036752346,-0.023250084137137538,13.711345426494969,-99.77012938674761,48.01102454320767
-0.03605558537306728,-0.09286239978976119,-0.027494768561761813,-22.671822154389584,46.06984729902965,61.21657898070309
-0.03102368450886266,-0.08146078998800836,-0.02528479260030396,-27.30039161101167,-17.56153536235175,23.385834323947595
-0.03600944832415476,-0.07732036606004226,-0.014546290798007327,-60.01403149480383,-130.2216652881812,-105.54666775433586
0.14106298809181167,0.031164029582772507,-0.16581842552669968,4.356317667316144,5.11864751342048,0.45437151374460893
0.15248526260880016,0.03342975489304523,-0.16411003563625595,-20.332042449110727,25.229372097391675,-2.5615450088369083
-0.1878495245632674,-0.09238687361319939,-0.0863338376451453,24.869057649185713,61.44819773006253,111.12365740674369
-0.18769032664332652,-0.09390526199070068,-0.06380109031501988,15.065436566368678,108.91292881013987,-132.0882942003414
-0.18885866489909955,-0.07002106239080466,-0.073022292961887,20.137141309804708,-126.47597056991978,0.739984299772031
-0.17337276193474696,-0.08401335117244535,-0.07778013939041976,-87.02452934531966,-30.741803766958938,17.462580214785046
-0.13009755650890778,0.1477378927352538,0.09509551809354935,41.39040846149389,-44.12632654136924,13.583158458202725
-0.12862523305618628,0.13315177477346463,0.08872312299191368,14.743800739037106,11.04720939117027,20.078531490333287
-0.1164825897432138,0.1358004456169781,0.1009479689267727,-56.510621376835076,32.527021849353105,-33.80593246977771
0.042183503354974804,0.13600988562961802,-0.17600110500020644,205.83989744733466,250.40777924214058,30.01663417920073
0.038424308232245914,0.15011859451054066,-0.17348579322528235,61.384280819529735,-21.127220609950008,-14.55565857318254
0.06014329287814335,0.14090329941093802,-0.17295352112209533,-160.79980859513643,110.24419639426026,-50.20972609155923
0.049545654748982246,0.15517861714709846,-0.16839202485915875,26.45052952401622,-279.2794203232597,-150.64326178379065
0.0504007732646919,0.15598475190813302,-0.18137517686642043,-0.2178865421696874,-32.574569619549806,9.206032372318074
-0.09012048868814962,-0.06527415428616112,-0.11235841521637636,-8.955722133521297,58.86976469472416,17.93793427954848
-0.0900664808279198,-0.05435092429235137,-0.11852748940374445,7.6011578534245015,-16.663596247191833,36.02146220439033
-0.08995552024464495,-0.05280554350755005,-0.09943758903151534,-0.887507854641818,-24.991832059266095,-52.023367169213024
-0.09489063550784478,-0.049146810828456094,-0.1096529140835952,9.188468000324622,-23.802419082419497,4.7486900077208505
-0.07867482909702105,-0.05807330715811348,-0.10373184756316098,-7.755836155988508,6.474449069661541,-6.02658704868096
0.15635436925992108,0.008857284554391907,0.1543208484040373,83.60173800480247,33.77726750599402,0.05180883134124592
0.16690273097143257,0.004107533830604611,0.16626783025728115,37.471595510774364,112.16578409626814,-84.41703648526256
0.16612772230925443,0.024471298665792014,0.15215999386779266,43.550057982731616,-288.3179394340331,87.21441730368792
0.17319902133943113,0.009813552691672892,0.14389978521474886,-2.3398251189366475,0.9250111097888967,2.4081658314928776
0.17056665208334976,-4.585264079068688e-05,0.15193975806586715,-59.30807694114207,136.98804570638663,6.543185719829864
0.18085996371423363,0.01443251034019966,0.16138281801924087,-101.81118722311251,6.6796125612693,-12.568792313308723
-0.09549089916016047,-0.07699775761745478,0.0024507003274628555,26.63894680419503,-19.819809730795832,17.60122096315125
-0.08260335148661802,-0.09015973676954668,-0.0009674773181632705,-2.9759591904045988,9.142025238081223,24.122898684621102
-0.08216852692732018,-0.08778880403521604,0.016882168242913942,-14.54591391181955,11.804765794021243,-41.44369109059791
-0.07660280877397058,-0.07663196603656346,0.01375130409491309,-6.528050878181746,-2.4485842408274534,-2.3149884280218753
-0.04136285066976013,-0.04469542952108235,0.1859096115273725,106.71169922622991,-232.99966813879462,80.85261363311028
-0.03249859674199305,-0.06344994399631407,0.1903174725140573,-116.01431921072329,287.16367610072007,81.83127722591043
-0.029824306074875448,-0.046113820723748984,0.18953389105015464,-43.07934750397592,-43.09854095684018,-9.404355582701836
0.07383538054281016,-0.03838673788495431,-0.13588719782777978,128.23556467844037,-108.79146079309002,60.64327258547166
0.09508850759025586,-0.04987406557191744,-0.12840331255026266,-90.47837572046083,40.19057414321552,-29.24681596069247
0.08327098912853285,-0.057066020276353706,-0.1306871320203112,21.13123602529262,342.9798810684089,-34.48038367506993
0.09049846828002023,-0.034766759130684,-0.1364892944453537,-98.53688949469348,-174.43305762748773,101.23994242813096
0.09190427934642252,-0.039170891985296934,-0.12321195051530806,-13.058512937036085,-6.312916169571219,-20.139796096852578
0.08019993651854007,-0.03449482848263294,-0.12497947790629163,49.62886076281003,-95.36192104917792,-77.45809568240209
0.09627929120407189,0.14160232321370517,0.0194056919659083,28.352704684317793,107.54756844370996,-82.77284682191858
0.10106186286855072,0.14792975098297848,0.0002303743152780452,5.0542191658564075,8.692935994781632,191.5184623818456
0.08917033715284785,0.14611829851849975,0.009941562328013125,121.08702749564571,6.91188308936567,22.518522222638133
0.10808753581538652,0.14150496614224226,0.008685548034127919,-60.91869891280748,81.33087810076053,-3.172522464007784
0.10554205196738806,0.15833990839399814,0.018026685417473765,-92.5167803546582,-205.1219409634008,-128.17484406574465
-0.16110971028956458,-0.07268200134741941,0.1601776674234332,23.924295952153667,-8.24515790089956,3.951706300671362
-0.15581987776871528,-0.08611447430918516,0.15912853683463582,40.59562481903973,42.74842482958249,-14.615817611763608
-0.14118345679114727,-0.08488196537406663,0.16466804536728458,-77.71878950270118,86.08301163536916,-66.87632797131371
-0.1555486057475666,-0.07439451847092478,0.1443826460581471,46.96061201393855,-9.108260876337297,75.54070918508718
-0.14192801735401306,-0.0739492357027532,0.14278036612456618,-18.353236475756546,-9.159167799847236,32.750176210222996
-0.14869250931912775,-0.06170616258888986,0.1624407338785087,6.652786483844359,-140.16738821811035,-55.91345392489216
-0.14108631456516146,-0.08603900897655108,0.14954139708102027,-22.61992486222268,37.65935493986284,24.313012571781563
0.09246325253560383,0.043635068913907955,-0.18984791711108362,122.06295611914173,33.134609068857344,1.0374027413305882
0.09368823306271612,0.05571838480417121,-0.1888149994195565,14.01125018796405,-10.8891975335175,-7.71707002402439
0.1111823113571744,0.036567000383556744,-0.18855192044558094,-139.73943780003475,319.2346867620924,4.374107855450049
0.10571528177507576,0.06159741339226582,-0.18728776962316585,19.728778410344088,-348.71374795628964,-34.4030387925033
0.10849085711678622,-0.03094246037278263,0.18323312386889135,10.926849529436364,42.512429257623204,-21.390426382008467
0.10034235199426823,-0.019669136364935162,0.17329034596392082,76.42836464281278,-5.691074018004394,34.64474497609578
0.12189144268491839,-0.023555100717908947,0.17427833988039154,-70.30800263005615,10.842007929980497,17.99338969749174
0.11788360362552286,-0.012493900758409103,0.17340485081848414,-7.771530769229485,-7.543674231473726,3.8031071528706457
0.1118432991836358,-0.01174144339347617,0.1848710664270066,-10.791127210672716,-36.107796543057454,-27.024427156810184
0.06690396575899935,-0.14819446423592528,-0.09285628274766267,37.367956079569794,21.75681482895866,-91.61283431823927
0.06996082455691023,-0.13891511040346413,-0.10993112298335278,-6.097986707536051,-17.239457975964847,34.8450819334447
0.07458494067008659,-0.14905664400838878,-0.11273063262664747,-10.951158782487042,7.3739222716522885,57.32602799554753
0.0815949572359125,-0.1430504039316326,-0.1036492275237708,-22.049804201135764,-11.242977194607414,0.20706686087526238
0.03151730957822139,-0.16537984295874927,0.09878182125367409,83.10786366445679,174.60653461569916,246.95379855337745
0.03072229033577668,-0.15511358460414792,0.1227759645642458,58.674314908735056,-51.94153996798852,-109.2103349522477
0.032569133135245266,-0.14865834415358775,0.111460184043858,89.519964079786,-252.15892192196486,7.218421781500955
0.046167590579310656,-0.16653626206175642,0.12081170976385787,-198.9878114885349,207.22348943956683,-169.00460466398556
