pos_x,pos_y,pos_z,force_x,force_y,force_z
0.19193746604535214,0.03682706867496113,-0.04719437421204261,-34.602887770543404,-88.60012236436742,-10.507347874308214
0.04698797766160951,0.15605352150053609,0.03105600709708982,-0.7210322077769187,-3.198476041381181,3.414438106382284
0.05126354408507851,0.14318399470055934,0.04411790772063155,-121.28031145394644,63.01472214147881,-48.9296649540396
-0.11913681500382363,-0.1507582218754498,0.13542634851903224,-147.10921885744136,223.94032388487955,-62.20369515311146
-0.04848058034067504,0.12011860285855765,0.09495604516308215,-46.80519964651344,13.139501247328386,2.802689801833168
-0.15918815878357181,0.03896178835869987,-0.155862106230158,6.893387684941393,-7.724847069698224,-3.463873270460196
0.15032952474267067,0.005998408808908432,0.02254972696207745,13.636260040311871,-114.68784237515432,-39.30678825656817
0.17393849895840277,-0.06670883596462766,-0.044693157411434634,4.139365301481061,-3.9765025168880874,2.502573914208054
0.1745901497645508,-0.06753988471836139,-0.02848472302390482,46.57176517977718,-43.26509499208646,-94.06578466059064
-0.1385221628031262,-0.10364910841426452,-0.0379004047797476,21.257736423252954,-24.8646478788692,55.698006037408646
-0.14614941461945966,-0.10164259471691343,-0.025672288935847463,94.01686963169757,-53.7829749419595,10.802995671390455
-0.12245631731048512,0.04721521786527207,0.09024507053858767,12.974598804239392,-8.514377577099893,5.685359572056159
0.11472365717235117,-0.09082986126044486,0.007793563600308961,25.048538344563564,16.333516974114765,-9.846786082661954
-0.18409860763964503,0.03986091114965041,-0.14766210329696658,33.71891125315703,16.803169698171416,-12.013719406289834
0.09905913180170345,-0.07958524177329539,-0.03928525929275975,-58.57111715636968,31.004916602101652,41.226027233529436
0.03517036851464681,0.019865143453521514,-0.1476313967991474,-44.69584387059182,92.93837064482246,-82.04282238620651
0.03253946543314237,0.040441609519635,-0.15785620655020677,-13.243552670968198,-77.38797269822274,12.11225798116963
0.030531198951584952,-0.14559544556803444,0.04105247270347355,-4.524033556865943,-14.511243455385838,-77.09202381428778
0.045511648545462816,-0.14581607798517865,0.028268769913072242,-163.79089675791752,-50.3002479706658,-17.615415939146274
-0.14356347768534505,0.014879295161264022,-0.031786653855306435,48.23015566377052,-22.712373390615838,100.11982984162246
-0.13387286223518355,0.004203209565209498,-0.02946848049434066,-40.74240262174989,100.17179594795819,130.78408783638616
-0.16152212335357566,-0.014273197592772393,0.07099085021402894,-7.508312948582346,-4.9231742718957445,-1.1343927279500745
0.012164558519430048,0.04498854017235965,0.09451957725605711,-1.9100272085898298,4.136142654912823,7.630699104162302
0.013398337656063974,0.04237212081521363,0.10803956520304171,-41.47585825983014,85.50172800528685,-36.80530512022184
-0.16540322986034345,-0.1380125401743865,-0.1869235971635295,157.47383568494644,-90.63893337817552,-150.67861732375871
-0.10305017093690395,-0.07787234669201638,-0.13008791896930638,81.50547428038372,18.468899805102772,99.98663876071606
0.19215932758994603,-0.007973408825850447,-0.08103699209331477,-8.438549111369898,-25.838432521438452,26.906202522105588
0.1456885721958885,0.15162247805276002,0.10125329328138144,41.733838131373616,36.4704345343335,82.7875919717026
0.15538028676563687,0.15774794610075685,0.0989469895534053,-41.25260599652516,-12.38738983841148,83.26876265930294
-0.1091943867354058,-0.16368181190521489,0.15264184039431875,1.3232776069934191,0.060693401792304646,-22.548752678684657
-0.09967318065924675,-0.15614723579493398,0.14156794865616323,-141.1301368717847,-82.33788938766587,-34.723479834891144
0.028208934367062774,0.08633174652410582,0.15964231416517988,1.666516695344792,0.9242775857180168,-2.5786340670866075
-0.1755215429184001,0.03867051356627907,0.18508542714794102,-127.51271027941726,35.801453866807186,47.174125558390145
0.05964497346775801,0.1486000631225712,0.0005520547693045417,22.653442296647448,28.966594059347777,-7.330078651747339
0.05941732220865854,0.1618387922350822,0.011518027749883522,59.05416280806416,-23.694791016748738,-70.41313043377704
0.0715020943633708,0.14978305656753169,0.005011731016759894,-8.612062240668099,38.371031604151305,-6.9030344584979595
0.12974171062948428,-0.16402209072512614,0.028494361801433925,57.59297502035769,5.681392717256861,51.6699809911273
0.12761934249174334,-0.16419577713646866,0.04096538640283971,95.2652303343678,5.249946100758496,-37.85954468531128
0.08148359604588418,0.08510252773644407,0.057520059904358475,20.824654137173663,-29.95086305642179,-33.81001381122918
-0.06265952169433862,-0.13084618090936112,-0.12756990984040614,-37.210979406602085,-33.83938572891375,3.1145612013054205
-0.031801456740317466,0.1290418540305936,-0.003697201987262941,1.2866369674546654,1.7954161151075287,3.303792533970215
-0.14956733675341682,-0.05267869291817149,0.029966372354153368,-0.14925471151828562,0.4851488478536394,-0.1847984023500027
0.19077200103187408,0.13032117543526578,0.02612765691501513,-54.64147764120735,412.04878173746965,196.18905859858162
0.17997225266887545,-0.0330018484992593,0.10181524640410174,-16.023559017913207,-10.42868976396831,-48.75805827559958
-0.04500454713352747,0.12558376023804207,-0.017432987841719677,-36.64840439494513,33.11674672210266,-35.962534422998495
0.16778648080541564,-0.10126494609023994,-0.10158585680996135,-9.841606801639552,-33.140245811716824,-37.39647345282889
-0.08074151392767957,0.14031667242480025,0.005710062068502991,-33.14973912375005,4.7669362142677905,-21.97502156320711
0.16431355825471083,-0.16400820583106862,-0.1311305767414585,29.346900601195955,8.662081122141853,-52.3071193495671
-0.03910236806337877,0.012880152679691328,0.19012160079379745,-157.02023774835413,-35.06940014104852,-1.4924206895378376
0.07345923822543524,0.03403853762327176,0.14539804784877616,26.015865031191648,40.72114947481712,-5.974515661137847
0.09408772583719477,0.038949118119790946,0.14074669258002798,-106.9522361316557,56.55121641977442,-3.28206194556118
-0.101943978538474,-0.0874710273376841,-0.0598611544920218,-0.2361116597196542,-58.737642199756586,-34.8125163353125
-0.07308817673731403,-0.08186869633084314,0.024625948103790225,-19.6080846364997,-49.259911969391474,4.9769845902706376
-0.04109939445039422,0.016341973743751688,0.11605670878799904,-41.77990729643871,3.984478919298816,-47.793072437633036
0.1595491486824478,0.024236203548674215,0.025516768531413964,-106.74451850228492,-63.78212959459643,10.22091896956187
-0.12647119170754312,0.15147411444738412,-0.14339568530722133,57.30478180587941,-73.93070274349421,-29.289218230105256
0.04522127828284225,-0.035208135471878774,-0.16227598604308285,0.019944924423631653,-0.4049225287753432,0.14601637553083235
0.05573622727314172,-0.04159120978451407,-0.16207730842088444,-0.30489332964323124,-0.20000216922928526,0.3174483720393833
-0.01448813526255597,-0.00489336042942975,-0.05978314656139322,6.70740532156128,-129.94560894148958,36.85191788203181
-0.014493237669466176,-0.015177986155006413,-0.04407702110351738,6.292424810092758,-12.291019993104896,-81.64454432702006
-0.008740842066718352,-0.022216677886786048,-0.06709589795224914,-56.60438872193581,59.09341182424611,115.24020679377342
0.004166591658563471,-0.1561681303330306,0.08136975802414255,-15.190576760296576,32.77005387020857,8.020242000433306
0.1902940995983509,-0.07136480785998349,-0.08683709803875153,-42.52397867467278,113.55640724333675,109.73135184808196
0.18999232172187921,-0.07553242056077533,-0.07445006474339246,-6.93116182198949,23.60202427673083,-9.038559949329503
-0.057015362646083936,-0.10601985992725207,-0.05019066733110961,-37.98896007652395,70.7208605071815,-51.762275784090406
-0.05738589117219025,-0.09781700396596237,-0.06604140085320973,-49.892011547238845,-1.4947771717446408,122.62293635110015
-0.034273145934438094,0.11144670873336329,-0.18102512644440985,54.92152613233679,-55.09226590135838,64.11785732797819
-0.020111051110921038,0.11241953334868054,-0.18127906703837635,-25.15105544280939,-23.963123468574267,27.522943073671392
-0.01542884499216241,0.041027734996808014,-0.009787183549010597,20.183887935796907,-77.14427145732128,-66.78357898954516
-0.056539710967868355,0.1108129208097797,-0.16644528468090883,25.6011731174058,13.552047057903565,22.934901221007127
-0.04445661848320171,0.11334395187773982,-0.1430434303182682,-15.793981087287946,4.652680063644475,-54.48464222414284
0.14770008957601427,0.16079314969541034,0.07730695776294236,78.01175173974003,22.882962616723244,51.43119627683723
0.14733905623624172,0.15493411396284795,0.08969268541955176,11.575115403007356,15.572200250896174,-13.262950098583111
0.18016263564327473,-0.10072504523938564,0.015888591155624122,-18.171819360876007,211.07472271802894,33.551694985493384
0.17711516785897774,-0.08112287846847253,0.024462745967564984,14.473283849596752,-59.56729194535737,-50.548951901162624
0.16159235668157007,-0.10299778087379188,-0.18999086840566298,83.70353174804383,197.90496886356215,7.745983772627824
-0.12307479718331388,-0.09673215615757845,-0.1684443785830659,122.5422967023787,9.971497224937291,-2.0862445869911594
0.0517534196677069,0.15486344356904577,-0.06246049526238527,106.58913871932793,-52.17802703340548,42.01300513521075
0.05831094268832827,0.15566701513576817,-0.04969606608167015,42.86994047206595,-41.8888223624706,-33.56494447721444
-0.09358440234384816,-0.008523203983039096,0.034496165444132657,-12.141043459451758,7.73992058743564,30.577277138319964
0.15159395802819253,-0.05884384383833438,0.04160663949471408,4.616781557910522,2.86247571439967,4.305775986096981
0.15934444431788228,-0.06367751911630662,0.051455283476475155,-27.089792967543087,69.9072224508483,11.364229878674177
-0.15835258171673827,-0.05059369077279734,-0.08971599571230639,-59.70686383521364,-41.101598436141664,7.492413814365003
-0.16802027639914754,-0.0431001839636372,-0.08819261853593455,-35.33724802342954,-152.41134531935913,3.7320912090003078
0.07050110935841705,0.13119319719445724,0.008859226546912886,38.14208573536389,62.75250830227789,-8.561336404156284
-0.10879015780585398,-0.06893810413666182,0.06232051673783153,86.03726582597025,-61.62783354947916,-46.3641727512525
-0.10286712965785508,-0.06709538087387702,0.0504855240392489,32.02024767591121,-111.92296225944888,131.96722911084134
-0.19155411930865407,-0.14225600402975005,-0.12360664595454426,35.611879110347765,95.60442778880162,-198.63336583615308
0.16940025254209265,0.0375812212318212,0.012857687009069937,-22.506840453784992,52.9388670306958,-101.31895550384465
0.1932383225201819,0.01937920819184899,0.04275322113999485,-17.229359522403485,122.94330145361374,-33.74794293181605
0.1828977660160893,0.030794041066597354,0.03270648773995863,59.40411685839117,-6.0474165754015266,72.15522376119117
0.19117799112834125,-0.08397069634285828,-0.08421032882406833,17.272269818618202,28.019135071188934,-71.30219793103424
0.12409236188319546,-0.004356465739926027,0.0920920967907062,-19.98479390060352,200.72182868324737,-43.95028557489949
0.12670598940936825,0.021518019441186254,0.08853509949722173,-85.73243827530038,-222.0001566225707,10.235245381695051
-0.1002576487207103,-0.11975294019424707,0.03336910081429518,60.56612086522196,69.13802612711663,135.38956211452964
0.035901059337647395,0.0626902644199354,0.005335176480412327,-9.383922896616259,-19.73773703204021,-17.478367673899392
-0.18597167319373123,-0.14266894746823947,0.002573720303708291,-13.276163267582561,28.91403137348129,-67.23440321399646
-0.18748746328926996,-0.12874444314405395,-0.018908352636135793,2.032815562460521,-10.460048943223562,11.767981246700584
-0.04271974955377848,0.0534398065893019,0.010728259948644254,-28.014682357577808,64.83901695182941,12.706244634346223
-0.005787008705426659,0.035503227204001335,0.0786310982113655,-11.831801931609078,133.95485182209163,47.51081454197895
-0.010585042065240007,0.0527330852376794,0.06922845738003523,23.959478818045035,-27.664220456412977,95.84724842490834
0.005014848008318716,0.0509853456581888,0.07515587251268574,-56.34373936109651,-7.645953770021392,21.70680726226543
-0.0026768080534359624,0.061000435654006334,0.07670085218651287,-27.234018700142144,-64.78488869062531,25.302792582095407
0.005346532157479985,0.0427258978125748,0.08446573165894988,-29.061375408232518,9.457017476378848,-9.49968270460269
0.08117976619029528,0.10732710351833825,-0.13594348862590785,84.64903610881746,18.900264745164936,84.1564469345101
-0.07100462607255828,-0.12303176766815946,-0.1493071438890317,13.424353511215564,38.71442088721292,12.318254740636352
0.1082339179971297,0.11837367494085178,-0.08211183989018742,24.597899946757135,19.25460965639763,-42.93292954315067
0.15474117816114538,0.15638541694098906,-0.19241355680057995,86.54484816036326,61.42361112726935,16.826238238549077
0.07097014203536048,-0.14507815758491505,0.023439109349135977,103.99851837781011,-9.261208272702335,-51.19603929936734
0.09828016545304696,-0.07039173742544555,-0.19141889056589861,-124.86179268993274,-31.58638871826767,12.748106783520395
0.12733074897318022,0.10971130654687268,0.17869291760772013,49.81743136228698,36.78191584812009,-84.35807063599148
0.13368221292339955,0.1022680962592181,0.16614637235267554,-12.469852542630754,55.75071313457692,29.619177917202407
0.036569962529665836,0.05797879200345393,-0.1496738072825831,-14.633577121585354,-22.766226301915403,-62.484938577682684
-0.048349736120419165,0.14907410931236445,0.17919336934664698,-110.71256618663644,-323.2610642057946,11.38673780937917
-0.043286202540729846,0.14080115370414642,0.18643538020935954,-6.049622499061339,-6.9433373190735015,-6.818693444089667
0.15518554693626796,-0.1486244588458105,-0.06881893062309993,-8.968839281670896,33.253278967957,-13.49589032764726
0.1919853721160177,-0.13601866654468764,-0.0986615831105526,-38.23829884543019,148.923049452746,200.5583788579971
-0.06461620265740933,0.05192371658621639,-0.12794407931507085,12.550638295031236,-4.755369943466425,-7.358710879536338
-0.05136264071534548,0.049298786766229764,-0.11753577166301395,8.783795426054596,-9.42280125175484,-81.97955949788307
-0.17518090181381438,-0.15495450094820262,0.008093064396801592,68.33062803590869,-66.44274295526287,-45.31743034150324
0.11610111118428094,0.11116135947103697,-0.0636415646443325,-52.325411563371624,9.851279040116008,-7.768951253994558
-0.07857824404609674,0.03441034679563803,-0.05451787686144598,50.396880640955615,121.4135802002046,-9.243937775478894
-0.07255942158146082,0.05295585832880054,-0.06603564942212764,-7.096486458897367,-66.16161902605722,123.37542205467183
-0.0688830634592282,0.053623536621990965,-0.04410354857111472,-40.438878942725786,-60.03846214098297,-108.91100935239658
0.04790156522380064,0.11318611665248136,0.0009722472491888838,107.75614236638327,-18.645065328919348,-153.5361347792199
0.06028952403201146,0.11794685079472067,0.0003931169335488066,-16.873409467956716,-27.21898062021247,-47.61944899581626
-0.0783690277214533,-0.0828640237196483,0.12389614090577179,33.78615662651453,-56.73855848236435,4.351040474441168
-0.13088544369026148,-0.03166617183107729,0.022013841677159043,2.049838649570512,-0.8833054336895398,5.450180732050835
-0.11938914311518516,-0.025290295820198566,0.03036985509861513,-0.10164687321347009,-0.16284611822439696,0.05216509539294795
-0.025394186127721416,0.1646780683263413,-0.16481635425569344,50.45656690694911,8.746850024279695,-6.788254651316012
0.11563842774576494,0.02330476235108956,-0.045678468144610226,116.31478065634558,-37.606611885302655,93.11442113488391
0.052046853658742016,0.009124408120371191,-0.13171348305899244,146.11736664209323,19.303782384995124,87.11690023493836
0.0636594175043814,0.014200223164865192,-0.11455973288082892,-0.4640561470910076,0.6932220853832138,-30.26892139363349
0.12892725855787718,0.1622882794480069,0.056826473582056655,22.68704130932743,-7.4451868324472175,42.30721313337744
0.12593783219728713,0.16267248341192558,0.07764566158878534,92.89813817533414,-39.291168057508784,-70.84908373633982
0.13701685749123863,0.1534032003864347,0.0817446571109134,-2.0952267773517015,9.30652008875421,-30.723633667129057
0.0978837690710017,-0.10659327704502818,0.028055122477203293,-81.57184922103914,4.471457268148038,-45.21044958387128
-0.04967190396549032,0.09527453382161291,-0.06205304600156183,-42.1920596426531,31.751344866426166,9.903743183873754
0.1924477456975042,0.013654543472236847,0.17913044460637825,0.6330888628305605,1.392168078353813,-16.55639033816503
-0.10301444150160888,-0.019185584197061366,-0.15039803458648815,140.69221333236257,-148.70991499897994,37.010197319362675
-0.07907268072672374,-0.14336831648673726,-0.09839226684941615,111.33129304936786,62.10908298672798,114.62345124618697
-0.1638705061379431,0.16259755035828743,0.02855427238051619,-49.36283761025369,-24.177039498413507,25.743949320912943
-0.17028985333041005,0.15016754439453248,0.039066584638493496,-61.718711116371885,109.69464685408067,-63.08963391448262
0.10676705835987035,-0.09011379513670112,0.11111513414356895,4.28034717931869,8.411364477777473,3.884948787347166
0.10250083314140021,-0.07142654116354989,0.11949903635621692,5.974944284648202,-13.139754733965102,-6.717707478101927
0.12626643616669309,0.08780284204832524,0.1511895631060654,86.69637821757152,9.122975768324963,88.91830087329096
0.015270431501124514,-0.14054320867697154,0.05719056408622139,45.91512669969108,-9.96073601474598,5.687314532026067
0.035208364651931785,-0.13266044991519854,0.04527745889199984,-11.833475864315547,-19.068625525809598,26.819320919014398
-0.023628313643315454,0.06091469451202301,-0.004943218779782326,-24.1439298435659,17.041609033974495,-6.106558840907667
-0.0323197607231637,0.08182720582431653,-0.015569609108584698,10.124717677907928,-100.52064687025485,56.4821995038737
-0.040852597054115994,0.0339895646837679,0.01384739502341691,-29.712534327948227,-120.71382872798901,58.852721760590434
0.18648099856021005,0.0070412839229661624,0.05247535435880707,16.0125322352958,-4.18193881643683,-17.39304926713677
-0.043433065468281476,-0.12717223867393085,-0.1283186704924262,7.386622528257051,-7.330922205905944,-1.7418804788220987
0.06315671537974854,0.1184307386410141,0.018086420456838264,0.5275587305338064,0.7125609351761545,-0.683376907672447
0.05976035779606283,0.13100937318333128,0.0046166077753182315,3.3808143212307753,-2.769989511212735,-0.22862471477432922
0.10802904165846983,0.1625987601445446,-0.06263527756393314,-16.242604979225987,-5.543078907465798,27.30276391379742
0.08359457256468465,-0.051809065839986304,-0.09190785256048066,20.87262633298993,-109.022446501256,96.6638185525412
-0.0053595683298132595,0.010357635961301891,-0.1435028454856151,-11.796996785596276,-3.598800636805852,-10.591612327507718
0.10411412325966694,-0.02128986189135564,-0.027139413666635095,46.61969139203476,7.573788808274642,54.51337853725847
0.10477419718465902,-0.012786238202805219,-0.020302520958319727,0.10234988141340251,-0.957480150511401,-0.06806666245866146
-0.07912066083880315,0.030167150997724157,-0.18193293446078296,8.520332304769067,52.98163096050736,66.59685279810525
-0.0661157960575893,0.03395034385280672,-0.1819601868115673,-67.91732349322577,55.72558258668223,97.19785539594409
0.10522788175290175,0.01966540829350301,-0.06598776237025812,3.095697927967647,-27.241169687535315,-60.59090142543538
-0.08681553968502376,0.000647770555145654,0.13609946986072796,-6.536445594763615,-9.68612698411105,3.4408653223522903
0.19065823343349186,-0.031267530679090286,-0.14637787376188574,4.867973230713763,90.50550511471201,-41.551180907139184
-0.11845927573292384,-0.01728302928728485,-0.15436028499312546,10.925812293871871,4.478087185651917,5.268010008139029
-0.1674634511767254,0.023120689689890735,0.18696111049180036,62.29551579844879,149.23623670523466,-66.74084328606007
-0.15678974280922386,-0.03929185311133255,-0.09004418735548599,106.38756838549536,-90.62024833593975,-11.375661632880831
-0.1391777829947085,-0.04725240983571908,-0.09023707009277306,-160.6510357107906,29.40934702501505,-12.634939107122737
-0.029050376400764088,0.04650733008640439,0.005050376829731458,-57.71747202837526,-19.219233611910038,36.625377620335264
0.11828650504148294,0.009418883959714177,-0.15915576079775404,-12.073521385140387,-55.909229439701335,-12.2694138597863
0.05061100615154508,0.1631855338532019,-0.07384225641768766,91.68977720537572,39.12174404630131,-79.06267259695659
0.05880092569053685,0.1524565492971728,-0.08763434288790405,-0.9634409892513016,74.98884479979895,10.06554048996491
0.1254974662790564,0.04243309725145118,0.1548719484674076,15.957042657497418,-19.892865389415476,-5.840135180670693
0.1425839541248597,0.04226984470519755,0.14490450747734474,-33.543972801532185,-33.13019906485877,23.923520351897714
0.16359373498282045,-0.019820230422966278,-0.11798073325418006,3.550665891249271,34.81377891200864,-115.86902755319684
0.04713276145549864,-0.024995282127407554,-0.1818178208551964,-12.991700836101721,4.564017798910259,44.621197827443474
-0.08435693506468317,0.11294103526564539,0.13982233638695915,47.01130695163575,154.62601149094996,-13.471441616745947
-0.013868035684143788,-0.06472737619910826,-0.040005582078574756,-18.95741966729682,-11.370039842291364,7.218952522196277
0.15791587489136932,0.041808695777364624,0.14473318918201877,-74.93210559973821,67.09240321295067,-63.15287096043421
-0.1588267116912716,-0.1396788801544531,-0.10081237398522343,52.47058737356462,-20.807669511736407,13.401545503850027
-0.14991583331682767,-0.14266435260463514,-0.11121924967443614,30.734009485127572,-12.266180480956422,110.92846673724911
0.028177449474232806,0.016726358935628554,-0.1347677584648621,103.24057252425386,-58.08563637375674,-45.780832865012634
0.04907273678491167,0.0008623703830182407,-0.1472598237809179,-93.49161175789834,96.95932499903242,76.12203710693247
-0.07745669131352895,-0.13153302756988933,-0.16085656229380588,-47.29144476471117,23.816923567346734,-73.16580255615304
0.02558239130317999,-0.08470504798287244,-0.16427501395310842,-3.1606242677578043,1.4850172119540614,-1.1697375098489489
-0.16456035292449267,-0.000893108011659819,-0.02446539413926086,-9.202227479548775,41.948859093011116,-0.11619294926299695
-0.0826042649101537,-0.012010564945177367,-0.008372603388142412,-4.269835178871702,46.042183215691,20.641001200389187
-0.09299855248700037,-0.011258961574068336,-0.002641596686051353,103.07900165203104,96.36598960238855,-19.99660601484654
-0.08690455115779876,-0.006549114870582554,0.006902738866267173,2.0019276910420096,-0.1338138819736534,-5.006664832006919
-0.14838475933626813,-0.06927807050190206,0.019476368082029093,-3.5765734748957865,-10.377821651102327,-45.848692486809895
0.1487265316924632,-0.12732499405424924,-0.19000679432423662,-116.3761560070078,-191.51780945955963,11.27567648249136
-0.014661905726352481,-0.16366000431976813,0.15290441809398345,18.113661373417923,11.797876545952153,23.959713501812118
-0.13612498552230415,-0.012246500368089996,-0.037685685127607775,45.02743525317456,93.3975181080174,-4.2796115116787155
-0.12617869508371912,-0.008765461873018,-0.029499972119626763,-6.312403520469159,2.2042986202975503,-6.250730506217929
0.0522235187298885,0.11411676670923102,0.021935189425031056,0.11199731164045308,-0.06767880091627257,0.06414067616575697
0.1786935143834075,0.049623098526435094,-0.0769376959502133,2.537870137422818,-1.5652591435604584,1.3896813304913587
0.19034111647403998,0.05563975486732183,-0.08466562236431349,7.77185643917711,-76.57215392945332,89.11507611093262
0.18239179483542423,0.04796426957735843,-0.06505056969616883,14.572313650368228,-1.8495210765826668,-22.622963255116055
-0.02070814257989572,-0.15593656870217365,0.18814168967995554,-122.82876872005835,164.40343400798946,-60.36120241154529
-0.027800929904633724,0.1199982608631901,-0.19009704245479528,110.71254664226792,10.234573843408544,-15.191455448523762
-0.1305053752448083,0.11433762179630498,-0.16125518410845185,23.751534645360163,7.625258324555384,-30.767951499024473
0.07670377128491528,0.02685633343613456,-0.10354643642299513,85.21277873084861,71.55814852303472,-45.38558626973313
-0.06117160454106986,-0.050210396288323925,-0.09105749827448528,19.9276652700912,27.59203314307497,23.220071391599692
-0.05146917656891033,-0.03742616477377135,-0.0700799198880506,-5.139081936505425,-14.89882824279469,-60.48100001537803
0.10778221471909427,-0.10292431092029146,0.020136951707299244,-11.616914189300507,21.505567236421026,-39.57881775695786
0.008294467453411003,-0.002343228667738735,-0.1355507437316321,-74.1135299907174,148.44795064637867,-5.321732169468317
0.011326375444909048,0.015569074181427731,-0.1333268653876319,-72.97557763195297,-61.86477636401393,-28.03308633099607
-0.01847027533993348,0.027784842063514094,0.19142044845431222,-178.6519335832824,-317.5574520963464,-28.959179325413004
-0.08167301878539933,-0.010700426674122155,0.08938346881418571,-45.16839457453187,3.6207801318603163,-46.089598277039045
-0.07865770131269774,-0.026287235697065692,-0.026552425500876185,1.9358715212987656,26.074053175759396,79.1565210291058
-0.08982640664954789,-0.022032063287218934,-0.008087651751778405,10.024639743921012,4.728345330659772,-4.492075159900395
-0.0668392708012848,-0.027659932943684774,-0.01242254440845833,-16.674787146140122,14.362985610127815,-2.7591022381388073
0.1339348777108385,-0.05472799215238448,-0.05587215908523784,28.12770295344087,15.886781377885107,-10.792456614487188
0.14500909496908557,-0.061197701981917055,-0.058874123476073605,-1.5467190517690734,199.79259122757895,-28.92957853284437
0.15664432818711263,-0.05376023768350757,-0.05772469295514069,-10.817164362867457,4.470734274835965,-1.7278482375974507
0.11367451288592124,0.09544796396607695,0.13295339665672848,-55.23165133967763,115.89821928629385,-129.1465261684345
-0.07658117747693322,0.1337723803757056,-0.12184076793442139,-0.8776019721132098,18.879795377589346,-23.82074750230278
-0.1473002944220977,-0.09103195438744092,0.11713117980463307,-41.15330086236142,93.05858299844154,-5.2563625823062665
-0.1497141670712472,0.07693058483246847,-0.18863467863403133,-107.07234828776721,133.55162630169664,3.4174739521686957
0.14199735375885764,-0.057882388865778726,-0.1395470415609694,20.241900514532457,4.1434065537161855,10.859019890147348
0.14476216002217795,-0.04517438643070624,-0.14194041526020043,171.66521126360394,-129.80033129863207,94.6589945103255
-0.03762185101754411,0.013721471691839248,0.06214135331457536,66.51376141209039,-13.356171215724444,-19.653989077035256
-0.013871823188684773,0.01728503936677258,0.06655990864310084,-81.97685898699677,-46.005736972859296,-54.676888083581225
0.15280073371142622,-0.10716443420790034,-0.1792622478918883,2.5373180546034444,-23.846637115890598,-32.17604362543503
0.09747639744987233,-0.011909362558175223,-0.028369039996465364,2.521126249481774,25.94299254478301,27.734335233435704
0.03675556425675053,0.07483694294999102,-0.13261571909219597,10.632488794700688,-35.285415417053606,-10.206746566285096
-0.19057796793639492,-0.1545090313898135,-0.09002633581153711,7.247585332316501,187.8325456670929,161.3001766633821
-0.19224109153125735,-0.1570051035191212,-0.07643387375493527,17.874983674878372,117.4035118051608,-37.39654743440119
-0.19123094105908073,-0.13049350199978368,-0.08142433454818289,17.49704740958641,-195.39470695031918,9.723449001528792
-0.18950444944774583,-0.13679869899527783,-0.06939188341854896,-5.002549370039315,-102.33007476737978,-149.87671703654988
0.09321001838928926,-0.1593346492144043,-0.12804291626775025,13.54062522489658,22.59053231881834,9.827707222778901
0.039961007717240725,0.16536153226561245,-0.19145912349980246,-39.23956508965352,-12.415997420055094,-15.275354057716289
0.03917833278226305,0.14895465886061396,-0.06979204998692033,-15.173740322032662,-98.54072729707093,-41.998110051198466
0.04592683011091743,0.12834417846026636,-0.07894789400590874,-13.183366123157917,13.799654889433773,-0.9338495187677633
-0.10503543127956548,-0.029117716936847112,-0.06324837512930301,77.93764137828943,59.24176871467175,112.06269097443857
-0.099758488618097,-0.0376544453407711,-0.05042142256108049,12.051992464362627,55.187600548571716,-2.9702216802676684
-0.08623579620408535,-0.02692529250859067,-0.04335829590435361,-78.10282341466356,19.81526480729381,-60.94237760710278
-0.08069864338345596,-0.08454478436863658,0.19100376533185864,5.397977633270509,1.7068064180198739,1.6474202357477035
0.04685278595284899,-0.11589850205305045,0.15004950857741273,28.948359430404167,35.61979972853958,-1.6369521238010893
0.048735806052850994,-0.11346321037324539,0.13859958282007478,10.071481542454112,35.006650246295514,46.79572667326176
-0.00997505169427778,-0.15531138625917862,0.14083691908777185,71.32196378627171,30.553747422045042,2.3580412412061245
0.11553409800202367,-0.0444204149475326,-0.12697119197830437,100.84374903663883,116.55199697817294,-29.757080625067047
0.14450040341010276,0.11674867802673308,0.08286829142662397,2.246015597134516,-1.5092741496115794,1.9916329997194586
0.01942707065120393,0.0753948436965892,0.1568329830271007,-0.021371560578546583,0.002197759334052786,0.2681520455230346
-0.1236329017284578,-0.13093975738409175,0.03701948073468026,5.997517427010175,40.91607336079542,22.790243480438182
-0.12875148151295024,-0.11107498488220865,0.049716351127066294,38.018837924977156,-63.04606738667515,-42.93625342229807
-0.11614878282586812,-0.07610426662381978,-0.1304494530285733,19.951938935257182,-6.984334502160685,-30.52563723934825
-0.0818507368448017,0.027751167688390734,0.04082400951318997,1.4028987103203088,15.023354173983112,9.436412378129887
-0.10289014780416211,-0.1590534023300818,-0.1924640013526032,52.85917484334086,-47.99452220577925,-8.369878039946549
-0.03842038139900174,0.1515256031772323,0.18677106291802148,-26.39065661709471,54.21907150924378,-51.190942038364156
0.02973645713176835,-0.10412343303492362,-0.08690648509495563,18.953248289000463,-11.71101908013748,-85.86776828507105
0.03834960807102142,-0.09697269746809649,-0.10120537548669041,-33.83472671194316,-52.14969366617189,32.853849057998744
-0.08214799761545638,0.07453394078101849,-0.10764409171125451,119.8705120392771,-70.70727207953011,25.49053593419409
-0.07229379087295042,0.06012836954619108,-0.11713212746926278,23.63179580948761,60.43391981026161,91.13649758376971
-0.059283509498609784,0.05797989007887467,-0.10584243532591188,-51.004410218629644,48.73688383226725,-2.6088070564158548
-0.055853003397532915,0.07038288462241686,-0.10266802649194545,-136.8360258382244,-27.677721906876712,-24.743785828612125
