pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.16824881048388882,0.0338794663024658,-0.08322168962076386,0.802099289524537,51.226068681154835,22.80536653424065
-0.17400328005576016,0.05042184400971725,-0.0762039996957287,127.61600130454411,-147.16056481039413,-67.5617590254935
-0.1664231030896704,0.04284352858340401,-0.08936722887796032,-32.756239442259336,27.06045035891163,89.44365245091561
-0.1627124413489519,0.0373750153794382,-0.07348715678223645,-94.04377244372665,136.055011787289,-88.77441356536244
-0.1654300095621512,0.05188872446549732,-0.08361930684984485,-1.1381238502857656,-67.79377118097976,43.12323285395553
-0.07649724114595748,-0.00023386931165746486,0.17437796502139782,53.85579857264888,102.03356676110366,-111.26818005396595
-0.0785273204017945,0.015390046385700093,0.1551940412721633,99.44017356593898,-95.25188108025652,113.03167036436376
-0.06321030249531061,-0.0053663339185386315,0.16326342064100335,-8.26446693204218,6.513333374275543,0.4071338057619525
-0.06574424012483866,0.001876340795755751,0.15142158188835694,-47.21163307460963,103.64088423328653,161.02311916469054
-0.05968507765181068,0.009148028676570408,0.1753171755549387,-44.60149318746673,-10.752491216471048,-80.39380580181042
-0.06935772971859255,0.01925704775272541,0.17393478485662073,-13.848841148740162,-88.81103319765793,-90.68507270017597
-0.05616200152289686,0.014236520205104169,0.16258954489620972,-42.931170493418115,-17.136581780222627,7.465389180614115
-0.1184949640510412,0.16588673602450996,0.08011593072428559,50.2637707751701,55.06651282728411,50.088808387732904
-0.11194457613627008,0.1699356753313753,0.09898822635120075,9.4994407169266,3.8521578104144707,-24.2436611277993
-0.1006614461538156,0.17479059818023174,0.0930880744266664,-92.0653107408511,31.56810307612898,-42.32896444191293
-0.18300660595006596,0.01864725858294288,-0.10930578650566365,5.8361152211990905,227.00395118024232,-32.55797462804144
-0.18510991391954676,0.035942282548926195,-0.12716530237863916,30.864545863777465,-35.376206889560834,141.670459349913
-0.18351707147311472,0.044892795111454505,-0.10633730477789832,-15.124344621314195,-150.25652474992313,-57.84906826845935
-0.1723439542603112,0.03824338518790802,-0.10547887009318946,-24.87395200263703,-41.753489790344034,-45.17844085091056
-0.10394811724828026,0.13571088948771154,-0.0234310274042313,92.17659034800982,101.8609137446734,-37.22210086718077
-0.09354404447536344,0.1342991515027166,-0.033598482583072,-43.83726562078395,282.186656891779,176.0157746098647
-0.08954771171831184,0.13578336257531545,-0.022081712018079003,-102.47441945850578,134.48295723641596,-88.79700688627518
-0.09061514551919925,0.15306819116819328,-0.03209755082284493,-49.20097066943052,-135.33126064505308,29.972289008070554
-0.10034800934320504,0.1538997117055407,-0.022766358927169904,163.00984818477394,-388.84472508027926,-133.7178198345683
-0.08537516551284284,0.1426635147516979,-0.031681255448493276,-63.38347826151159,3.346272108408682,42.81874190061851
-0.03572410157612664,-0.1353679261786079,0.10576590527695519,17.552237023425665,14.56234493008708,-10.640410827482434
-0.03614954913565906,-0.11560167485313427,0.10426057640536057,145.5890701033481,-84.70762864027412,22.357296109204775
-0.028439805958895163,-0.12436728886141508,0.0895486142281009,16.270801407559148,-12.37175709310587,36.757232640316026
-0.022345628526317027,-0.12998627947596716,0.11666035293950587,-11.651827663905705,5.6543203976225085,-12.6459381601465
-0.01227560139138374,-0.1285412018812912,0.1068326803929831,-164.88231548363333,76.36398594942736,-37.687879850980124
0.1486245571870342,0.0975735124569397,-0.08116609578885242,5.5183667722760585,8.004075019401379,-1.089683314797742
0.16296586102636995,0.10897789698457727,-0.09450928361880931,-20.189712623567978,-10.192220494837459,83.40866756715147
0.15592723314930296,0.10796033441876905,-0.0678109405459562,20.44953189994093,-3.969879578199645,-81.68487607687874
0.17311984802244337,0.09683791651891328,-0.0794242766734183,-3.0902927788567753,4.234388600128105,-1.565588504328644
-0.1629376048474102,0.139695711053993,-0.11803250127950755,2.525491141354861,-6.442092914288754,-1.564866508316781
-0.16014033471897351,0.11461984437438309,-0.112909579065987,40.494199673701864,103.4722540743107,-5.230609422428053
-0.1559958691092638,0.11931014139664689,-0.12630518293695395,-14.04965408684725,42.293081633975234,68.5065861880929
-0.15949112732102014,0.13282365132204982,-0.1277677976471859,14.869443397723929,-16.964181189150636,38.408670250747114
-0.1592062591974677,0.13767649088434944,-0.10557387491638226,20.52613243983372,-82.60458887527244,-55.86591824982438
-0.14606941453593203,0.13372398866828086,-0.10674842420336508,-66.06067410927453,-40.82459225623927,-41.78090341676234
-0.05289401776671486,-0.019361878917170172,0.03081940864835719,60.59515239189651,63.932266918932626,-6.728577975130254
-0.04500454149954041,-0.0010979971945277427,0.016831302491313337,15.700524593362076,-78.03827599732801,88.41832668863968
-0.04021101107856787,-0.01630568720380032,0.01752832808924837,-17.543654274367427,48.10305626829977,60.30941400007701
-0.03808323526892368,-0.021524703622962302,0.029298785493875382,-28.218183714614764,59.35720804326053,-3.930667139697739
-0.03820736441588336,0.00427728970117641,0.03104601244161423,-30.93583623401209,-72.13862894781359,-10.493340309951286
-0.043442736735420456,-0.0075769979684046475,0.04299996391043379,2.4655619491078045,-21.55172576704797,-124.02275420412977
0.12937825720481,-0.1424199110812524,-0.16378954414019442,136.0761082888169,66.18783794453043,16.74957697766706
0.1402065444614284,-0.142721496231882,-0.1725091891382586,-4.390892461823222,66.78520601733271,78.79868723135111
0.1464413478734736,-0.13095628013860133,-0.17229594849132995,-3.6159584234241553,-9.699398442982499,8.856802937827313
0.15028389480836338,-0.13334513531809233,-0.15391588511391546,-122.1639344695083,-30.708806318260912,-99.46744697790707
0.14238217095336345,-0.12257206694767732,-0.16218972047649458,-4.963556163527848,-95.1474979914969,-4.9476136517798865
0.011814702511329695,0.009379104418552118,-0.09489403310085869,18.400604141326447,-6.2697779489726955,0.48087040782764046
0.014565443968551778,0.005208164428643787,-0.08313266951302821,1.2950681033486782,0.2526391389556044,-0.35216917675699344
0.03258898947891216,0.0018526124864443076,-0.09407774241406852,-18.54928624439096,8.927698701127685,0.1165521747396534
0.028321685714097173,0.019516188562326967,-0.08874558708679271,-0.2751530012234985,-0.9769873106139543,0.42973958828458303
-0.04396597956248572,-0.09881832749812017,-0.019638113502741035,132.60313760842013,297.4112738306614,-25.29416555067641
-0.03506272638505284,-0.09680829713516008,-0.02780881774024787,-16.798625763546397,33.04874171017067,31.314400472367147
-0.029604299281495494,-0.08631582565467874,-0.025284438898459254,-43.024896330867854,-8.48858719849461,15.300284654225752
-0.04037794009077866,-0.07968385896899426,-0.02478478768872292,38.642825696080266,-184.0164808490873,121.8824383920111
-0.034944477788525836,-0.08149957324915796,-0.014993198017593221,-109.84726093488968,-137.92358569220997,-143.98136990561363
-0.17530410233695864,-0.10059353176484769,-0.07441834556881263,-115.32702455224909,105.95683151897899,6.763980674375212
-0.18373105609634516,-0.09688714677272753,-0.08581158940570326,-78.29204483221228,111.62629007530228,137.42740287732073
-0.1846559623084614,-0.07442204369155925,-0.07569506270703386,14.979432976668534,-70.06148080057366,5.184769725564055
-0.17424486919013965,-0.08025389571826824,-0.06670404786824541,-70.16993077770269,-57.83240895151546,-70.0376471784027
-0.1286752359107716,0.14254844348305662,0.09975313230910104,11.182702456312406,7.721031302465233,-2.216739623650732
-0.12786968923564065,0.15547186885838415,0.09550322932678643,43.8530176314718,-56.86724178973391,-15.18346385935801
-0.12546038606182966,0.14057982072119798,0.08886889402614853,24.783400605485653,43.61875098072959,25.523646713517827
-0.1228308566567675,0.15143559962064765,0.08549573581694242,-4.743217588783755,-20.673347824328193,45.899566227330226
-0.1136781934555351,0.1439718255964095,0.10063465319892272,-74.71659314148003,27.204986680354764,-52.62690746911982
0.04359967386827523,0.14390971381802764,-0.17327766638186587,140.23126025011962,173.68000414648913,50.3377909730862
0.042168033165233196,0.1538458425234812,-0.18058355391341313,5.244614645751372,-1.2928704883237851,1.6724399243750456
0.059699101820031006,0.14617718976805505,-0.16813401349667423,-173.14072538086063,189.3608564795055,-94.5414111226254
0.051556325599209134,0.1637820061424543,-0.17812169156452165,40.4343156682152,-197.50270216379658,97.97921376731513
0.05088541079658333,0.16287434342969187,-0.16529905638464484,-9.667677048346507,-164.39834087423895,-59.24724534969271
-0.08936311963882014,-0.05830763531902772,-0.1180380308959697,2.9082161370029915,-0.7288780753245108,2.5002918745106264
-0.07680514042263564,-0.06160531960460681,-0.10293830444678134,-1.676959744494981,1.5579675722514712,-4.477783991030146
0.15175513563633758,0.010929361571124306,0.15156716337761025,195.6627767047355,19.057320095347517,50.765509525123335
0.16314245560762783,0.003269343621760845,0.1630381907057771,11.070316848926213,85.73630204769032,-120.09650870690241
0.16316813625592363,0.024677443495302896,0.14856951166894167,25.61405031486028,-160.99104628973558,80.23783057433369
0.154945683740853,0.02152123463386814,0.1567790013126385,22.02706360762019,-15.234268224318836,-3.359323036037221
0.16679631108896628,0.000474050369596378,0.15007493987909537,-56.15314144819706,79.71223310250113,48.54223068799081
0.17661127548188427,0.015583591596115798,0.15841288488485633,-195.31105700770732,-7.698904723373985,-56.46970868334748
-0.09611241986257361,-0.08189968448253283,0.002016296747813881,70.68358248632886,-25.252668656113602,53.526332061592356
-0.09026951547953234,-0.09724520658780256,0.008446706307816257,28.2783169461511,41.95893675864339,5.335458784777805
-0.08204928046538906,-0.09389824413437871,-0.0009829123844456444,0.9378476660956148,10.379246982913177,10.638967487429156
-0.08122897364595837,-0.0924236617680161,0.016195776226465754,-31.969005888038353,17.651999593865906,-24.236386369233053
-0.07728656313800247,-0.0805749504709732,0.013347785422467043,-69.08486304700155,-45.56053959924973,-46.56490652695312
-0.03137436246254456,-0.06624743644178706,0.18597964690203797,-1.1382319927527114,91.36506525005449,3.293180740823223
-0.027353874029332266,-0.04789806349726941,0.18523263298436587,-154.50988800779743,-177.2186294597644,-55.55345683283466
0.06985243712967068,-0.042092035839556736,-0.1310947447993841,91.20606912581388,-51.49656007544893,22.541074875146084
0.07719423904919588,-0.03757932502590168,-0.1211115896162422,-2.58637393259308,-18.34415326629574,-12.464222526593652
0.0911035473056081,-0.05470621635122508,-0.12600089550854612,-50.11228258763427,28.979516524627588,-13.433223844674156
0.08010166790304069,-0.060998325028545734,-0.12739741525668802,4.790159821201768,104.1197054350065,-7.59757398572618
0.08766205978185629,-0.038653879512806535,-0.13067148718623275,-43.0010437100971,-67.16978823332417,11.369283863606054
0.08919507818052723,0.15340316091372622,0.009790887185346264,133.42600280949,49.553896234675406,28.27896943020275
0.09774865019458642,0.1480979658903893,0.019920935324413868,9.185304783003096,48.30290626196386,-11.068266907546672
0.10662354182205079,0.1480034849569581,0.008373810201205333,-40.6544294950588,129.96953412677962,75.50567475371255
0.10974267665116552,0.15428633584568774,0.01891120946590791,-6.136830272782468,-0.7151162964368942,-8.560289839349274
0.1051300377649088,0.16558509671854738,0.005950520101091925,-32.536226394234156,-23.262264036284606,15.5337739836374
0.10525842610334643,0.16583206542575196,0.018371426098987592,-65.92568659108562,-205.04622383152974,-101.00254811724233
-0.157012699657073,-0.07306705109166943,0.15699785380292905,87.18913361338176,-4.191120001481675,4.562444704165749
-0.15162241123866677,-0.0864058013784476,0.1567288399687486,18.05541585539778,64.22280261673987,10.851081813092865
-0.14434094308031198,-0.06114769895749119,0.15923696612979824,9.907025654116692,-172.54689913397328,-26.60868906312197
-0.13945518115584155,-0.0712680874959663,0.1690217537680675,-34.33096768379386,-24.886290041357412,-53.83381024604338
-0.13696287969415907,-0.07744646864401876,0.14229302745012976,-48.23782399659595,31.346804579431577,85.00392158836013
-0.1368021337527603,-0.08664010943507659,0.1616913406652803,-41.06893642892094,112.2493840375397,-23.040076819863437
0.09070025375634194,0.046774035733910216,-0.18487146001496754,43.9170559398756,20.59683846793255,29.832727429737467
0.09335213299537176,0.05902242354554385,-0.18369707611893285,104.88100919088652,-89.7934614169519,-3.2481600940934285
0.10785729667658617,0.037786783533488376,-0.18343135988296827,-72.43239380511935,292.6195804794535,69.09532728805517
0.11099950661653321,0.04591891659613237,-0.1719094877795181,-45.6590253810403,-9.831307934736913,-92.09732193265278
0.1055809398191283,0.0633744436460514,-0.18061478835363473,-32.54075840286252,-212.77210473515896,-7.799186871769182
0.09711785221297237,-0.01918896019974019,0.1696541677396903,175.03672865676089,-27.255268477577445,81.77122351240459
0.10601332507804029,-0.03072177688363978,0.17959968658248446,58.06943080307025,266.99255706105293,-101.4131026596121
0.11769295099315669,-0.024522224801101302,0.17047366484533905,-95.40345409997765,26.115335375599088,31.269743885000857
0.11524784628910188,-0.013034745246693437,0.16981740799967499,-96.97895002121393,-100.46500738473802,84.89969113948791
0.11034767949796741,-0.011273034938932463,0.18121268529201462,-41.55295874091972,-166.67145065047632,-92.34857244851102
0.059123882540437545,-0.15348553293979345,-0.10356414060618754,148.99572043203852,28.04974121675773,93.01750274827512
0.06441744270464765,-0.15565942975101685,-0.08819040478565812,24.744854131815035,41.30356335507679,-99.46211697607988
0.06993384091195785,-0.1424110834557628,-0.0950337450808857,4.734847230529031,-52.33144558006722,-13.854453958309774
0.07843471376733496,-0.14950854702955896,-0.09969927616353297,-177.261862911889,-18.360118759531225,21.85084629449822
