pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.012838973530245733,0.0939656892496873,-0.18884397130953423,107.88027073895762,78.15105519562047,-14.11115793568335
0.0068993254356694515,0.10947282870560351,-0.18882113123538138,-116.60589182241274,-101.28196042324446,-35.67124811285952
0.00927816634745012,0.09258095910398717,-0.1881932012087884,0.0850756120847566,-0.042631176509216606,0.0402851069611942
-0.17120615372878825,0.0323181119314516,-0.08481264068986154,22.484615559761725,117.42183060182495,11.35991119612526
-0.1664611843244645,0.03614162187528438,-0.07357065502339186,-6.61304945856164,4.288050156173542,-18.632125683193795
-0.1685954500904827,0.04984091186807054,-0.08493354690198289,-14.66811915172853,-121.43643170839965,7.860141385172334
-0.07714436570539471,-0.0007383659503905635,0.17719679029168453,5.1212013379886985,3.0022150675252957,-4.069240621776761
-0.0810542267274481,0.014378893025241191,0.15882520298753858,29.147482456485562,-11.250358133335736,32.09768696185712
-0.08301066221131467,0.011856442437469843,0.1738326742026754,2.0137348904491716,-0.8482785573829943,-1.8522153226150389
-0.06432916166627663,-0.005616523808682733,0.16509911952384712,-43.107467959018365,110.33035495057909,40.90633600775396
-0.06720117688508104,0.0019327255965442876,0.1536049513136184,-0.18823060682484882,2.253746763440412,3.3193027063574454
-0.07062182660209002,0.018741515783290013,0.17670123469287255,6.561788826090804,-103.1087466811769,-74.51357493315963
-0.11873214762675424,0.16010155899345974,0.07963678381583936,58.1332765521386,34.397247213495575,26.181328661476236
-0.1124137518824165,0.16410383388809618,0.09789898694502269,3.3317991130228024,43.36456724956387,-91.93347103031014
-0.11005390582828041,0.1690403169118553,0.07291478399619211,-43.46628977768807,13.883598178422005,75.0358531798482
-0.10686502494898972,0.157356407039719,0.08757880617966364,-4.988387285315347,18.801675466028655,-1.7991710043336995
-0.10071718315289385,0.16894331483817096,0.09279990709160664,-52.46117521114152,18.084798335234783,-10.50979417975502
-0.18580668694978253,0.021482853079126493,-0.12692005075307694,-14.923978286746285,29.736485711641212,81.80706226680176
-0.18574902862813408,0.01772831616468077,-0.11196532656477881,-0.24646860156921147,176.67691038868514,-69.45227982262654
-0.18796019296410643,0.03427919492140469,-0.13032173157712282,18.439461414358,-26.464111751612496,58.8290856185696
-0.18633411946836634,0.04342069290706103,-0.10869792761104835,-1.6366653679742846,-179.97415346202177,-69.95460813532961
-0.10703788305076978,0.13160226402085745,-0.02380153280278609,168.83318897173575,106.75256451666878,-28.336773309468754
-0.10228597183960719,0.14792484151579408,-0.023059774862517673,109.60188201346249,-303.4690814853363,-117.3784243272808
-0.09463864950748128,0.12896867379743618,-0.034233766683424476,-104.1886611421257,309.9759908523643,201.840985892527
-0.09055872848061304,0.12975637223193606,-0.02268153681628374,-70.7766254641683,55.00674479896524,-38.87075498356245
-0.09269622387851421,0.14726553346845142,-0.032558447834543223,-56.702450583351194,-166.3102990983419,83.7103348362609
-0.09445397482948242,0.14036520894935867,-0.016208416797869597,-45.85270350756415,-1.433380020583197,-101.18044329226252
-0.036952996200001025,-0.1296292782198662,0.10877844435290646,145.51720560576746,172.98960679686917,-45.343178652145696
-0.03854964108781651,-0.11097784936943518,0.10660872632258446,220.949540517054,-166.06401284915663,11.696666208432246
-0.02209129450689524,-0.1086312943086053,0.09904471150956151,-55.704526533494146,-115.01592710251035,81.47030611228341
-0.018334504237470566,-0.12784387537864872,0.09922509678063247,-48.51557470623351,18.812622338762967,18.599946262308364
-0.013841447736568722,-0.12238741274732905,0.1107531541775236,-261.60760835693895,88.06762510022767,-66.1815765051521
0.1643669807304125,0.0883127267414108,-0.07461904411237827,-24.513939566579122,109.91953495048631,-47.086852802413055
0.1643369419655363,0.105449510219289,-0.09369839536966773,-1.2794326682039747,-36.631061646438766,66.6945947068613
0.1582730165425535,0.11488587591909047,-0.0768189460494372,5.524816833924589,-68.48436400076253,0.18047022578218197
0.15667824203615652,0.10498933929364625,-0.06736987643854411,19.953438716146188,-3.1126815344674124,-16.852557001530595
-0.16018877393230083,0.11067374429232396,-0.11740335041910675,51.07819832028325,78.7474545286561,29.383928515488808
-0.16152095419839985,0.12884579749050182,-0.1305351912590808,11.141939731946874,-8.438047756646931,18.11043570498218
-0.15757721131752475,0.11594184274336386,-0.12983520014121955,-2.5117574080301037,3.3404604146098706,6.388917552109833
-0.14736267767444697,0.12879371281011742,-0.10833835557491188,-63.13269412328162,-71.2210210002821,-52.330273067266546
-0.0543872691825701,-0.018765069306446638,0.030726343925460232,139.15991680002725,171.6112386145968,-10.734975886260687
-0.04593700236163532,-0.00149605968638969,0.01755834625741292,8.581648839735522,-68.38415028376693,67.52684496609615
-0.03809857890890258,-0.020550281185634227,0.02943006078689948,-54.49461920892238,114.8984053856916,-12.657486762892617
-0.039341503251119896,0.0044973109345015985,0.032768702596107646,-98.27469100833741,-221.32035149718985,-26.302449904304154
-0.04372424441039996,-0.008006516335257867,0.04423633007693384,-0.32229518203297247,4.825948755827668,-18.827642466568403
0.13090262221969995,-0.13695815000550843,-0.16668153716720907,98.71531706680734,68.52093939705574,31.96891201047179
0.14131296998017837,-0.13722015863665984,-0.17537404878273927,-3.3453580911613727,8.196973780838972,11.17984202017927
0.15187660144930432,-0.12790177313596898,-0.15648652919296885,-90.00304907560155,1.27407958911974,-57.73418347643961
0.14455114985708542,-0.1174750498552443,-0.16466927698874811,-8.127302340486082,-77.59729627775751,16.498723951010565
0.01739536343563818,0.019102819490606313,-0.08837546167926917,77.11106775351188,-76.29435352947206,-32.003821807706835
0.03384730785056322,0.0032281097039694607,-0.09580791518573557,-69.63634364936625,45.490642919430755,61.89216202604153
0.02795262566895691,0.0016982104902929732,-0.08474625002014136,-10.84944899301576,67.10462746619697,-73.49947298461339
0.021656745145277774,0.019367980028438123,-0.09991253297983871,3.49165541880798,-36.31046992781344,43.44602109246564
-0.04419889223431789,-0.09608790766058245,-0.01942770591218212,101.31305160129288,234.1081800255275,-33.5820751642722
-0.035446287115299985,-0.09441478239485504,-0.027834955183595116,-43.99600216292946,83.19780821592937,87.7424760397564
-0.041938364191027755,-0.07756143577772523,-0.023598941994308478,43.208823216517864,-170.86535713801334,78.52217661680882
-0.03493939659876175,-0.07886197851213621,-0.014715043712433866,-100.92050308940024,-146.38038106910517,-131.70769314991796
0.1386988421546112,0.04283348299610343,-0.15446835537630788,8.096096673858575,0.8219553244696263,-15.091580538660782
0.15139465967255153,0.032847097121898955,-0.1635542902775924,-17.328045135567756,22.722499760177747,3.1831919377401805
-0.17797071260627997,-0.09752870068467628,-0.07555741097931731,-43.001714078642905,49.59522718897447,0.8971238228514906
-0.1867729464833362,-0.09353438791276458,-0.08657726719765557,-11.078472187970952,67.7820020481026,101.10922527148956
-0.18792496643520173,-0.08244264960744042,-0.060478206560437474,4.130788085034466,-24.034183638137534,-28.821288959732314
-0.1866901428462194,-0.09540507991599764,-0.06364992990793986,-25.56778581282473,104.14415187854902,-69.16534366958648
-0.18779789835938862,-0.07159041417544451,-0.0733581234341417,16.73509662695353,-172.5495210931002,-3.5143003477803525
-0.13197862067818927,0.13641063678829532,0.09932599281469383,11.396687147079978,5.636564681557801,-0.49177668187289925
-0.13021016343279546,0.14938983247822443,0.0952652352056451,20.5583604773593,-23.97029438576645,7.311025326306839
-0.11655198370717694,0.13749933169135398,0.10087486398040975,-37.26120762783499,21.86751624007764,-20.582061535150608
-0.12476975785253927,0.14526156344175392,0.08556895490461136,4.927519383046029,-4.541910701035856,12.747421042795937
0.042242032017835635,0.1380128090187957,-0.17546841000346156,201.16361320546588,273.55064438234325,23.197479285993865
0.0386433820173063,0.1519847621684125,-0.1721338092781933,61.64495113096659,-25.37358690181316,-28.51495485632067
0.06003690584385655,0.14244542137012883,-0.17196925191937654,-134.89260051705764,85.5583033516123,-77.09349736348618
0.05046219679272746,0.15796217028681642,-0.1804653530739367,-5.5713861513815095,-136.21928616140312,34.868742760293074
0.049552564522621655,0.15709258666506923,-0.16754384208937043,-17.781527495026445,-172.37599297601358,-70.54903205173132
-0.08996726822611682,-0.0662118987404135,-0.11147007201469279,18.80614046962001,20.318508467258443,18.881688639319155
-0.09003178026242316,-0.055499949173876184,-0.11766007027231802,-0.4374344748054455,-1.1889804258668015,4.156380858564743
-0.08955948463424136,-0.05374540861558905,-0.09852955120676465,12.79362095919413,-11.259796129118111,-15.247469760936637
-0.09456763816886293,-0.05001712012426583,-0.10877330881767369,2.4428596896650894,-1.9844606923830796,1.3808857690039011
-0.0782303331793776,-0.05881539459934692,-0.10312406042251566,-34.063252836568864,-4.907012813528044,-7.6457089403920175
0.15511520136644005,0.00930523505367006,0.15370826947988664,62.3073825102419,0.9543923783846946,10.26693145026072
0.16588255765851403,0.0036865843548501316,0.16544147607946488,12.538457664547531,133.96758952369598,-103.57376656697481
0.15762648882230895,0.020223927341511523,0.15860007381937452,12.242819441437021,-10.333009892800263,-3.2106421177428013
0.16602003516949754,0.024469785223481956,0.1511064715114998,39.35932846331202,-253.45488553138375,94.60141857342118
0.1665924232614756,0.018171363621914658,0.1674605226500028,5.976654399264371,-41.05016704323363,-34.6254512998579
0.17222899595741567,0.009750893299266603,0.1435031014606567,-14.63762144550382,5.127450038307134,13.6572756578317
0.1696247749810527,-1.6770032310063632e-05,0.15146611861685066,-48.94008757476692,150.45914207423135,32.965864308124665
0.17975809186785416,0.014805162691201919,0.16069968496368983,-67.17588788295572,13.23812818317106,-10.325755748250186
-0.09562281360758516,-0.0785209328164977,0.0019468324131359863,39.240104415847966,-12.508809393456048,19.742634439753253
-0.08241803131715297,-0.09131431680719772,-0.0011349582375321885,-9.994864187717653,21.507677279961996,26.294097541072837
-0.0907955201623415,-0.09367843406036248,0.008388234399177406,27.484232218625984,30.61042346525628,-2.2919949357069216
-0.07684728139720082,-0.07796341237899186,0.013555777291696634,-60.803000858217295,-39.39082552378784,-42.97036715003431
-0.048604721995086766,-0.05351213955611703,0.1898938231326721,16.61082036962328,6.81623903845729,-1.712952241996112
-0.04112671821553299,-0.044737801765822614,0.18471178832725477,99.57520577625385,-292.0531465990616,100.77216591580608
-0.03281432638903439,-0.06370271626259891,0.18921039152772823,-107.64819554969748,260.2197173165108,-4.317550333362261
-0.029574914900660353,-0.04636105765009539,0.18840950865512499,-50.59615855120773,-45.71182652554688,11.26575750908965
0.07291547087601179,-0.039377722889750076,-0.13515645576487792,139.95522414614965,-88.56880238289779,50.79984283107452
0.09413601555045925,-0.05112881361233371,-0.12795411489578343,-80.26189962832262,36.38917790360402,-20.71122711404366
0.08256028601991651,-0.05821343851230658,-0.13028493308544037,7.470778636952712,194.07929681735598,-10.616948885199264
0.08993209799296734,-0.03552137510103499,-0.13472829882826717,-59.39372404168581,-83.72908003052558,25.4948292995177
0.09103337690437374,-0.04054433476742431,-0.12250745887691976,-22.69453756084473,-18.577664439680753,-27.433829599357885
0.07951572674739359,-0.035473726097515465,-0.12435654747328706,11.149918578867437,-37.54669081630003,-17.354090412600804
0.0887733148223503,0.1484608732529025,0.009779841566532695,53.90467237688688,35.49793766026035,11.854876100885294
0.09659755540373996,0.14436418329013684,0.019895261695817526,21.703139200433274,42.44743407626357,-38.9055527197945
0.10733356834292643,0.1435653024083552,0.008468093961337525,-0.2933352691723071,1.2599019463832224,0.3928214412355817
0.10580467201620783,0.16037384681294997,0.005422971482501607,-45.46748085357642,-55.39990223607095,49.58169238211111
0.10550834145107338,0.16049987999741405,0.01803602461256567,-29.853917209991423,-24.6437149215545,-22.895817910771328
-0.15439243275752892,-0.07460901403560785,0.14350258291881499,48.51940754943277,23.753227798775395,49.10061369333022
-0.14795027592525006,-0.061990593358419055,0.16116726129015405,10.836952520939034,-103.62849301899166,-40.375883010347664
-0.13988057343589042,-0.08544640868426623,0.16355205917506987,-33.2026112996656,92.46720930446587,-52.12184791974065
-0.1407402299537751,-0.07446788702270504,0.1419725037528042,-26.436749232338435,-13.274463149307794,41.048233493915056
0.0933045438768693,0.056621507325696555,-0.18727318957652994,81.08829033259563,-51.004495169428,7.629222295300115
0.11009848143344812,0.036793090016379155,-0.18695986006640475,-93.10980626066613,271.00048794010434,16.99569797941491
0.11232296878092075,0.04498900683310448,-0.17607995860757722,-0.4697424582628086,0.7160471902988491,-2.1625944859611703
0.10532897019150035,0.061887379707777704,-0.1848843106904043,11.706017569148443,-220.01407931763285,-21.91723073155428
0.09892286731881829,-0.01945068415572666,0.1714767454078816,63.60987090264999,0.3042286632760298,22.298019615676658
0.10730650691511051,-0.031140808511103027,0.18203428070705552,20.02213623891666,47.5469246529807,-5.970982764040517
0.11993863696417754,-0.024569103130305647,0.17288338974922224,-75.2875183332553,29.832590069689388,27.031629431340807
0.11104561575072909,-0.012157410751077435,0.1836973380543827,-9.363740292194393,-76.0504086426025,-43.96299183291039
0.06575179541307567,-0.15015439941059744,-0.09172938938119836,36.41028431459629,14.11446598758669,-103.90054069530255
0.06909565983055188,-0.14066672455876567,-0.10863939038266461,6.24905629839494,-41.79001625536072,23.305247298940323
