pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.19975151721861634,-0.07530357548236835,-0.1790168417840569,161.0236387487432,29.262442412716137,-23.509990274111026
0.1155839294248482,-0.1844658191913728,0.10198582638142467,7.908890164898435,157.87518373713053,7.91270325843707
-0.16796861107119246,0.18439577792040948,-0.13011946875958066,-6.431042851192871,-13.60754906063901,2.1329179507279306
-0.01450146815145284,-0.18439022272446975,0.06685316489279297,-1.653510702975499,6.769989637434122,0.7293673127292011
-0.19978539356890407,-0.035443586579205946,0.14391619227601285,272.3351730463535,-44.78134143170938,-70.57154323546796
0.1997577302564794,0.15064117515117886,0.08571695861723541,-193.96742515291976,33.49817253436338,34.35767511968236
0.15954230609845804,-0.18439838806307865,-0.025220653273715987,-4.008565509783991,15.776450471399281,0.9543891207747774
-0.013963347149564632,-0.06507269514984053,-0.199456135252436,-7.9464731042138474,-61.02589638111842,128.3834365738658
-0.002282128472342247,0.18438540640866344,0.1376035164520791,1.2035670775202327,-2.7435153729438113,-0.6199595193520449
-0.12656695705671864,0.18444753798715038,0.01088778009790659,24.93372852312162,-126.411158675594,0.4706131125552182
-0.051323071748595496,-0.07416830921334298,0.19940735011343325,1.5295503952013556,-8.143487364270268,-19.08629295717383
0.1997403130924483,-0.1718098193984943,-0.08153861368643957,-139.11072195638448,-69.55513753392371,0.17630497322515526
0.18708371096083296,-0.18446111237516497,-0.08153861368643957,45.72275650980973,154.22028622957674,-7.840992662721693
0.18622931332607928,0.18450560463741522,0.13930959091204587,-12.743529704758942,-265.6779640036332,-51.3118341672424
0.0675484027254178,-0.1845205148981482,0.10644188020634403,14.73679668886566,380.0320171486838,35.412429338903145
-0.19968164661266116,0.031156270754490352,-0.16162492674438483,13.856968570124485,-3.2773165847641086,6.104350128521837
-0.03001296455280766,0.10660354761281306,0.1994213336384783,-12.198591311488652,9.214319467622019,-43.177266816641605
0.12227028330460599,-0.08689311992890758,0.19949945070338665,-100.05706007516923,-64.59075234044941,-266.09820147893413
-0.16355688273723162,-0.10965333601508538,0.19943953872039716,15.444672272468528,-35.752910927570994,-84.80605729726123
0.19974568408262144,-0.1513313394003776,-0.010718746716851604,-146.51681155743856,-20.169433711624823,42.653471207782665
0.05831310339060127,0.12756353054645198,-0.1994467396844528,26.617446746567946,41.4080907190859,98.45036207767707
0.1997625034195909,0.12651213959627275,0.04451360116492751,-202.12440851994842,38.83627383457234,-29.862155187060964
-0.0011855555142415584,0.018902488468478848,0.19941291320515367,5.90503453671782,0.04474461561961063,-26.72717530127449
-0.18747671960912707,-0.1844183732633417,0.07684776443369258,5.850562091979217,46.59887291567483,20.732480970228334
0.15157937556868853,-0.07744815074440574,-0.19944364066030904,7.680017933559966,-3.1781266613742396,84.56758334403344
0.15562434838242384,-0.18444156009388246,0.08869797570506938,-43.16041984636245,102.30043844678434,-16.914731505184083
-0.07432461829446865,-0.18443205571830318,0.026919591035712696,30.290124525124266,78.06056270459044,-2.2709935548425038
0.12648054917236495,0.1844179309455607,-0.16947980283042086,-16.08675460067056,-45.594501954822036,16.703958284475824
-0.14402599092431123,-0.09431472338827536,-0.19951664845987166,-48.2598499062614,-114.11808870852622,306.7378049246716
0.059545829227979685,-0.05248876566274459,0.19939242054136924,-0.0346831636992575,-0.12695636740024582,-3.2071619863956307
-0.1617506926613928,0.12167350466886873,-0.19945208327951963,-5.639130162321267,28.409674793700834,113.34366501172035
0.13742057350353745,0.09081379500602921,0.199436600118774,-15.329512453800898,37.15952296772934,-80.39462915544647
0.10262461513886807,-0.18454436968818566,0.1844060346979915,23.482246769845272,470.4351972735516,-12.7793853621963
0.1312019618110232,-0.18438069500168255,0.1288874445251571,0.00402731381806034,0.011009207226287992,-0.0037525197332856468
0.1362325289094182,-0.18446322873717794,0.05936995316171705,-0.7573383978585274,170.1536099325533,-34.2732810214514
0.16620002546929002,-0.18447836497176262,-0.16309359778553356,37.95713898586414,188.8098187759803,37.27524934198346
0.1997538026650426,0.08930693900861729,-0.16177534460896797,-192.6104731821932,-18.01039962057672,57.66536579626177
0.07632234007319186,-0.18451263549283156,0.08172411414044162,-59.863132893881584,311.15550393579423,28.492463209007127
-0.13006472206101025,-0.18444852940546938,-0.18424381523818162,22.391697321134234,115.89211393377676,-6.533845417973619
0.06362453344315275,-0.1544123467876694,-0.1994095388035231,7.169675574271276,-7.903446180205453,21.341856466924927
0.06078093476084868,-0.1845222043644215,-0.0904003754105808,-80.61677636921735,334.89483957433214,28.453982161225692
0.06748604637043665,0.06244510304114431,0.19948688502180476,13.26794510322331,-0.24234447664047626,-195.19738746747015
-0.0876475072932482,0.18447760987255934,-0.05366621695181366,25.482777539588355,-195.87821156418093,-5.705700865533484
0.18162934386903712,-0.18451771383044,0.09567402323849507,-33.7357795622554,362.4020788124522,6.689354483509268
-0.018331619142660304,0.1844080542324578,0.05804370765013736,-0.0547120768408335,-31.39425226569966,-13.730541831369905
-0.11600811115969371,0.18446163185355377,0.13576407276458327,77.05280544366384,-159.42876682202396,0.48245824079900557
0.15105420118401297,-0.025431356178753722,0.19942229292768698,-12.03418679650025,-14.934408141117256,-40.883054580707764
0.05060524586407905,0.18446151460555035,-0.016624859116126003,-12.440378772808444,-138.41477676520262,21.37089531299689
-0.19978925962941627,-0.02412564476368384,0.003602104216167839,299.81922649374,-31.746542012562028,-71.23914488829205
-0.038896230096393085,-0.18447330217082186,-0.12685105265129468,-27.719192883291317,199.60917604426922,4.096665136189173
0.19971552362717526,-0.04738295549534495,-0.05391293891763052,-77.67422994465439,1.526299329796966,-8.928526911168744
-0.18759752934968696,0.1845532552691731,-0.02578113171732711,34.728758012057185,-469.4651301129869,-58.45014863327535
-0.12002412961427385,-0.18449824348288185,0.02127732295176689,11.672111190112506,258.7611407248493,-32.119636948119414
-0.09432200985868693,0.18445091965192684,0.12431980212517824,-3.540619967604481,-118.72972013370291,-24.993735391282527
0.19972866170015957,-0.0017998428707633803,0.15531571292029428,-95.90451951509144,-5.855857594247969,30.502375243582126
0.12689019716585873,-0.18449926918587603,-0.03437327846572232,-35.26856013090811,270.05763963379076,50.82742300628536
0.08141929705124827,0.04193098706630542,-0.1994234961143474,-6.415957801740994,0.038608320439443955,43.47366767790669
-0.199694362671743,0.14722587360680334,-0.07305780149783143,32.062328990814805,14.605467658954508,6.608974923696173
0.08823479071567394,-0.18452971918954564,-0.10294988182147101,83.90828169929091,412.78277326319557,-5.306957166974955
0.008880488937301707,0.1844253695037378,-0.15636393009153207,-3.630718008369498,-61.91941083944252,15.064551642091024
0.1695714353374095,0.1845722897697696,-0.14998802833988067,58.36776353686772,-602.3578305168797,27.11412229628347
0.08842695980696856,-0.051220949178958,-0.19946616155295385,-22.07302092258195,-20.54152339820312,149.88966443761535
-0.09284368655928084,-0.18447717338663838,0.03894864225493034,12.110062532872035,179.63082339420987,-6.1864200035614685
0.18869172784895785,-0.18442896981620954,-0.15523852788971426,-19.095335258969108,65.3128663379934,2.1648962590135814
-0.19970871442064453,-0.17367596593455023,0.0027454771795502567,56.524726793379244,-23.993528238282174,-14.498797554923224
-0.188908533464878,-0.18445017571936664,0.0027454771795502567,25.570531196983556,114.59603540854167,-0.45839266751165153
-0.05857848856428927,-0.1844128900595574,0.0875939084977734,3.027565929439267,37.682600353456415,-18.17437631154298
-0.11864282113538233,0.18449123471077383,-0.012737455038264562,20.563024671301317,-226.1227153232453,-5.536992982440282
-0.19968254481450778,-0.039706861667870436,-0.12102025311698222,16.300278195758356,-7.056622669808309,1.28129488319109
-0.0620417727610567,-0.054120776159146636,-0.1994380302297309,5.782159565570888,10.016244493765742,77.66622609836595
-0.05471761334795374,-0.14714256090166994,0.19939669994619513,3.085321940968813,-2.2048521723893644,-7.584348246623084
-0.05350147512110947,0.09551634130687965,0.1994341867380889,1.3449029472623302,28.535081816831525,-69.85585813977404
0.08904779931301966,0.18450363176638157,0.16392488002596897,12.03179779142881,-267.224968175752,-4.251998799700586
0.19968899157679357,0.14055118643932693,0.1885420717615443,-23.099887449975785,-5.453356600652948,-10.181458728320914
0.18868962401342373,0.14055118643932693,0.19947588475099068,-21.39778493367836,-31.41893038194707,-167.8174300904321
0.023725292898910517,0.18447371056612108,0.1822331567775403,20.98425979897731,-197.29526703128343,-63.98211417946397
0.05904560921068384,0.18441417746106248,0.08849764532718503,-18.633458163477087,-38.11324563871312,-1.5215483572519324
0.027618183186246394,0.18448197636318775,0.024295414295094367,4.287867375511572,-217.58148772783701,3.1761988322258583
-0.18622697919423478,-0.18450128090094017,0.03330975033436663,14.254217202099472,278.60042659200434,-8.374926570911686
0.0025468070618827753,0.08382445861953365,0.1994124316944625,-8.776378229990067,11.204414416277762,-28.464976181092197
0.14230585975965476,0.1844938590870089,-0.10517765102680955,-25.573594432743604,-256.7968008261974,35.03899687033491
0.03676495008870731,-0.1844394107867388,-0.16359470265509263,-16.60892705163956,88.31855326224972,-31.8604452007823
0.1996791821007719,-0.05590911608620883,0.09765859398217708,-10.580067119845404,-4.974364352073251,-0.8765237948414337
-0.19969864782148858,-0.08533687625728116,0.14085203070814603,44.77436249463893,-11.112746525080855,1.0322583534562741
0.18080053956557754,0.18448202791354168,-0.10407458301720841,-56.66417282495177,-220.76326507987534,51.18767852966931
-0.19969769587246997,-0.009140258982310821,0.12214384316446696,38.9846081516292,11.721695337143323,-14.574589154850806
0.19967279576317853,0.15149174863855513,-0.07279870115748796,-4.246080253382845,0.3692760168987407,1.0090971303617702
0.19969246465914997,0.06653534700621093,0.18550400532606537,-32.12118839658683,15.949579033636171,0.14367644031659466
0.1996785791979216,-0.11488804532703925,-0.015292205254274549,-9.191714562585105,-1.2378126523669843,5.187607385381204
-0.13631051048380588,0.03870854237388725,0.1994835582072048,-31.97933313387782,6.315607461243674,-193.70850962997562
0.19975229337833478,-0.15138018690005506,0.034745318564497356,-161.1000900416308,-19.99943197090953,-34.8505468816789
-0.07023543977113926,0.18454571793813226,0.18491085158498663,-0.066866510654393,-459.38016326809174,-21.50764264606024
-0.07989908634882027,0.18446555278901441,-0.18618228145420493,5.457048776227466,-170.77826752158347,-26.582265592415197
-0.07989908634882027,0.17123383559526523,-0.19944269995473513,-8.298086581733463,44.98586160277013,91.48958378004642
-0.07035441806249597,-0.18445768977452817,0.1401824337342471,6.941047464632162,130.32197129384437,-12.566818575827494
0.19970878111673815,0.06739997203055392,-0.18893796883002648,-56.060959802377255,17.8838901725823,21.584120917608715
0.18918972593441874,0.06739997203055392,-0.19944357186467887,-26.353670610718005,10.314039044512981,83.74175469860334
-0.08031642256843224,-0.0525939756686982,0.19942410329076682,-9.127158229479392,19.747800249141747,-46.43966727145414
-0.019681889024123635,0.1844444304110749,-0.03656954715253582,-6.934512457957687,-108.83735500417609,-5.590306143366546
0.04522178318379676,-0.14291050736383856,-0.1995033842935519,11.573459193116307,3.0305005408283767,259.1082506541304
0.08965413193664709,-0.18444381559100265,0.1372920996941387,14.483455972883363,113.88033013233607,-5.5216854039158685
0.19973164074032979,-0.04015094126273155,-0.07577522737748384,-103.78149269132987,-32.8855476300158,30.234836780903148
0.07759516246163063,0.1845265923674319,-0.045033130660944345,-66.87520312534588,-372.90294162753753,21.69507312783751
0.12508578025441883,-0.18456488926344086,-0.18492266828442983,-42.98993080084209,573.8191819425914,-265.9649604189101
0.12508578025441883,-0.16996305272589302,-0.19954762127896014,30.53440866135946,-230.12096492283703,470.76735348056485
0.19970786817808764,0.02720564444855592,0.1202510010573838,-56.22739684182048,-5.905624774889184,-21.91322898239421
-0.12064870437272185,-0.18452567941775141,0.18846419748609938,21.181177903607203,347.73201240069227,81.53315301355623
-0.12064870437272185,-0.17356134990657648,0.19948002744376372,-3.4924034974216625,-90.32210807441808,-180.42979125000647
-0.04222812906803516,-0.09733183087479351,0.1994347798256988,-8.68552377436718,-35.68430788325724,-76.49247768867173
-0.07011254275265381,-0.18441583884140772,0.10772049280944439,3.5974895317076547,42.85921626659551,-3.2130953860839346
-0.199671085875628,-0.08996560504647011,0.16634678795293073,3.1203802752504273,-0.8860019392002807,-0.8282750551283777
-0.1868509464804877,0.18443389102641067,-0.11375105945447077,-0.7659770318380548,-77.5162927710326,2.817158125364593
0.04646218742607149,-0.18455640213239635,0.044448168443086855,8.089973936463867,520.8321787357057,-41.116320401518074
-0.19972173042078029,0.008060870157274413,-0.07011730909996526,95.29472450781431,25.146923420696147,20.306086188602738
0.1997469269487851,-0.06509943405275484,0.043229880466492086,-162.54671370892189,10.234140149917483,4.246961047590749
-0.08329256048407979,0.1844841390486783,-0.1579860291817333,-9.478142659953916,-231.0458406293653,8.651109953513892
0.15819241838697262,0.02774755811957786,-0.19942864214226544,6.373859021520285,-0.21806303662360516,53.25784875920929
-0.19974884079913102,0.17277711030415074,0.183263239364488,159.40627872329358,79.53492305479075,5.175561686484424
-0.18765712158939737,0.18466658022039367,0.183263239364488,2.600873569494442,-1007.3230731396584,-100.37949893880673
-0.062404763268956026,0.18445873241369073,0.16211908232127112,53.44606647793623,-137.61929407450737,-41.02739836432515
0.05875499059401565,-0.18444817181812342,0.17356537737172534,-11.572882700137775,117.10270606627131,20.66152478929662
-0.19969627874657503,0.04123041172283128,0.13512922172728384,39.563887230273174,-3.0759102058548238,-13.989186154005443
0.1397442413939463,-0.042082573297521374,-0.1994638029108735,-74.70775558869393,-23.08604110081276,154.94725760742406
-0.08734531876654025,-0.18441023939983558,-0.035476149942108355,13.969762093576264,32.9659564434871,-8.748389457914628
0.00862630596124747,-0.18444987063218757,-0.03487303965414664,29.037114439527286,115.45811405863999,1.165500064268579
-0.044689177877764975,0.07007553758573574,0.1994491581571439,7.179076166930587,22.667064652103768,-113.60385650384636
-0.025785624453572468,0.08508194954551261,0.199419009707017,3.4062105955578454,14.186231674600286,-35.48120277137003
0.07834257600398349,0.18440609423141008,-0.15447872963828752,5.9350587761097655,-29.93412049458664,1.1355165724101588
-0.16319290707783476,-0.0012821831196405831,-0.1994437974755432,41.379835650348085,-25.02440431138232,96.71631940038554
-0.06267421555575398,-0.18445980105220047,-0.11102247167648964,41.58413196183599,150.0831110873648,33.55120942656601
-0.1139718812646472,0.031771053554272795,0.1994609582525884,9.479816266234248,1.909501069425146,-132.99096965644702
0.012298021894089775,-0.18440519464364943,0.028919577002413807,6.8795245283870985,23.164906637092223,-0.0007017513086587379
0.199683173777147,0.15014940451950293,0.1394505684071835,-17.227518058064298,8.606071960842769,0.3638269025632757
-0.08827396931855777,0.18442687289927584,0.09989780081896237,27.815064092152753,-70.63149591892648,-17.730029256243437
0.05856719631798329,0.18440428873995604,-0.10479721959725713,9.461920373347043,-23.934391164781527,7.2759642927494745
0.12102359875083955,-0.021926540255188434,-0.19942633252237582,-9.51375116688742,12.905791314540311,54.41698845057477
0.009770495017332263,-0.09948190993689696,0.1994598581148519,-10.039425038933762,-56.510362135158815,-129.15673736915318
-0.12050805351042473,0.1526969204510934,0.19940484181924348,-3.903352393639604,6.254139449602688,-16.79315904739459
0.15220700620466154,0.07064594600799626,-0.19941092865954044,-11.256487691241913,-2.7676369165401398,27.15170105726298
-0.1467572156130616,-0.1259825870709371,0.19944677479078096,11.645308857126437,-2.743091410626607,-88.61586088309036
0.19972282277036774,-0.13141710961085248,-0.16445726954097792,-92.4163625336719,25.349434745001226,28.31894388119962
0.19972153105255777,0.020935696750105648,-0.08411069087916363,-89.1338510963352,0.4525375472257619,30.50371402565476
0.12393257253716111,0.184484111339317,-0.04770347886592665,-67.33412496299444,-242.39514056815295,4.2647791628271
-0.19968945674716246,-0.15210003017534393,0.11720895602435012,23.742324884966912,-9.444415844135154,7.1921837503555635
0.1997925743104509,0.15783920343609675,-0.16657877964327403,-308.2575911834378,-89.73175774775642,-125.31519174486317
0.014267205377735613,0.1844822238325275,-0.07379591301493267,32.2937562212351,-216.88758649462548,15.584654199259559
0.18169307320788156,-0.1845705248875158,-0.1823796715891133,-162.08612466784365,587.6205880620662,25.90651292405314
-0.1997458229887521,-0.012648284389256383,-0.1469121067626183,153.38947783123453,23.275840959093397,14.299351603526055
-0.07134178251135181,-0.18445298003264776,0.18318428645136697,7.27443612016444,137.96627570168985,-1.7231052431160858
0.1320265803446698,-0.18451474817126556,0.18343511423066416,-4.835705160014126,341.4310117458924,-97.58399481427024
-0.1997799400952117,-0.10228104988494877,-0.0979333240452745,271.98592395006995,-20.41649567029821,-14.790562011859059
0.13840800750099658,0.18452059011358182,-0.1882313018300605,4.372817077759191,-331.14997281156695,6.255846013110365
0.13840800750099658,0.17342024348851737,-0.19942904352060425,-1.5257133099796398,3.536303917907939,57.05060177246483
0.1996958633875412,0.17363363540749902,0.15967528260609015,-32.73094711228313,-0.4183278621365412,-10.794510926686801
0.04284515806167662,0.08782528303409072,-0.1994441365865077,1.757583211802476,42.82727679896295,85.8490144096651
0.1997135374621648,0.044572848018149334,0.1326669678546258,-64.32985072667135,2.7147884143473617,-3.0574676748964063
-0.1996895339779845,-0.0023746404884911394,-0.1880980009527268,24.43945969642721,9.117735908202048,8.135643150458693
-0.18828063783372379,-0.0023746404884911394,-0.19945888483762284,32.31568224194528,53.29295176081078,124.65058405226158
0.10662644031677207,-0.18446123297127112,-0.052483906636824354,3.792943635484819,144.28106068834677,29.596469415368116
-0.09275584347035357,0.08285196436820433,0.19943958479884571,19.40406894272137,11.863988534363955,-79.05303638105704
0.09109891505870883,-0.0033937538625433473,0.19946538466171293,-6.646410453881534,-48.79681368139045,-141.40920444458098
0.0032147339370416483,-0.02505817254845531,-0.19952706900164785,-36.409786032249535,-21.630888904632137,370.88388650507034
-0.16491861494700288,0.18447602604201724,-0.10211313608306874,13.302614787559866,-205.17998449770243,15.974695707844148
0.19978061575223569,-0.17302806119745762,0.1432692570172954,-254.47521111882804,-127.0994691776256,-0.5734198048686847
0.18813645416227223,-0.18458416433371436,0.1432692570172954,76.71792820549899,593.5279423053327,8.442611763613575
-0.14571922296494136,0.1844656294621852,-0.1637156100316414,72.71893579863391,-154.45579551880334,12.593174479100853
-0.04248717874212149,-0.18449244236976628,0.1084427197559378,-11.164283251126871,271.7562047706219,5.3991606235090925
0.19972304888714196,-0.10129564214315555,-0.0004235028292660134,-84.73037030093747,10.430538652699095,4.316216911975901
0.19970141962098253,0.03992740534362415,0.18386249560144147,-47.73564946027534,-0.587331911026552,3.2962064763122827
0.1997290443240411,-0.07435902073516865,-0.18339088196165154,-115.97192027943576,-46.594377931033286,34.51572856749498
-0.19974169783388282,0.0848373952953969,0.014758823965498864,128.39897676677487,52.115558025159,17.787835250795194
-0.01170409670567084,-0.1844408994665691,-0.01759578562489968,-25.958895184672194,106.64569072440038,43.52496885443613
-0.057525761237438765,0.1844836248291588,-0.11567917295022362,-6.205766753082827,-225.69898477358316,-24.231897851843797
-0.008891308664699941,-0.085885609325805,0.1994624768504944,-19.86888871038004,-6.708336682631074,-133.86501896009025
-0.03495967905216192,0.05968080485703806,-0.19942852747583903,-9.48647928725002,-26.12706407234872,57.71784778028935
-0.158012303839262,0.18451322304508186,0.11771759150224859,0.34911410451481106,-350.5189241514843,-55.76430753800485
-0.08640433884557398,-0.1845640829879203,-0.1215664706464306,107.66428577759254,543.0912056880263,-9.762593582134103
-0.19968728355584128,-0.07598417759758944,0.017813317663654325,19.905036302363317,2.0805634967065916,-4.787774788557654
-0.07440680647954113,0.055448612228180254,0.19949091988331186,-32.06480115397547,6.033537015516974,-222.4686621764639
0.1430921649079857,0.18448773665971147,-0.13594050385171674,-14.618597037516508,-254.6277406333651,-25.823454689091964
0.19975052147112307,-0.11489601083879115,-0.06656028836687926,-170.075752113951,-27.771774049326517,-33.37653020722329
0.013198766563450069,0.18453977148431172,0.08881162940780381,-15.955004539234748,-391.5169548691389,-3.232567620246549
-0.18353041169203343,0.18450031730381478,-0.06936231589881418,29.63718284409489,-286.10186965169476,65.7595700629376
0.19971930250990325,0.0017376016988410704,0.08460878383821745,-90.45592067789872,-37.07674859238605,-2.2630291211535916
0.08549224430888393,-0.1125429257520934,-0.1994600379058912,37.31964377752075,-57.98536215210899,137.91385768793904
-0.02741574752589773,-0.18446946322925514,-0.14977782038613502,-8.2263815211935,159.99050791982705,1.5667149607410535
0.03649576201651788,-0.11836006972923342,0.19944604195819077,-19.78592401721122,-8.777064684581946,-93.9396014110275
-0.12383818323862025,0.1845379772021365,0.03856662628260448,29.108000451572064,-426.48900827606786,4.702553190033291
-0.1997753795457924,0.15839861772350575,-0.09474524661948104,250.47017934662185,-15.086519238374773,9.886902184435026
0.04927986423003714,-0.18451928690731803,-0.18642530068665972,55.3388420791928,349.0507666749326,-3.483320924875148
0.19972701242663915,0.17098027805543514,0.1834635831292747,-108.8062046016561,45.581624758487926,-13.758009217435532
0.1861278612767058,0.1845109658798898,0.1834635831292747,32.55319271143549,-327.1317753772507,-72.88637966891315
-0.0823380258585573,0.18455259277246214,-0.07909177896816211,-14.852586950166069,-512.4626738896327,-23.867011902066082
-0.0014786439505329073,0.0014876989784608477,-0.1994742508900364,26.672430368866955,-8.677356010439805,179.6930556769463
-0.19974098863799966,-0.08306821220733554,-0.004021287483780753,136.46683522367735,-42.00245564238881,48.377300963664986
-0.19968189019565813,-0.025211774930587943,0.10484285166280395,14.214534645551023,-3.1522943833648247,3.6657028820019533
0.05338906984722435,-0.18445361515952796,0.12766711137603412,-49.214059629757024,124.03155825279208,-35.63986416282186
0.19972130018805123,-0.022084896779763052,0.1658234907119594,-91.9681090349948,-4.084546395888725,-8.964815037007517
-0.1541298948395113,-0.18454450609303316,-0.15509064550893797,34.17308709364903,449.3144421296295,-33.13980753851477
-0.18410764264075627,-0.18455256201698628,-0.02160708947828319,-42.717031083463795,509.4004349883171,13.937600973245683
0.19975956301171235,-0.10936998117851851,-0.09842396789220438,-195.64641501174376,-49.98248406527548,46.438104611118774
0.07107712972369089,0.023434452431996173,0.19947508746065346,-25.38728775535577,24.923753185033174,-172.68997432325352
0.1996950953694132,-0.04203940922232967,-0.16653162540231842,-35.72114466816803,-9.37631683950893,15.201471199400032
-0.19977972019133397,0.12456085324593712,-0.08123842348963249,262.80113688481174,-22.29898297839438,3.8056876561030233
-0.19976062159732336,-0.04870052387554534,0.04004286664436427,178.2565689849938,-6.443046374562245,1.5501147588816806
0.12625087853315486,-0.11954929864704372,-0.199438720556444,10.561710329078442,-42.12997329023519,87.72648392047316
0.1997110235111088,0.126145591788615,0.1541548268057103,-69.00718015480476,5.8525433294888565,9.110829525507276
-0.03547365477723278,-0.18450629380649,-0.023880852568461907,-33.404951318759714,273.0897751856031,-61.37402045735127
-0.024801129990416965,-0.011923944686932673,-0.19941974954925523,-6.215182211726342,-11.884189786354517,42.92380291699622
-0.19974499413261654,0.17392731786060384,0.019070393067375332,140.6574640715035,68.36138128405166,-5.737124662649413
-0.18901436542120242,0.18455921541620324,0.019070393067375332,-26.168027227761392,-469.47035666026915,-39.54720243423158
-0.06452279969127234,-0.18444285341531172,-0.13751237919329204,53.07163844003459,109.27167282882053,-11.073456078805714
0.06982852352834922,0.18456160616927964,0.14900926825214356,8.407948100982729,-539.5919936591441,-6.251693950309715
-0.19969666291680177,0.09808227933420428,0.13457772588818548,37.11712320315894,-14.130205955676143,4.337052451541276
0.0829550795893587,0.1844287670324411,-0.09435400489008788,10.246840610463707,-73.1951594982221,-2.9520439330873405
0.16843509584522126,0.18455678702404113,-0.014270252689591284,-10.197313037952787,-471.9485476521239,-4.3583047434985955
-0.07265370137128414,-0.18442668312774732,0.004421699846274138,-10.940075540743857,60.326390322930266,10.851641811765344
0.19970214953706378,-1.772516445181413e-06,-0.003575126522397942,-51.6987038705948,-16.80820970437474,-16.270199682855196
-0.19973500697988109,-0.10601691843726944,-0.05294307549736784,129.66988869161577,-47.56800182576145,-37.0030830640974
-0.17559485835001742,-0.10985585478469109,-0.1994528570491971,49.71856398807866,16.064311712471603,109.57089632280562
0.06472503408728182,-0.18449154334140508,0.14885932879395894,12.646754553973878,253.8982399287599,70.50408719730737
0.1013360488083499,0.1019034325669926,-0.19945017990889005,21.589153854733837,18.747493405591133,110.62555703018928
-0.19969368194123965,0.12266224490553998,-0.13799672212284042,32.89681891424903,9.3782886293229,9.316543595858716
-0.018525644807972513,0.1845354526955077,0.12085294145351345,-13.423532052769835,-364.56027295280467,31.71154505288382
0.18738189701348917,-0.009461600679077028,0.19946983280017822,-10.995146060726695,12.500468400277715,-158.26204630262345
0.19969214011479577,0.06795605185046506,-0.059308153104539935,-31.205680237975443,-14.300526558787894,-6.240477539427162
0.04089532755644151,-0.18447879288553606,0.1559197932812676,-47.7899805041813,199.00951220282312,23.773883806373046
0.049586202718833544,0.1845040347774768,-0.15846683706094317,-80.88132958932624,-309.6446704796656,-21.81163374506283
0.19969966585855708,0.17373512116515746,-0.08201761957908042,-38.8941755967575,18.299816086506386,1.6383142446338155
0.18898690981064467,0.18443151659969947,-0.08201761957908042,10.162462315570545,-71.63765564324913,3.634449157706942
0.16430342658264013,0.05164326409621893,0.1994257118558268,-12.609622979672343,11.765299311890152,-50.468632620787496
-0.11082223758903044,0.18441903527182985,-0.06002419522343568,-3.3499614639751427,-50.2720038931272,-1.8999422907283297
-0.058484871105574356,-0.011969171939817827,0.1994215449340881,-11.234596128508413,16.38833261824447,-41.81747673579262
-0.05389967697472914,-0.18445941445668318,0.040510039655190816,-1.0248989030377755,140.45038236848603,7.90267632828235
-0.10962239774023934,0.10586020094554081,0.19947235196250204,2.4425672025510288,29.018178651371723,-173.07738227191697
0.004375712451608617,0.1845146540018045,-0.0358427185585944,21.463395359880998,-308.2728448710109,-39.80690897114759
-0.06497334173645238,0.18447580243170986,0.05902457452758664,46.65948020509464,-203.43057962896086,-65.15865564369868
-0.03074639981768258,0.18444518387268197,-0.08385459841298279,-22.091175662402723,-119.60151221833038,0.0578173146094485
0.1704856909418554,0.15353493994291978,0.1994090804261638,0.49699333272128765,10.571821206886018,-21.166993740551288
0.10558772757525123,-0.10413751664966536,0.19941238357754976,-7.176707453128731,-10.675123920568703,-25.726515550092795
0.10688885280678434,-0.09481669049018272,-0.199403518894224,-3.800828739788475,-4.752848114116458,16.302566071118438
-0.15295026610987697,0.053426960883168645,0.19948139291439906,5.015174230839314,38.302679321364884,-182.91117540340457
0.1578106191954421,-0.13317954996471992,0.1994760081074349,-82.59823684858468,-1.032312971595636,-185.43038947539077
0.19970250408258758,-0.1737852950030125,-0.1324234072390301,-44.902677037040526,4.417527577268482,8.67017050851911
0.18908014860332578,-0.18441282234631692,-0.1324234072390301,9.129864053019292,36.18290931326402,14.468987842804024
-0.19976371684585933,-0.041694429850737104,0.12125347559795716,200.01615976723957,-12.626556954836028,-63.06895185756812
0.19970239440890813,0.1472857351412052,-0.12394668333646125,-46.29691434800496,15.525545249380041,16.618430680432805
0.18630347938237332,-0.18445600783817165,0.023707755263284377,-10.502378248793079,138.88962241999627,23.249215936848465
0.1996869342446675,-0.11492648759908769,-0.03858883450828471,-22.35602567788408,-2.9607821850089193,-9.496300533041293
-0.020497234357190263,-0.03881367056328123,-0.1994507252179687,5.81620676065427,-56.77082865568126,114.13597587676553
0.1135251084087952,-0.18442457839788065,0.14230647732249949,-2.0083764065992233,55.45554350666558,-23.37144843365663
0.19967677863044275,-0.06117332689258219,0.01775399068324098,-7.5698643753671035,-0.8941561475041185,3.67779777166222
0.1314956425144272,-0.1844192359530493,0.08557266213854689,-15.93158170861467,49.447310749583345,-10.678954363138061
0.10129788286592799,0.184421108474086,-0.1352686415555544,-9.928172467138387,-56.64405861471152,-16.602459951803553
-0.07273935890219993,0.11990676108295387,0.19944653312291125,29.695534045913583,0.2044419462532469,-99.96011491316303
-0.19968680882231862,0.022352934003925427,-0.1856378415357026,22.578361320510233,7.586610470159718,-0.6591762997039294
-0.18589382575482905,0.022352934003925427,-0.19941948601289225,19.158118052871277,9.0414197394505,42.36889227877819
