pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.010427014674605106,0.09958571543984718,-0.1845459787472254,97.54847214238967,40.15941571204601,7.157356263133304
-0.009416706487622873,0.10816977127139431,-0.17534317059959195,1.8677411712847403,0.6020158690090042,-2.7093773411945468
0.007618756760432721,0.09521270496223418,-0.18373518276981776,-33.82941789387745,108.36893905726966,0.716050210410005
0.007882084785062317,0.11652471880885144,-0.184535244940976,-48.62110501293929,-140.50088799676945,8.319298464996287
0.011638115286474564,0.10788273361312636,-0.17667620113297006,-12.878681735427321,-11.093238309742755,-12.55006445582104
-0.16714220423542747,0.03447723053890034,-0.08272715604746525,-6.018861577768179,135.31253175009095,60.72970445666081
-0.17289564549704511,0.05093128907580731,-0.07556344745160089,55.65751670990582,-115.2302706883552,-46.27494429466404
-0.16522738832934425,0.04348007765743566,-0.08865785219366998,-10.067680617426227,3.7627942388306046,29.482844296227462
-0.16175425963928125,0.037594001275012945,-0.07277820114184742,-44.10982429914949,63.394259160882555,-72.56470077782456
-0.16430624341265854,0.05232120399146345,-0.08292723809294819,4.384818349788635,-87.01294289472426,29.56874954600954
-0.08276795100016432,0.0031539490832492526,0.1603439897807089,32.30012713095701,23.945430239037407,26.338023447903545
-0.07639079886103385,0.0003894757232724092,0.17336699798727967,110.70471129840351,106.17179059073352,-148.84122396244925
-0.07786790559056735,0.015764201917822372,0.1537532649205246,86.42461265042121,-49.72186303311675,79.52405605767994
-0.08161168129440395,0.014004277391453008,0.16927386802947728,29.76264999222147,-9.947917514650046,-9.688114663928786
-0.06532796377734267,0.0020360588160733663,0.15054829586490834,-30.82066685992649,74.22664595979167,139.72750857471297
-0.05936869649918232,0.009291589571358252,0.17429601134580044,-58.45603274943069,26.21551675244472,-44.72750460485989
-0.06880636043643493,0.01970371506366342,0.17288733540994428,-7.014139228379596,-79.2418469485921,-51.23510194917305
-0.055904175032078694,0.01459627587423028,0.16161398060308152,-160.6227977308633,-91.79632206318931,8.607270965138849
-0.12337214551168069,0.17328186569002713,0.09119072137155042,12.239706046692591,-0.9628520306327282,-6.317811473354957
-0.11830456298364972,0.16785953666094008,0.07977174709202388,64.11810015221751,69.6453006822077,52.07794230221929
-0.11168424550925679,0.17185592958442603,0.09834009760584136,4.546131574568409,49.84465494359754,-42.62414358447368
-0.10982058663358316,0.1770619547701341,0.07332561296949384,-5.342926779121889,24.39884708806791,48.51534054879389
-0.10019860203828133,0.17676576707453212,0.09249672042615108,-79.63799937477744,-17.284832762964125,-47.66323079566925
-0.18196135107856098,0.02350720148578018,-0.12359062894500303,-14.97107123406947,34.53704860663376,21.587669761229836
-0.18209212432780017,0.019119836383313268,-0.10851949602759724,-0.5417553880503452,116.23201844520436,-54.161695415921315
-0.18409788687118542,0.03645305965410307,-0.1264185653215175,19.902188430915864,-53.00635843443047,90.48465729021228
-0.18253192703155496,0.045416261406584224,-0.10557140258517321,-5.396072505251088,-98.87145639043226,-59.07509840280398
-0.10351569378469284,0.1376041218907216,-0.023211865817135146,91.55410725206823,100.12035403568966,-21.175124192404464
-0.09345778349616614,0.13615466578273183,-0.03341269374950217,-43.242833903666224,262.33597931232674,187.0198475614588
-0.08914979557262007,0.13779872198990611,-0.021778630367278777,-80.22628368092572,110.20242634496682,-90.68705675499776
-0.09011985152010014,0.15495761264947,-0.03192088488566355,-4.044643964415098,-69.4885398609288,37.37352826751175
-0.09964684168184432,0.1559406400606304,-0.022550167148760826,144.83871104851784,-410.1828675529478,-162.41177883061866
-0.08508874998249157,0.14443215269927157,-0.0316129191195751,-108.8829214016524,10.222818508799888,50.16047745567289
-0.036458660018001535,-0.13728869381420175,0.10451844690936699,4.268520560173753,7.177927978137007,-3.524941709149592
-0.036078066212045665,-0.11667687178186445,0.1030246874918326,54.88944395000328,-38.4213317353552,6.6148322558734804
-0.028512662604662595,-0.12630014788609778,0.0885244057914409,4.624117092176376,-3.4805194059064632,8.835427963423385
-0.012803927886952655,-0.130567756969228,0.10527948264107012,-64.36069967982586,33.089933671323706,-10.930541400666868
0.14786995037765674,0.11220138970563544,-0.07810087452670998,6.897972428555639,0.005435352795013504,-2.1243683760987038
0.1625118827927855,0.11105030135981946,-0.09415200783881261,-2.1578403825093155,-9.056697400862728,44.01888125497484
0.1556897436738211,0.11007194179133331,-0.06728103206225985,7.2893603263236955,-0.9814953647890619,-31.03922942172218
0.17265601884849355,0.09848725407566863,-0.07907745608674677,-12.086254170625395,13.023558128654349,-10.189625758904944
-0.1628359879129366,0.14096530893525047,-0.11737853872038956,38.67263623218403,-64.56135367683498,25.27669882275466
-0.16037959304282076,0.11553637624303639,-0.11203663425007211,56.025206716182865,149.77514660763842,9.910307813896921
-0.15636853087854688,0.12037345379617577,-0.12528210181376828,-7.69201971346275,61.595581323796864,89.97449660953806
-0.1599465171726313,0.12619837039112253,-0.10065499831062233,-4.9223459850585645,5.07628600134712,-49.0627239209755
-0.15936979420356423,0.13367986007625698,-0.1269993719216241,0.10269708865733307,-8.886728861291981,21.795035965288733
-0.15911465901692387,0.1390347095408717,-0.10465533553281976,14.394881863915696,-67.35591884262936,-44.58588603467528
-0.14606783869487366,0.13533878888524886,-0.10697510318893837,-97.75186838131782,-70.91423184595227,-56.45898766955306
-0.05227383021646859,-0.01894400493804809,0.0308911955383907,53.33663753852919,63.193114727590995,-22.91645967698947
-0.04481026294382269,-0.00042530598914008663,0.016425790938247548,-16.162510066547014,-55.33735170598694,89.59802313365242
-0.055584266311840005,-0.006334758206888455,0.035534406062722124,29.124367373168067,-7.280315624417129,-20.127079049655677
-0.039128928835002005,-0.01565113107608564,0.017024915098665636,2.786524393425587,14.875522505597354,17.553360003490425
-0.03815848348754013,-0.021257200804859995,0.028753793000477396,-50.74949033976338,118.08368122331186,22.600856146046464
-0.03870044621096957,0.005093565246380542,0.030378766703357252,-20.80965536255818,-117.4144880841449,-17.23027792035348
-0.043700261112218454,-0.0069088658307236385,0.04244874313840531,0.7858816256645995,-17.40496263288193,-67.41491918660256
0.12838076384282937,-0.14436821881840206,-0.16296415196546574,138.53299571489984,121.83275517446751,36.711558587850945
0.14525291981646501,-0.1325859924325971,-0.17078038519035155,-22.409514898097477,-3.7144170165710815,24.899206270741157
0.1495766751854246,-0.13527198543007737,-0.15303916169682727,-75.85525535110693,-6.7716082404317035,-64.35239551965496
0.1415479957838909,-0.12462912079131691,-0.16013863951212207,-17.614338316118758,-113.25944425454642,-17.053168294041544
0.011679442731572924,0.009435035783980153,-0.0945199531787679,23.975523191679766,-4.748130691629796,11.334964511764607
0.014523939755484239,0.005066669786731433,-0.08283402124741648,5.584850763667896,4.1582834716686925,-2.206705220576629
0.03253029086031718,0.001639323738412384,-0.09371198454942462,-3.3217353645951637,1.233325950368422,-0.41266170500759847
-0.04402178220652186,-0.09929596235418436,-0.01905747033418677,153.49051407231795,388.8186798389159,-82.96204145270832
-0.043518349794047416,-0.08910857356102998,-0.0304492127158051,3.104447386652893,-6.541962395013399,56.041630963514066
-0.030365790631573235,-0.08626954262028687,-0.02464866996434344,-93.70121049188936,-24.540264603538017,31.81173063219635
-0.04024959071089096,-0.08000059553602185,-0.02484381498440479,31.161566284555782,-241.65269701301324,116.10003450764896
-0.035772887750607066,-0.08162634985200062,-0.014559984070194045,-91.01903778774425,-117.26575866235318,-121.97152765923538
-0.1826942276729493,-0.09739715646056701,-0.08579085481880211,-46.119273843063766,91.46476841586744,94.84730119258604
-0.18358507779292757,-0.07450906025892046,-0.0756207272480391,20.315136016353712,-52.63664313907416,0.347790434680304
-0.16807460911850486,-0.08908360136478599,-0.07696720220575098,-31.395725547300145,11.42752953875546,0.016642734753560262
-0.17317993875248036,-0.08073705434782627,-0.0664824893858385,-50.15423459566829,-25.969630834768118,-48.62746589548511
0.043080012296391065,0.14547583288722363,-0.1722676245429763,112.57917594874469,112.15534380664823,40.217833574276845
0.04147788284560963,0.15692150617265793,-0.1796717428770191,11.070098479709081,-4.469554639474999,3.632019536536455
0.039356881548442614,0.15905366608226515,-0.16826919945170155,14.258665333198095,-3.151435136457196,-13.029959276029114
0.05875305717065896,0.14824089818282354,-0.1666621330265312,-155.3936899050639,132.34282992401424,-101.0654347905698
0.05102908700293835,0.16566848207624063,-0.17715621597100764,17.31072048293425,-165.2158180497993,89.8946146747482
0.05044925819552665,0.16470939519133435,-0.1643837487533113,-0.6182609733527834,-74.30746133280189,-21.415922072319326
-0.08904542546870926,-0.05801555721680798,-0.11688172121826601,22.203686230768636,-6.261693485723081,24.901590456454578
-0.09166377332318829,-0.05224539239356158,-0.10745052417733868,23.15836978777254,-13.059339544374563,9.386507474258138
-0.07613463644474858,-0.061362666114345044,-0.10204747575092485,-45.27040169951377,20.160366412810184,-32.99664653824498
0.1508873825151728,0.010869412701907935,0.15054356976156968,186.1436641004334,3.920368843090774,75.95849584483663
0.16236547794529071,0.002717809688057911,0.16199458894550398,-24.215405345095434,81.65506996868352,-79.91296184207971
0.16234743265195872,0.02430703401496157,0.1477322896625754,21.47633866583736,-55.26120158170302,41.78521571456071
0.15435655786287905,0.021117469122845768,0.15615414705441388,51.694284355030234,-31.499331000084098,-2.6667195730000657
0.16915471536047047,0.010092008105252364,0.14123819216049724,-3.833714812170341,1.7193819663357537,8.349971651365923
0.16650259746449186,8.316021035131328e-05,0.148958514399601,-5.848220581110584,17.766038550621584,17.72466185222013
0.17570228893417425,0.015456260256901404,0.15739761118250667,-218.9080473034193,-16.33340131267998,-57.895705804931424
-0.09673617949725626,-0.08300419942909015,0.0014993726899598537,75.25713127744535,-21.93136012347244,50.30593773127305
-0.09041276569751323,-0.09834108632747364,0.00849528647040638,1.4580137525347485,5.693621207761956,0.6700400735908136
-0.09381367293635967,-0.08880131046265442,0.017411867213924386,6.2527981777376995,1.8546488030199608,-9.760556125301088
-0.08436910096395515,-0.07597396570930828,0.0030032365152365265,-28.577270769167562,-35.390167246273,11.986570151480173
-0.08149696114664132,-0.09316033568716096,0.016120909149783237,-55.82925705009865,46.70542498408524,-57.53245395629804
-0.02651748536051185,-0.048313519431957636,0.18424018971593217,-28.623740367258247,-33.00231350655466,27.545025691027625
0.07725502575378536,-0.03792857949732771,-0.12036128998105816,17.91776794415508,-55.54887332435356,-23.50299117110422
0.08232827308986836,-0.04796086440021457,-0.13874489337054327,7.7370487781991315,-10.859460986753056,58.319122954418916
0.07978077076815623,-0.061423160764132075,-0.1264713078640122,33.70480007900526,173.41587172000584,3.5560735094545155
0.0883567463866666,-0.04368226425511927,-0.11792629955922007,-29.935791732517206,-45.310123689857974,-50.61799407067363
0.08739403037442693,-0.03884806288247904,-0.129619425678957,-32.511404616783196,-57.721285270216526,11.96272560856079
0.08909112747160006,0.1554030096632899,0.009783047179053126,143.60283867876535,63.107146007278665,26.73123815856263
0.09765600032068118,0.14988291357427538,0.019818982486153897,14.686167905051073,41.04299697832003,-26.56103443806343
0.10640027408743871,0.149860075878798,0.008554913276835555,-24.785851983772073,74.16718414426155,48.50702819112654
0.10945942400306355,0.15609658995734368,0.019127185280111765,-34.853255166656965,11.26798267382719,-49.26185938052524
0.10492008894702017,0.16759109540005498,0.006121552987827594,-47.368204324546845,-85.21039550685468,72.68495709318472
0.10521949652107769,0.16774640488369785,0.018566655345983105,-50.34914053941128,-104.82720762255504,-73.97020467595237
-0.15610598761020222,-0.07304463442626245,0.1560927893326279,120.78508337135403,-20.895487093518128,12.314374514935828
-0.15042643094615332,-0.08625078959099325,0.15723872060803273,3.712150420604253,13.882927551908542,2.654973837080637
-0.14278598761733907,-0.06048826370827686,0.15916634076155664,27.587242523584266,-48.58353008642695,-14.941104242723032
-0.1359533893754284,-0.07793330810838232,0.1432350722081367,-25.10800289813461,28.945607191665047,56.07225954439978
-0.13644872751622691,-0.08697512168856045,0.16168994765166045,-16.36251461642628,155.20770318101688,-28.424077552976012
-0.1299722909366761,-0.06616637403468796,0.15588306959645293,-128.36430344872434,-120.98426031464045,79.55427371892354
-0.13825486348405364,-0.07137853732070167,0.16986493844400435,14.886699439916917,-8.829416154385246,-107.53375343379186
0.09020053686640371,0.04825700424160971,-0.18399804069603584,6.802429806604665,1.3231427766269386,3.74595979170404
0.09378669506743526,0.06147288853077951,-0.18286662219514685,107.3642024257025,-105.3997148922922,25.296824007167174
0.10673944681249949,0.039059060814621335,-0.18266380442749217,-33.953753312351175,261.94884455836706,79.6883813358097
0.1102143486398793,0.04687657912688623,-0.17129822431124497,-60.686202632475556,22.646864956769328,-102.9216323402273
0.10611714544867337,0.06465366988911458,-0.1795278068398527,-13.897534823864987,-181.13277838438356,-3.211485061810226
0.09680837721250617,-0.01922580557608654,0.16853524796170966,149.02273506088486,-31.085100145042105,67.27045256038676
0.10612066738499334,-0.03114748373286086,0.1786333505516294,1.8811804043380604,172.72563957770973,-64.92329318270279
0.11726383388038036,-0.02483352906355423,0.1694817775356817,-47.31235195293134,9.553976306770782,1.851621756103988
