pos_x,pos_y,pos_z,force_x,force_y,force_z
0.008774419268137238,0.11670236901456531,-0.18361433365608248,-5.804949956528458,-21.725940476311898,2.5755292202397424
0.009628953766382405,0.09555279124151915,-0.18322885679044904,-35.61129187248653,75.72579477535623,34.08700662452793
0.012729232312204417,0.10821420841119156,-0.17576560744405068,-29.334440582600593,-23.60991558243898,-13.057836940324178
-0.17105267298414814,0.051908513836902474,-0.07490361852540223,54.829917796567756,-56.97875107992484,-10.040012284784996
-0.16353800885039563,0.04463608439363848,-0.08811876728271477,14.047518998472542,1.5518876451388488,120.05208769127856
-0.15978921208139005,0.038709927407919474,-0.0722720389371174,-71.84537968777113,127.8328100108502,-126.2309040622945
-0.16275499281836597,0.05419541676846129,-0.08217972328187192,1.27192978790122,-70.70723863445099,15.013463089374323
-0.08221435911785652,0.003202479033644459,0.15960264403647736,12.279681256566857,1.0859598678724884,-1.371479991561746
-0.076060457849828,0.0005576562652029396,0.17237826442969717,138.21281470162452,130.2988837596734,-160.43719885364843
-0.07662553700614619,0.015963186813836926,0.15251875752171914,71.2422566851123,-80.55856870961762,105.87044971607394
-0.06438711033950195,0.0019633138646846784,0.14974698119686708,-34.41654698678261,35.7939396189162,97.32967142542189
-0.05868052594076742,0.00896612686175014,0.17335600656723005,-75.91347884531652,-7.690753264764039,-61.877172146734054
-0.0682851288399095,0.01978823916155907,0.17191175784350685,2.1831614048798884,-22.62273850077548,-8.611104997542661
-0.05513963877796091,0.014196231422404353,0.16027878163923334,-115.79742293262858,-56.55203396920341,28.89412597759006
-0.1185637168630202,0.16992017477358962,0.07961124133536225,5.3354197360059,52.5119120137213,38.80303762016249
-0.10979536961330702,0.17902015332972926,0.0730876850019426,-23.562342089093406,36.17065251212623,139.62903451300247
-0.12321256950633751,0.1753562734544614,0.09118224481711694,98.27717973847035,35.200712035255656,-74.9975402624019
-0.11132983331645084,0.17329441282947253,0.09780859973362593,-2.70313584810901,38.94926116562878,-36.7033615620946
-0.1001431952125393,0.1786503643775556,0.09213608260936895,-69.51445786543725,12.827225236578286,-47.27692678914895
-0.18108215107890488,0.01976762766716595,-0.10780740314778649,12.100675453934295,122.9687070146637,-28.38523753075586
-0.18307498332924507,0.03705859819893367,-0.12559290898766184,35.23827400833572,-25.798372725604725,101.99163166020662
-0.1815240542135456,0.04618927097166915,-0.10484709463502413,-14.99514996507343,-55.846805706894145,-26.348046815456847
-0.17029289633491224,0.03964310409449067,-0.10412374935726784,-28.91567678767218,-45.65121709716122,-47.429458853353836
-0.10334983048873879,0.13917730519289936,-0.023922208800309687,98.30955791302553,116.98082926424944,-38.84991335827398
-0.10618390046050531,0.15214766742211328,-0.03234540240633009,0.20875627785121942,-0.19406745636686823,0.2784890440015686
-0.0934320698954717,0.137975146170063,-0.03376641590305342,-20.40185481516349,107.67347655005288,88.49390312348064
-0.08952182459672411,0.13968505116339358,-0.022061363175075236,-12.420018607716557,34.975631305739846,-33.53564118951165
-0.08999756437813373,0.1568698793498292,-0.03211431247135424,-42.86512541998768,-51.83667503088324,50.60726377554218
-0.099494952577467,0.15785927291287177,-0.02264971840637262,94.79981222148412,-222.94864118261876,-114.52825528617541
-0.08517576295452287,0.14618623126199728,-0.03183786748169867,-120.85176959644025,9.868508185147526,51.49458714050296
-0.03672932012309506,-0.13874314026427204,0.10404392890243928,0.5524379446180088,0.5597176885777487,-0.4919174584654801
-0.036548855782668505,-0.11765565494464378,0.10273983689690101,58.01942332681371,-58.05190138493098,30.28078326896166
-0.021098093551663512,-0.1330589870285101,0.11473245948921851,-75.44480067705405,69.16016696387057,-102.97014425582302
-0.028395394353285034,-0.12776561159370178,0.08846106733175174,8.810062006121003,-4.0827638080012845,80.0003156492847
-0.03236233557110893,-0.12460104323364408,0.11542762277438408,3.529523665850209,-9.512334897158595,-10.226563612334024
0.14749150613647086,0.11364763885337388,-0.0777279607937263,8.558211108590127,-3.399136533863347,-0.17714855456338685
0.1617398468865786,0.11331205418015416,-0.09334510539718831,-8.443199993288285,-41.662778653701515,141.3386206872531
0.15526745506578163,0.1114939972282534,-0.06690056843747708,54.58508141650437,-5.363981434935997,-131.1710178226913
0.17193885808525067,0.09935659477988142,-0.07918977003090988,-44.43634086953036,44.07077616896801,-9.847019953192495
0.17363655718604137,0.11145362425680841,-0.07386222194475883,-18.82022826731385,-7.689370492501785,0.6734947817158554
-0.16288443984429035,0.14217503158266082,-0.11641878572616224,66.8677847354523,-182.58675606258626,35.91415214811467
-0.1603642938770304,0.11637399059418618,-0.11060611834965185,53.68700836206397,243.0717222761601,-21.338486372539016
-0.15646779926630058,0.12148801532407028,-0.12372832631667685,-23.627696185341378,98.4794233928164,114.40972279590889
-0.15963202307556912,0.128104727789126,-0.09868802321204226,0.7262013303355683,-2.4985089397122415,-20.559915950853327
-0.1595125696244503,0.14061398010642207,-0.10358802857874355,16.395081495628336,-81.523889351619,-56.511574066360154
-0.14656042006035,0.13689791576182056,-0.10648713945763155,-112.55425419755096,-80.00678054684747,-53.80378230114426
-0.05219184558777702,-0.018711869317892992,0.030899455943090418,25.814277127290374,46.74040261544862,-16.271178030474083
-0.044928484531914926,-7.932832043446459e-05,0.016079625179678668,-2.694475466055973,-47.103815422808154,61.07552355899457
-0.0381721628458878,-0.020742106446608333,0.028065935163242378,-12.775551223823651,38.07872805778673,-1.2621925716997
-0.0443398595459344,-0.006109528442279789,0.04217627546937744,-1.1053472442842969,-5.52267122133146,-32.649307905375984
-0.038919026886762555,0.005621263201357735,0.029821211255271002,-8.502204649430581,-32.394268219272405,-9.011059271401562
0.12768188146178633,-0.14529505498228418,-0.1626825102000831,206.3060526667106,176.76957819862096,109.02307733921391
0.13526739543642757,-0.13727143180148657,-0.14724861079750637,-5.439354054510655,-11.855202820078773,-80.65829633055709
0.12615831056068158,-0.13456446137326056,-0.15559205215897434,24.760070421286926,-8.373349103491451,-4.008645409144082
0.13875068533643278,-0.14546888352887852,-0.17059163595960056,0.319914158082063,22.580471068363273,12.175747588118888
0.1440836313106389,-0.13320357871811714,-0.17045698826104075,-28.905413118017684,-12.853982812228686,117.25536630194306
0.1486790442631784,-0.13617037723273925,-0.1528164427001463,-172.363825688944,-11.704967397021601,-111.36993667013571
0.14056370979200944,-0.12527278389939486,-0.1584252176432264,-32.74941799570538,-150.71025556131264,-36.167264600271416
0.011650611140160468,0.010091016696782508,-0.09417507684199583,21.266434286668304,4.333826003189615,6.172777573589713
0.014518679007922926,0.005614822057697874,-0.08245012117280424,7.589147948370595,2.866698016178778,-6.379027798580611
0.03239565723153508,0.0021018304728138886,-0.09351277046911363,-15.390663237927225,8.182891021513898,5.605244818285026
0.020345431370777465,-0.0018258559358462385,-0.09480437503945444,-0.042539021463351104,-0.10741253822590939,0.007275887395171356
0.02784857722114136,0.0197776687882247,-0.0873171993420404,-14.00580447600823,-15.428758363647407,-6.96445851647835
-0.04409909393115193,-0.09966939312739484,-0.01847110501322711,162.02484433430132,434.8246901667213,-73.87750654288581
-0.04404433669612833,-0.08974994681890286,-0.030235646023198635,14.12346270030144,-20.469624216520845,36.721022073559354
-0.030953200509763648,-0.08642843302130633,-0.024339170361247855,-88.76909405892911,-37.35971820310538,35.81020979171502
-0.04051404772664987,-0.08040526699531242,-0.025033320761330052,3.08310844067985,-192.14861735793193,120.13805157516188
-0.03630169278727805,-0.08174064967221015,-0.014517557738467635,-94.91703164532463,-182.44078622442217,-119.01832817191384
0.14593849267259418,0.033923730664596474,-0.15883225118769664,-1.0938536549829676,2.3586393464008184,1.4201669111733182
-0.1816879112218389,-0.0981281900801082,-0.08619508529698167,-63.69674959872429,125.72515037394946,107.98426053753425
-0.18277031591568474,-0.0873619957122031,-0.06071380024981165,-2.3591435082882173,18.29294524441608,-56.48522531707081
-0.18265113143514372,-0.07488919983464944,-0.07602081442337034,20.56047044407241,-76.71016126465729,-1.347633090875604
-0.17216782096529515,-0.08142503015822196,-0.0668841732788336,-60.583007238656975,-24.054968001176725,-29.797893734240944
-0.12461113748631558,0.14399227299405265,0.08874856620838217,4.736850018296945,61.122179802256895,39.39680597062812
-0.12724340537185072,0.15916391462091817,0.09598933511950475,25.921283532754323,-42.13749089650343,-12.316827775096161
-0.1167744158212849,0.15778585499220746,0.10164318552127949,-28.8974755732334,-18.85570012504529,-29.45679618016429
0.04331829112572791,0.14726078677724752,-0.17125682403546608,76.45648605484519,103.95551173622935,-2.8095740625689594
0.041480101812736564,0.15764647852663075,-0.17876454548295018,41.663533588832436,-0.5808625103912397,25.373203259137014
0.058703383573133656,0.15015512758845534,-0.16532507186190679,-111.06071272274858,128.4494569518185,-108.19489662536617
0.051132709415331705,0.16754910279828375,-0.17623288389318614,13.809063574188905,-206.71979729269304,75.95397637947804
0.0500061369595614,0.16657620827058073,-0.16352481204461572,5.226311723433348,-28.94894411280608,-6.983519872389159
-0.08813079759925846,-0.05815711210208038,-0.11578045137047502,37.95284734805144,-8.159670404146816,62.874547815718145
-0.08521224672580188,-0.05682780776904715,-0.09714455114180573,9.115212798631237,-7.173759459909368,-27.519095764493038
-0.07501887173304238,-0.061362092543980486,-0.10109001204429816,-48.645781766884156,13.11227911265104,-33.457999978353804
0.1500511167968783,0.010923650308997704,0.1497880767072061,219.16842765113938,2.1762290284060875,85.50484892364842
0.1614838137905278,0.0024925872536867896,0.16119037473340148,14.16522922466255,175.09887227059954,-136.27840455071657
0.15356493814298225,0.02114100307029329,0.1554045209422147,49.8795679174858,-31.176562750764592,-4.246802751610176
0.16166102580636857,0.024077553916802462,0.14684413823855172,24.603915795616224,-94.38254885854927,60.339472244165286
0.1680816582934468,0.01027928546311346,0.1405094597948993,-20.256294605814745,9.886787696486472,38.65504550006372
0.16605250203154132,0.00014741978875216014,0.14814969756827356,-6.691510519620431,8.246022268758553,7.385854344573237
0.17479841411120328,0.01574432761729965,0.15653473737457968,-281.7412043084417,-68.98113911742709,-49.90425398146403
-0.09697336376095149,-0.08411049019796069,0.001364399550742002,28.238543604253213,-25.96068493194164,13.485440156939843
-0.09015997008961862,-0.09992696620631315,0.008234333885359662,-0.07617154794226977,63.81424299910977,-5.808538476884964
-0.09416439968093337,-0.09006422859902552,0.017883685865012926,13.374589168598279,7.69262490093906,-18.960015177772295
-0.08458668132032228,-0.07770462904531396,0.002784858056598509,-29.657803687490485,-51.87527596058855,24.323248390251514
-0.08173280819482444,-0.09455517968425158,0.016203331249193084,-14.841561722371015,4.1885568502084745,-15.876819868544349
0.06984885371112633,-0.04269172609629734,-0.12969010312684828,93.63048525137589,-46.71708675519482,49.10052085863164
0.07732651621994126,-0.03805208654195332,-0.11962967946617309,4.453139948698413,-43.80962464762844,-21.101008590772427
0.08202737836887954,-0.04795559161949884,-0.1383711465182429,-3.167231361606026,-23.27899528223981,40.263776285351504
0.09089825431564606,-0.05568449713947366,-0.12489274946005353,-24.510972867665416,16.021389269365812,-5.916377335624239
0.07962503438636861,-0.061402328945610866,-0.12582578813789552,6.954416259707778,136.9307137659474,-7.434592513846738
0.08838232047694873,-0.043978013449785504,-0.11730050007462355,-73.20997941032653,-37.07467560686782,-59.12855113674369
0.08882997489195191,0.1573301721984233,0.010076464716776957,193.5931882069222,55.00495427084652,22.617176504462286
0.09742575734945656,0.15108771203213828,0.01888871592367778,10.606657309526241,42.16512511055382,-20.861605654625887
0.10627192974044147,0.15155476727164757,0.008528508269709401,-21.381593516379755,73.66533230276531,26.537064263531136
0.10914001061361202,0.15780090887341144,0.01917109272140636,-105.83228985547774,38.41026213460481,-131.75615299823315
0.10465858811934887,0.16948130579320417,0.006125078885700855,-58.3039442300011,-182.02113230204873,123.7101510284561
0.10504797898472552,0.16952612973477116,0.018518852178197768,-19.005104644089307,-28.357020644012927,-26.844220712881608
-0.15550803871414665,-0.0731059958565473,0.15461679479376522,149.3698917252396,-2.643453419844695,5.970027002908234
-0.1495043551869295,-0.0861112150693456,0.15622062864664818,19.071141348272505,112.65816726745884,0.9353612493153154
-0.14164946431506595,-0.06020990370882433,0.15807668255966037,0.7825439562193863,-101.44742232861407,-19.134768776098266
-0.13514275310347965,-0.07855310661032096,0.14240348425125007,-25.573834988005157,26.44303116771748,46.17477192028066
-0.13628067107853392,-0.08694375272206628,0.1605154032750069,-4.207165024809589,8.53808965229277,0.6155771512835475
-0.1289979945170269,-0.06637067437572267,0.15507479412420025,-153.71996057053758,-38.831465735022014,30.246759167138237
-0.13759845809025423,-0.07157816137963414,0.16880417896441793,5.90474086951966,3.7623931763051193,-64.35498064852493
0.09400370876385641,0.0636979279775832,-0.18206946634457408,57.8614917357481,-77.26595832444245,11.239209864062772
0.10598652192195274,0.04074934280494634,-0.18184853956074662,-35.66865677638171,170.2224787810598,16.113822316399343
0.10976669422837512,0.04821949538647631,-0.1707101264719665,-8.016600997201412,12.916207061427674,-17.243661672957327
0.10635817837668159,0.06647769841484683,-0.17856594136771023,-8.138850629924018,-101.92446441961845,-10.726571204657164
0.09620351645755389,-0.019282030104662243,0.16786048751334906,196.78390457725476,-26.958804596902624,103.07217404741739
