pos_x,pos_y,pos_z,force_x,force_y,force_z
0.02259598306731853,0.1720926399516748,0.04812429983367081,-69.35745578865395,-203.02528698951153,-45.003739989100595
0.03286786697745313,0.009582711092521751,-0.08244261869243974,47.44975160175449,-6.643821667596251,25.234515528912397
0.03632208946979794,-0.00047296408396795865,-0.07494012674307256,1.973438983258255,13.830737087346867,1.8769310468015208
0.03837440887090607,0.020350995628253817,-0.07933886866880148,53.16083702488007,-95.88893259287528,26.45754012798495
0.04094578033140941,0.01755143078822805,-0.06641878731153619,-1.5812658294019146,-3.451673052816248,-5.935345201412673
0.046657841748836394,0.001182427086420853,-0.0679466019749538,-36.51519049654996,115.80797200667998,-125.0952388154792
0.05073740019053578,0.012369542336903504,-0.08437115064188157,-64.98707244433002,-23.784524907343016,76.71935913170995
-0.007375165845377684,0.1100201863951665,-0.17389071040246146,60.910056171060795,-19.893743816541892,-39.645871271817114
0.009541622228637284,0.09598104672700065,-0.18228802106518788,-29.17507962640931,74.67969362299938,-11.715464902833732
0.013354896806941527,0.10935583787198921,-0.17514834909220292,-44.01385962432183,-30.242153578230784,-28.105334991940403
-0.16969617733656164,0.05249519162573964,-0.07470510391878132,95.72056294075011,-86.4183377799428,-40.127296579436226
-0.16232817463980467,0.04537045154894892,-0.08792171721813372,-6.828160204354155,26.04348701223895,115.03126054500363
-0.15832655536682785,0.039364973093059676,-0.07220915659807069,-92.6395931904229,183.66780133278942,-129.90662957811836
-0.16149270185968753,0.05505128057173555,-0.08205870711109746,3.480523963193903,-122.31930283381209,55.15284676176225
-0.08186564588972794,0.0033716845897089646,0.15907964471014457,89.62099715764901,58.51829757624308,0.3682657733093393
-0.07596084352207681,0.0010597869802445783,0.17161298187767907,99.89242841792816,98.82015690331927,-119.7768395985917
-0.07611483656739024,0.016804625729033046,0.15174108706028572,85.3294881120988,-91.08084934715515,121.31557879244521
-0.08087394124077471,0.014628426700474624,0.16756328607689935,35.83697359436239,-29.30311948770322,-13.690202777519172
-0.06428514904421823,0.0023210164319202526,0.14917587403087085,-35.92360679638867,21.836277956115712,38.05137550265752
-0.058331083137871456,0.009034197518351286,0.1725141606126499,-83.45681080253935,19.57274930405812,-47.58709726278505
-0.05494510076395495,0.014547931903070358,0.15940822674066207,-189.63099064262312,-77.58086986773871,21.386818819977734
-0.1096596039387215,0.18091642276558467,0.07290146244880111,-4.766300834401252,-6.301969677965609,21.771221460490754
-0.12277150140470083,0.17695667369971504,0.09127556899654919,84.2501332144743,63.26190717054867,-25.135732465950237
-0.11072707017253608,0.17478668196209812,0.09751176042110665,-3.3436682126532524,4.3466237338633915,-8.756697525631939
-0.0998276679892812,0.18059952048322758,0.09195486679262566,-59.91968964068452,15.407879259336541,-16.621001948012456
-0.18020380231929725,0.02449754507443,-0.12214498432852376,-0.18553587327372884,2.439521883464933,1.0400282147330624
-0.1800949513885944,0.01999973114970311,-0.1073823215815573,-9.44064257711729,62.21974514924124,-5.902053979727205
-0.18225882266600882,0.037437100369865244,-0.12499031468086626,5.208332758633235,-11.704464420330877,74.13964365489583
-0.1807551018933216,0.0466627639291071,-0.10444731426747596,-1.6202234760739094,-22.972379100365316,-0.7722770142837412
-0.16956595804490007,0.04011961001384338,-0.10375735190491771,-44.71876300789104,-25.10473138662202,-49.1763520417972
-0.10312241281869969,0.14093853355117586,-0.023877631111148705,105.85763832436547,126.36072522192514,-45.300812443314996
-0.10576603356213118,0.1543138215636496,-0.03241616798863442,30.169615625003672,-10.283418287169617,21.170200718282665
-0.09313218087946554,0.13969376407610207,-0.03365557191092132,-2.2396121661344264,8.539581447169702,7.003895183176139
-0.08957898364540116,0.14129670964473878,-0.022002359600072033,-5.536366117050618,7.9843032516840005,-9.585020478534366
-0.08967059377466806,0.15865972321030952,-0.03186891477676159,-39.247652007419546,-63.76259484480943,40.091571155074
-0.09912161311784472,0.15967274466466896,-0.022410116889879372,56.667057167269085,-117.20667336022477,-73.24692535300537
-0.08495568248946607,0.14791627800484633,-0.03158605696741775,-143.65703515151552,46.03847035450184,62.02817541026103
-0.03636603798578402,-0.14013535038797276,0.10379721078100855,5.809095239987364,5.949112273169376,1.6146803196156905
-0.03651991162409983,-0.11892873303675403,0.10256196645333435,39.11912568538979,-41.7588992440857,-10.212547636747923
-0.021107284308504524,-0.13421305326826138,0.11474915863035268,-48.31986689423324,38.20464418109259,-84.8980401461952
-0.028015861990007093,-0.12940392597790654,0.08836529849611956,-5.6778406296365915,10.274116276499925,126.58457631299807
-0.03273040595720771,-0.12552142155829024,0.1150193249597163,14.458052589559491,-12.704759349219838,-32.8846727692823
-0.013263044978321861,-0.13349507349134235,0.10450773680524245,-5.747681123744313,2.104248737823375,1.2591878807009635
0.14682086109105738,0.10189029776493265,-0.0803701932661329,88.05339801541969,31.391327516308806,-16.69591071987378
0.14653194862245308,0.11469423858997745,-0.07737337560768591,10.513542504432086,-5.68172087260626,-8.576748699992013
0.16064113871502533,0.11423457958155778,-0.09296719183657298,-32.37814465430224,-39.08464589688063,71.93032072945803
0.15441300827830087,0.11231155262836232,-0.06669467080473389,26.10377862757524,-12.336866978594355,-48.290288819961255
0.17078973540782957,0.09982412582919711,-0.07939845934606837,-74.29550077202782,34.681134559448594,-1.1619792649901952
0.17246795716125404,0.11206707323608864,-0.07438120640228918,-17.674073838530937,-8.817247218171133,0.17965376260904176
-0.15992430543886973,0.11731285678710594,-0.10950715301366644,4.736603382996552,86.08183667167927,-25.345569010678954
-0.15581248073335596,0.12232341994579192,-0.12290542817938496,-34.092657436590606,125.89085165646178,126.65443636038518
-0.1589508477136199,0.12963791181509204,-0.09789791688959078,-12.242359850168064,4.337067455135619,-49.0049276416159
-0.16219160643628364,0.14325827137473834,-0.11599933359479042,22.79392613320502,-138.58840498211316,42.25408006332915
-0.1589471702108701,0.14196080334451103,-0.10332770943871479,22.469181577370613,-76.11960169397749,-96.48156047097015
-0.052721780468599565,-0.012837116158300185,0.017593874186785964,40.591059678757226,30.79314994131044,70.8310437829251
-0.04551840115284271,0.0001258130293457626,0.016148272228378807,-2.7104228987194148,-19.804537328321207,23.104707044096457
-0.05737004210250005,-0.006499447800550245,0.03527840727738695,39.32286139750008,-1.16802191987239,-22.033793877156896
-0.03920041616062783,0.0055114780868939705,0.029805920578421203,-6.995694829400163,-6.738269949910791,1.1074813426079486
-0.0330039313278627,-0.009946387073367301,0.03531671466901287,-61.69643522826402,9.720707496094041,-37.99895066676278
-0.04509990948353395,-0.005512545491805496,0.042331350781501666,-8.016673979388095,-11.27308404704198,-37.515182036707714
0.12619245278795804,-0.1465602203931194,-0.16235585688113652,238.12455391607676,177.1585599156549,92.81361480885727
0.1290140407986256,-0.13263252056065114,-0.16918878345820054,57.28819101142797,-21.99392581279541,42.986204683189726
0.1332989757071916,-0.1368471594996512,-0.14723088928261102,20.946387237331535,-12.384483775951685,-109.6973518856923
0.13759642380427944,-0.14640334402919641,-0.17006017185207659,-19.80221409234464,70.52033155703775,49.47489893565093
0.14255118448879242,-0.13338440175738475,-0.16990473634696224,-40.255893666611016,-41.976955427419526,46.170574776712996
0.14716065401721795,-0.13694565669127157,-0.1534367997658564,-215.42718390541583,-28.115574505830363,-103.20223745543147
0.13913912418596722,-0.12610477351533708,-0.15734869969280899,-43.182596872006435,-140.8932309555697,-19.214060636255144
0.011627109079872215,0.010368345946160838,-0.09343978562824823,39.65866621545307,-2.3273869718894957,24.180658409882565
0.014307608049738836,0.006038157261926417,-0.08151832921635468,17.138927749415014,2.503730828060302,-21.29101746445106
0.02024318243514635,-0.0013293476675122502,-0.0941450795294547,2.0753051381341576,27.863912609022808,21.88061657096305
0.027798332804512625,0.020139235134753644,-0.08662924901230926,-12.025690949408116,-34.87110113648917,-0.08223597917746606
-0.04378669669699241,-0.1007356960844738,-0.01826422025669469,98.0620232797505,248.07520971610975,-31.44063979732921
-0.044079444283418756,-0.09063333425938694,-0.030042464926812767,9.269811149884681,-1.6020752227756447,18.255850076199046
-0.030798772155612098,-0.08738717491700132,-0.024148019701399875,-59.650754489232554,-24.619442769909533,22.19372225705042
-0.04052871257804952,-0.08122978211558113,-0.02473895101505124,-1.8152385556793984,-102.46337716616446,31.014206404701195
-0.036159159635814904,-0.08266097050885948,-0.014349348796704655,-45.19994024947728,-119.39581859017231,-40.09621759980473
0.1365590197139878,0.04181598368277555,-0.16650285517594154,2.769607850810475,-1.776118033095405,8.744447855515203
0.1338294138643495,0.04400707915384236,-0.1486861541662855,18.093257753059696,-15.5716628462377,-19.634443461953616
0.14569385678330837,0.03379028175286924,-0.15826897189538686,-20.534470217697578,16.57426071656813,10.39165858152446
-0.18067150644918098,-0.09914489780223895,-0.08649604730408311,-34.29723153016444,112.7508991164362,105.43496705869428
-0.1816030415042003,-0.0759156671400225,-0.07607781512299437,-10.906319258108926,-79.64207328144606,-8.661291854962492
-0.16598651653659754,-0.09105498703833036,-0.07717249924994023,-22.509896415293888,5.759169167517779,0.7502255311835881
-0.17128824483871993,-0.08243629991614992,-0.0670671191365442,-31.82723752172594,-32.22351205760499,-52.315136210664825
-0.12415976849773065,0.14547895882582107,0.08821103724701784,29.026361604199238,68.09529304033231,44.48352816991731
-0.12660255864603265,0.16051474089374762,0.09579927942265917,27.32903812150165,-34.10224152033305,-5.227702032656245
-0.11599854706124,0.1590475454941974,0.1011187298880167,-22.52898077206863,-31.18174954248051,-57.39945848240633
-0.11082781760984532,0.15461105010265522,0.09196903977274425,-34.60677663603532,-2.561684795341888,19.836794838306254
0.04331935410125739,0.14897079027833468,-0.17059471728786701,32.36829939016201,24.43990703389671,9.357390408755032
0.0414970279416171,0.15851652805560662,-0.17778927843284772,93.8374996337699,-0.35250628124024175,117.42684239039741
0.03921432064268816,0.16224638086813495,-0.16684042825874462,68.52181618326054,-31.271915963666395,-28.615188570508586
0.05819677426236021,0.1519768143419575,-0.16368247058384267,-188.02165512331229,147.81258851485012,-131.5341733614989
0.0510891498030515,0.1693184288265443,-0.17529405957739472,7.176745826332343,-88.80885536321738,76.15424951516965
0.04987177978661449,0.16845747431299166,-0.1626487835327631,-0.8175653904897544,-45.48294683659679,-49.91216336812349
-0.08678630350409124,-0.058668945387436736,-0.11471400984799923,20.90944611923959,0.41842946777471146,27.58297029699865
-0.08407630798164632,-0.057203938289733636,-0.09606672873427094,2.5643322580091743,1.9172248066508435,-16.708206430980123
-0.08979729883763046,-0.05262302097717505,-0.10529244114463243,7.507244356647053,-5.700642796916268,2.4289651297596366
-0.07298036887623667,-0.054883944961207264,-0.11001944538293613,-12.149522792236462,-6.405473799223087,10.103369443500684
-0.07378213923528118,-0.06181910762050017,-0.09998387180542409,-18.539590528208258,10.253347993003441,-23.12779320358452
0.1492904624162618,0.010758461649580001,0.1486583277856859,218.51371480196684,3.848132519008189,67.69789068315686
0.16065852852645823,0.002317506700975313,0.16029217464165768,26.21373615778319,148.71610169564025,-128.28234747151595
0.15262375622932145,0.02103574474618871,0.1542794483071722,29.934782558549863,-29.831892148710406,-9.824279373957152
0.16084485985860048,0.023944385631783423,0.14595859382032567,8.908178592618928,-118.82166403571539,55.9956372144957
0.1669579805841784,0.010274570471181731,0.13955298944637318,-7.249924363686665,13.686717451242458,52.17557837085879
0.16527296375157083,0.0001392040562983813,0.1472902025686562,-13.548330311042168,117.91393758672375,55.26614496895759
0.17387290789728135,0.0159090280451013,0.15573942454831424,-261.58334105932965,-136.1889332159936,-92.85214159682391
-0.0966030431710441,-0.08523288183916718,0.0009864883776825335,30.279256010718576,-20.516353738273597,19.781533662691672
-0.08987465712405121,-0.10155118914776039,0.007956919088997271,11.872370623392376,73.16789294984541,0.5570408620228013
-0.09356265309704881,-0.09136051612402138,0.017438115557726327,11.37383749525842,9.902381358197953,-22.18196453286343
-0.08431410064391065,-0.07926177766175371,0.002256143570634522,-18.612240279631443,-32.92881814957753,27.439964536604794
-0.0783069915588718,-0.08410267278457408,0.01274484503226559,-35.09341973179564,-29.00442708437607,-22.109678377440865
-0.030884803876957034,-0.0671580399879643,0.1826871411589216,-7.487649776300483,17.2396043772481,0.9996692327990108
-0.03716262788000867,-0.047155709743482654,0.17887245209911865,10.41826027360684,-30.124766886371866,27.369654351556324
0.06993479889494833,-0.04321231616513175,-0.12959651879949655,81.66719571793385,-30.38796344922744,51.09986886471997
0.07741156505859474,-0.03813693034090326,-0.11975196967502007,37.91651596968485,-97.45992319584771,-35.2374657102316
0.0794443284200847,-0.061645013455056324,-0.12523750688190646,41.71385830415437,202.4093380901331,4.741732431214612
0.0813794011069518,-0.04794232951067754,-0.138088071814368,-8.582964619208017,-25.505572854775846,66.65335603668825
0.09123261054802302,-0.05558785138396131,-0.12412318681814016,-34.35069554187695,3.6155999338058322,1.4574910439284907
0.08839045292891247,-0.04419190233382262,-0.11691934064579565,-118.37392839303988,-52.951276460668936,-88.38006768377083
0.08813271546797385,0.1585772135332606,0.009343303247973505,157.82802145941258,29.499404551185997,9.521039888426209
