pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.011904358869584237,0.10558375073705326,-0.17771819642835027,48.03170365791475,-6.492591086524173,-47.23557085866943
0.006418168226625571,0.09373106762636127,-0.18618494156118112,-28.015991345701757,59.91121408962777,11.801084140696652
0.00647174635533241,0.11341634600376893,-0.18671469168331686,-78.88972238069532,-98.25884656030993,24.06034069212447
-0.0006074596678634506,0.11139017711141024,-0.17522285985419228,-4.904029524669281,-56.750160919132234,-39.075831004466366
0.009192185054384454,0.10470258047077653,-0.1787878747801694,-73.68359022284565,-4.012487279188832,-24.147194007797328
-0.1691296519299532,0.03340530218533503,-0.08391848538103015,-11.556781465143123,53.745652673998165,18.58189862758605
-0.17498400786097157,0.04993857707064981,-0.07691594161061412,140.95311452924383,-157.7245774059288,-41.28964510714948
-0.16734016897366888,0.04239813454535241,-0.09004853635408035,-12.052745385269878,10.870578187764425,62.76455991342437
-0.16402966955453271,0.036956952475930005,-0.07381737759789503,-102.04166279023632,165.8645583433546,-93.59975682750816
-0.16637474018238574,0.05142583269587834,-0.0842240192731524,-14.210467638299011,-71.6174261410442,53.943218474194886
-0.07655905707613901,-0.0005665509183031877,0.17530571736394066,80.12677965477323,54.374144986669364,-53.99424555905637
-0.07932435722527263,0.014755394062606075,0.15684701167275553,132.86572956186166,-112.24585464011673,115.53138609562421
-0.06350748901967984,-0.005837724320924189,0.16364218363429903,-70.50445183629141,135.67152027997687,20.472808596873374
-0.0660190861387901,0.001676907693142225,0.15204968518145842,-24.11578979702991,12.688192862342948,38.602991324224384
-0.05983559159124958,0.00912244827204886,0.17629832154341096,-130.14739545006822,-34.065559286207645,-78.86086725640067
-0.06992012812696478,0.018818472793305542,0.17485629549536785,7.568636919196592,-57.18911545327348,-41.60197463030924
-0.056322988012342264,0.014325127774189185,0.16362279340362337,0.4220142247350832,0.13614253957903533,0.15167960036810374
-0.11836088995533861,0.1639224317644081,0.07976197035642718,21.700434117886406,36.13748677616854,39.53899499480886
-0.11162921668755157,0.16787375541978766,0.09823384828049313,-11.412036125951024,9.641624834624736,-50.50515712576258
-0.10985051789283758,0.17313095948647989,0.0731826791177434,-1.684691274696824,-3.284387021666993,9.182631661342269
-0.18391041950228101,0.02240943790112639,-0.12494220143516661,-13.343770038842436,24.253690455574212,18.65387578374964
-0.1838002811071923,0.018128896714864694,-0.11000956770923923,6.802178453576978,165.74239368869843,-21.460447233824194
-0.18608622281880563,0.03528974806924587,-0.12788394634090444,29.09225661570952,-21.59001590060694,86.679743822066
-0.1844553444757729,0.04435368074627715,-0.10692485361543852,-8.789134673595186,-150.80674514933466,-64.06762742429632
-0.17322393677676354,0.037801538773577295,-0.10616192745861085,-11.375885290865133,-18.051074758879672,-20.632336966751435
-0.10463976494247276,0.13411106020194644,-0.02376562808335032,78.4706440645783,80.3103134914393,-54.82987928652332
-0.09338722817445959,0.1325660619182565,-0.03357645178287746,-70.53375338482017,313.55768026290355,228.07962155339106
-0.08952406946668284,0.13386878735346186,-0.022003865559648443,-70.12784999932303,116.94379449836046,-89.42398596224592
-0.09102726117130991,0.15115180608582102,-0.032158103055108446,-92.90669621061559,-194.01390218658713,84.75258407507141
-0.10083793603062917,0.15191279268411653,-0.022808044574146744,183.23251162851184,-324.1913584646802,-124.3035009003363
-0.09390194352957587,0.14451216363100788,-0.015881872297254532,-16.504208733795437,2.3042588393128973,-49.75596124964207
-0.08539621947887988,0.14097959024554846,-0.03146014427429502,-11.81455527683094,5.3856837974755445,6.087406114594836
-0.03619998763292809,-0.1335741757072983,0.10698488685543667,120.18043269204665,128.05921491257865,-59.67637100800247
-0.037243838026134915,-0.11444786956100565,0.1052676989785313,119.72692340549649,-112.35378504597843,4.932631739992997
-0.029269080563698223,-0.12229762928525885,0.09045923141939155,-7.373297554902855,-12.590608562236639,78.06275070558836
-0.021135667335604624,-0.11265527247976849,0.09682499698538306,-11.485925827490966,-52.30835954086738,10.43990708223081
-0.012783409549097716,-0.12638936196890846,0.1075945272330474,-221.8418139923908,47.749103013263564,-35.07693859961634
0.16339740118392782,0.1071404872955629,-0.09419093662070577,21.734653946253307,-45.14023928850908,124.8178446217089
0.15618207867579725,0.10648006540497121,-0.06803204672089072,54.01540999032735,-20.547668798315065,-88.9369318059637
0.17393255646993586,0.09516772192723845,-0.07916292047931435,-72.24838286440522,66.57722954973747,-34.67188004137223
-0.15975298917203054,0.1133784072078746,-0.11475600238012422,35.2516986336626,127.76926939291474,0.7470146805848028
-0.15989784101245955,0.13154947297295513,-0.1287679735537083,10.915013040031925,-27.598951921244094,46.08806408663375
-0.15627629788184144,0.11826228144217586,-0.12761907239982564,4.803848038483109,37.35834698465684,66.89443472328793
-0.15921181465690276,0.13608516672157095,-0.10657842291581504,22.223018377403733,-83.18835509168773,-55.13511130890001
-0.14605667098944028,0.13205097190897427,-0.10722487352159489,-74.5370119647624,-53.77516575734217,-57.39563793947362
-0.05361032774428281,-0.019293715524049532,0.03136819474500564,59.573227485176275,72.13320419572774,1.447183033960986
-0.045485114886097425,-0.0011248933610961305,0.01781619012299379,-6.5478157598253395,-22.727951846249773,73.37888150590537
-0.03839324544251971,-0.02127225310229952,0.02989335478075283,-6.629928256856196,30.30016501694655,11.799887087222585
-0.03785673851180628,0.0039424541507270296,0.03181555933996192,-27.603545383260478,-77.45686562126201,-11.183153939603594
-0.0434022274159006,-0.008081598774941317,0.044115845799273745,-18.859492530328513,-3.027372882491046,-75.08718592289509
0.1298804819078334,-0.14064580312658223,-0.1643817082636887,27.70228260750354,21.762739074391252,-7.290656014455355
0.14036622872922352,-0.14063903068376107,-0.1732852409286728,-2.213103566909682,1.7286198844749854,7.651128637927405
0.14720783916464464,-0.12915431493429697,-0.17283802141703342,-10.59989350563239,-6.762956138930818,6.075909950006394
0.15075323857782488,-0.13148357029575908,-0.15451184780713595,-4.375650106369273,-0.6266644055542226,-7.474098192961819
0.14303267471582193,-0.12056714372099593,-0.1630982831382651,-8.884344900480743,-18.107955525321394,0.6537120497402465
0.012115667461685293,0.009581678997340698,-0.09544324320492306,7.944453488440998,2.2056474337656615,1.541343556525019
0.016266243906823744,0.018635351548555293,-0.08736365789419694,54.054779381195495,-58.36541180074441,-25.811892305955926
0.03235290477301,0.0023385964629569064,-0.09454102482000296,-61.32598915229843,60.746334987879926,25.200993671936867
0.028802259805119478,0.020348701555818055,-0.08902783446585627,-1.1456709887121317,-3.9467929735432006,-2.8645843817601255
-0.043768999641391367,-0.09808524838210643,-0.01950022459394608,73.73821074411022,183.87451231891635,-11.210970680663163
-0.03497362167717271,-0.09658368906130506,-0.027866540305561013,-23.746124638980447,23.2085691881825,15.72427935456998
-0.04110857186617965,-0.07926746829724626,-0.024313999257500316,11.598336084239065,-120.09081206922806,38.58944035076438
-0.03486576757284853,-0.08074475976180981,-0.014983321060149844,-62.416686331554445,-87.1088279813292,-43.6707807352785
0.14908797368009477,0.03242401189183127,-0.16174288151065339,-9.4566309869784,16.874959687224894,-1.2782216753350872
-0.18463604304445705,-0.09817139979749406,-0.06335447106436545,-9.992599305586157,60.25394346511335,-75.30453243114714
-0.17611092975872433,-0.10025710821730473,-0.074811493886922,-93.10021280829872,115.55621293243671,2.7907909105372415
-0.18476798849562195,-0.09626336162264573,-0.08610459003714266,-74.94378687809392,121.69817957737307,190.915637310179
-0.18568866772345377,-0.07428572811812117,-0.07571000124142051,27.09808413695597,-158.29722574037504,14.737286761152706
-0.1752644312673339,-0.07981422604763833,-0.06704402688304942,-83.66976581166699,-71.75666761388743,-66.26003058322397
-0.1298588555961102,0.1404189166281131,0.0998914962303639,13.595090139867326,11.911336930290314,-16.44157047842281
-0.1290851019190421,0.15343419083880697,0.0953985782252555,63.17580153650141,-57.47972899738302,-5.013773619490905
-0.1271094818142443,0.13873713895880194,0.0888496168953454,1.220077313126068,4.660821819314431,5.193429744699788
-0.12368902678584591,0.14940847159724108,0.08553215472131083,6.389500785393018,-22.035826391275247,78.86026391756363
-0.11494215764855141,0.14165661996153714,0.1005002251947863,-83.90755526107404,63.05230434078672,-63.001065812313804
0.04275739245751559,0.1417784732678389,-0.174279685241298,71.37720598757434,90.89756105182305,36.0497196860662
0.041348488579867386,0.1517226427395694,-0.18158369379132053,61.286803746681215,0.5727081827673137,60.155551930222906
0.05938211334186288,0.14476077606894255,-0.16950151653450296,-161.21222372912325,146.16456274939122,-56.73768442616657
0.05116105165800014,0.1617859366948855,-0.1790496475171598,19.764930145645504,-72.216376637547,23.331661151182075
0.05008367577548389,0.16089485538414097,-0.16619227881311988,3.658673083616214,-165.86621491090108,-64.59847098930516
-0.08925199554990595,-0.06887285662543217,-0.11169886930521018,22.36258940042024,73.04282544694637,35.930248724082915
-0.09305748583687548,-0.05218843528948398,-0.10850188738685526,42.917765452400815,-67.40791699012546,2.589015779215483
-0.0777353198623868,-0.06096977146534649,-0.1026191777473633,-65.48180220148086,-4.304827710716696,-38.60511688061395
0.1529082739522538,0.010472013185489702,0.15199267039102543,176.3924498090356,17.654776498446033,55.83264933752137
0.16441908461210625,0.0037767674405756995,0.1635590558732774,8.845364805001815,53.85838660225337,-71.71767846247252
0.1558215312704035,0.02128291788731501,0.1569599895911827,32.61980560859816,-21.91805487375929,-5.939514432874949
0.1644781497676602,0.025007597752064403,0.14906721996481168,18.97588607110752,-131.2175216277327,59.829357097317875
0.16454506513242487,0.019058456377449882,0.16578440725030125,6.154897742312269,-3.355295095584628,-40.71871149112044
0.17065733577395925,0.010183409444861668,0.14221505878900306,-7.7495321010555696,4.51608920046732,6.974022881153695
0.1677041435571272,0.00051881385877596,0.15017835039408162,-53.55292264546547,81.68162067120701,19.52235513979934
0.17764497022672143,0.015480728872612207,0.1588728217263836,-182.05744106803255,-2.2131064412003987,-23.520627297059242
-0.09545523285593781,-0.08100267847487455,0.002492142544752522,113.80855221164859,-42.294794795855154,48.10480002625141
-0.09022270577512159,-0.0961174646159551,0.008477834240477385,24.201750533756467,25.088748227827903,-8.261108252924561
-0.08188881331072208,-0.0931383069621905,-0.0009227424692254804,-27.15359599885764,63.55376492374377,67.55191677729664
-0.08126684877488949,-0.09178166979257148,0.016627072062428798,-19.054045911894878,9.085048900999332,-20.732714930181746
-0.07652940935952386,-0.08017808173754638,0.013895327336565,-88.57808836369927,-52.782753501741524,-89.84964137395463
-0.032949208472680014,-0.06480517336680977,0.18668351303463057,-48.777401007209015,193.2867560085398,20.050980010664595
-0.03999956214358505,-0.0451931249023079,0.18277478670431277,67.33665199159911,-163.074445464992,79.60837069948474
-0.02849189397257231,-0.04672733365695928,0.18633276954816333,-92.3834882127756,-92.18383866157924,13.383776770932958
0.07070131874394583,-0.041236967816145206,-0.13207367134819065,45.58691797788235,-29.075815613303938,4.143957880309575
0.07767925330374517,-0.036983174242560264,-0.12170824274503167,32.44573695620288,-58.73414517545281,-22.337265735356446
0.09209693672104655,-0.05333373165125263,-0.12611496085821963,-32.27529219758341,17.583068485290205,-5.257220057781531
0.0807217914043133,-0.060208683014106465,-0.12821133979445162,4.139242519104717,116.72868020985467,6.561451247889506
0.08909645812780746,-0.04248902727637392,-0.11958990981961319,-2.9410549567434527,-1.1764949834101406,-0.9068831993898141
0.08817008628827,-0.03764656027873564,-0.13128245096600913,-44.50606173706036,-46.195003101413796,16.606925235936416
0.08855923723650885,0.1515224249655337,0.009630673416498177,56.05745199753169,42.64089031042056,4.24902813793419
0.09699975837648099,0.14701127574059042,0.019485193681023597,18.716785975890133,38.24904724930985,-27.29230572411199
0.10499027700837188,0.1639786298989113,0.005374719124092708,-42.584490128357935,-57.901324118126915,70.59647402725695
0.1050022793017968,0.16410195550711293,0.01784206205408917,-31.569157702001757,-24.530553342075407,-50.69477625343263
-0.1579422332012328,-0.0728394824940353,0.15790811291077092,64.61692604050617,0.13956396232207346,10.972982856661641
-0.14574893174111558,-0.061520543727381596,0.1602884746392894,9.94664230377119,-124.70811069251148,-33.02797505472712
-0.13846037365559763,-0.07566754418434246,0.14215704537682866,-13.853404885458929,11.743565878922471,61.802513443544385
-0.1378472228535792,-0.08657584385258009,0.16225473195345258,-60.14298127236722,110.31227143105555,-39.15919692491261
0.09343024067472186,0.058153628857814,-0.1846343760499562,155.30224917134993,-113.1610588359207,34.046260516958995
0.10868896879580581,0.03764026916172293,-0.18433384312101683,-82.13399883655393,244.2727186975788,61.08093259892213
0.11154644706750307,0.04562636148602747,-0.1727258406170369,-49.204195423245494,5.441040963605474,-77.88576319342985
0.10542471109375195,0.06324375089917049,-0.18144815480497067,-23.290507276384346,-137.2311582322751,-15.849441150004433
0.09772177549142069,-0.01935363482268843,0.17053144798249423,125.01531534609926,-39.065755262363936,46.454992491579524
0.106264593990871,-0.030878617168750302,0.1805314749931246,60.57968383523375,206.46895867302598,-74.34866217249598
0.1182739001140736,-0.024783188133095622,0.17119535327294463,-133.443583243488,46.35138213332919,57.49733603665618
