pos_x,pos_y,pos_z,force_x,force_y,force_z
0.05542732535644923,0.022531892679808943,-0.08173759737411805,-12.994961946919176,-35.88686723928782,0.7356773557486305
0.056163626749294204,0.01534540467523671,-0.09141832304134022,-85.96618356660957,-57.454473023212124,160.37158056730854
-0.013023740330803984,0.09185227635724665,-0.19064282553832088,225.56894557954914,111.65056527448792,1.4167371972723934
0.007301533916951187,0.10613928271273473,-0.1906894240780982,-154.74067330932172,-175.9962868486217,2.5287847266906347
0.0099995723201113,0.09061647718952251,-0.19020727838460136,-71.36977793873831,62.63142576707864,-3.014447966592985
-0.1737240814462823,0.03185125523056423,-0.08599421414467173,0.18981303431517077,12.393010751514202,4.782452407970462
-0.18292435401165066,0.03723310699720808,-0.08388910288827178,55.556808937799296,21.246974717184088,15.413587264742374
-0.17096218457485235,0.04885051289799183,-0.08515213796075852,-28.29759664383527,-38.217596353874754,4.177538482505616
-0.16882233355698192,0.03539936486695171,-0.07377221240178258,-26.518965642708388,3.9898233294728147,-24.939293021052748
-0.07710033929394731,-0.0008474678327417846,0.17918820037569794,26.58000870564229,68.53643022160486,-69.82367573110018
-0.08098437379415722,0.013617291915510265,0.16056886592118771,62.51105868074099,-96.36808231240195,79.38253586852727
-0.0639818105326511,-0.00602313753295057,0.1664514301575069,-105.56459427222832,176.81426119392103,42.8442891198496
-0.0695498722611489,0.021327310746273573,0.16457937502139958,9.158581524020473,-26.9713546706539,14.943405985131188
-0.0709664006982929,0.017851759284184046,0.17872782956395766,5.107576851638751,-123.31469278089423,-70.3751800765781
-0.11035614512771437,0.16542683524316992,0.07301333415413833,-11.05869305141788,-2.058820562451033,128.74261819772622
-0.11886634299634262,0.1561299994513045,0.07947158161351808,61.12902981237585,75.17552695946041,52.494680634272555
-0.11310457867608452,0.1601642860102932,0.09793381357205179,17.959149306078075,2.7422023058357397,-96.00711536177195
-0.10136405767806893,0.16511025107140445,0.09309702404973126,-70.53388786481192,4.4188883753430375,-46.65725195276726
-0.10643716207119712,0.15380774985599582,0.08704823599820212,-9.397954258343562,19.746551833828477,-5.029489254736751
-0.18798213119252938,0.02120890207269703,-0.12794959114112936,16.125165715053804,36.284418665507275,62.458271490296774
-0.1879126709898896,0.01761445113210009,-0.11376574306219527,-19.479576204418535,179.07376927745307,-70.90168906815931
-0.1900876946922579,0.033920957566059895,-0.13174320727486993,-7.879065169745354,-21.359998850907274,51.776382936848485
-0.1890363540361938,0.044279926209982695,-0.12404043476754531,4.556357649997835,-67.52387995370404,87.4918563763284
-0.18846867466170425,0.04318326122366639,-0.10960013564900611,3.774399304221422,-127.55494232487459,-131.68969513425577
-0.10789209889542986,0.12803845044843107,-0.022544417542011273,252.66622422059763,126.88162957434571,-65.93908903295157
-0.1038816599120461,0.14440735306261207,-0.02216677635160594,22.09171647122317,-38.72439103045735,-9.12556700146505
-0.09495761409496938,0.1262997834394301,-0.033772499660006165,-41.339653739091716,96.7593813253811,72.76615353005245
-0.09122835809499803,0.12623938191287948,-0.02207991870908179,-109.5284845650282,115.15450737819185,-52.209548556524865
-0.09434059599915096,0.1436247558741966,-0.03207855631397345,-81.60435222031887,-276.7205050872254,164.82662068059048
-0.09540101274308975,0.13680051513433972,-0.01495736941612634,-41.17009205293417,-22.602748504797468,-110.21105835463105
-0.03708150406344409,-0.1253832532814405,0.11092424397530255,300.37294277535494,358.63451013724045,-72.16228611516193
-0.03982268657331298,-0.10732930974187624,0.10744033273932621,171.7614641773016,-166.13672747050128,18.43858956542314
-0.03553830858414443,-0.11476442884522768,0.12105752292699702,31.98459409830106,5.780507090623005,-73.74213510059946
-0.024192654610346608,-0.12251825234769609,0.12052461171027672,-7.819715718526194,21.487585657456574,-31.772657344076208
-0.022330983188292762,-0.1045921655870498,0.10089560131193809,-144.31040830665194,-309.9251464920951,242.62470610373086
-0.019377490363772606,-0.12379464044812813,0.10178262457855919,-27.545409931565782,17.909811862923032,12.812734791458558
-0.014414069002320961,-0.11854390293395724,0.11179713901239914,-323.4684333311031,74.24932605703327,-94.85499112218297
0.16554799753560104,0.10270961945091375,-0.09395889885779296,-18.406706012512483,-41.09743127286825,68.89101269744468
0.16369244427785792,0.08960401093404008,-0.08853211801222349,15.473773421154227,69.52817595130347,14.532839058481972
0.15848834549240415,0.11338203416236448,-0.07846057534400551,2.712012982021257,-37.58091979465846,-9.9638460820425
0.1587760954499184,0.1043143893765477,-0.06741594664809485,39.21710955612772,-24.895277009293178,-63.357947646331326
0.1667513331575704,0.08714689967552065,-0.07528522104674389,-19.482228122079068,29.84995759235288,-14.814227416120204
0.17799993385299895,0.09367201324047227,-0.07886112184546308,-19.719741648855482,2.8006278466810492,4.337282028416261
-0.16678722479388852,0.13383659049898877,-0.12083675449758467,4.063463752678809,-15.47880005841592,4.317625790664534
-0.16385809999754555,0.12959283927282883,-0.10745410979564253,0.8858802234726455,-5.9068026039665185,-8.163730534604742
-0.1608400311949854,0.10774462000693602,-0.1180765587641304,-2.292484317875255,23.972951709519247,1.1537147742031253
-0.05557323688041875,-0.0183645268426642,0.030469083534091754,188.10007900673293,167.9630240799088,3.6679278076325232
-0.04640248329127468,-0.0016119362874301175,0.017274756737624263,20.460424863582993,-5.992742482057377,60.86425986975712
-0.03818184231784295,-0.01977960900197924,0.02860341020371413,-82.73076821723116,112.15667742472048,13.641121503944218
-0.04010375509457063,0.004583919639190788,0.03263530270468554,-120.94966877349486,-272.2647509339128,-73.12131071935707
-0.04428279021287495,-0.008061232310127205,0.04411924732857747,-1.7742652254630107,-2.179494949810662,-4.845002782075122
0.13071058042594447,-0.13301242542151745,-0.16931186257326902,148.86150629694978,99.93021492165478,39.65918272897408
0.13451767852153704,-0.12192483964228475,-0.17668822647888524,8.680544195346311,-1.3169849158081646,12.758932663082282
0.14435531906199287,-0.13915349490110643,-0.16695731827127158,-1.2317403736249286,15.86327737937862,-0.5050540290675152
0.14149240975221486,-0.13346447052981447,-0.17757244152484133,28.257307309009285,64.06762055903413,90.3527031189431
0.15173173782497687,-0.12386472218522743,-0.15896831941933212,-140.4850950852539,-49.44646326622927,-125.83538899187494
0.1453532506319575,-0.11395644242934067,-0.1665828155154258,-43.879015410731625,-128.9373814861656,-16.509392368751037
0.017806750823667512,0.01887374151334682,-0.08911833113514535,64.78758385484875,-74.85522660349687,-13.195667972439448
0.03423776144726647,0.002608731729359175,-0.09591512077510427,-54.75174021700083,46.215462796539846,28.595213747095865
0.028991651033379133,0.00263787063425157,-0.08450266209889076,-36.24447276267218,85.13867116069133,-74.47013732800987
0.022100597674762433,0.019152501297607184,-0.10062317387720289,25.91262868693574,-58.159883207332115,58.413373914409874
-0.045203556942906925,-0.09381195953155579,-0.019520913544119903,108.5705605689362,272.0673953583488,-19.109640761018092
-0.04373646547202936,-0.07566800446326523,-0.022899510573453432,75.00321550218126,-193.90268391589726,86.29628187630716
-0.03592629657675887,-0.0920227835289359,-0.027292321259426513,-2.9456881446275034,52.68185907676825,40.16369224456768
-0.03677857199919351,-0.08679514169621393,-0.009666047647334208,-16.539828228482943,55.95520347323245,-74.47994609961088
-0.03136410798579213,-0.08016774156113433,-0.02537965010924198,-99.06286398042494,-38.90333610367631,68.47622716348926
-0.035936956652996614,-0.07635313035012338,-0.014482995499080224,-63.697080248954244,-149.6828650905542,-103.60604828345743
0.13947077323503532,0.04359053797643797,-0.15578908779095652,19.994856579838775,-7.357474101535208,-23.1578656777756
0.14175396289104622,0.03174591159345522,-0.16677897495194519,9.897209979456697,52.69804828953822,3.288327420355497
0.1530256176273882,0.034176115491278226,-0.1643799589022447,-38.257567332085195,29.807838568226234,7.786708668669657
-0.18895426363982162,-0.09106027367086991,-0.08636392871527204,-10.156873489628499,87.30141086728565,134.93084532176837
-0.1888121819603075,-0.09245529076646701,-0.06388145961876637,7.695010909282736,149.4603289484689,-165.24618823301034
-0.19003522069209522,-0.06864446368719736,-0.07300335553572009,67.98997658636173,-173.72017710153438,-11.080971387492784
-0.17456684996739483,-0.08308718063385094,-0.07778422072689492,-191.67264000918018,-2.487258277157129,52.52158781409633
-0.13225285147785382,0.13482039008417548,0.09993141573859735,46.038626916205004,10.186077371967675,-24.932730027822444
-0.13026854286064993,0.14704763854589215,0.09482150501050385,23.35425289922796,-16.395706475681582,-9.121887061894693
-0.11713597028472074,0.13435151626940398,0.10108490928532347,-60.21368689640478,33.741958059300515,-43.27464969758284
-0.12473624671833045,0.1421605720198253,0.08551084804439807,-5.43758307741264,-24.05766478887764,80.2326951928677
-0.11981450316924626,0.1454326713509216,0.10172115247326109,-2.75532891597615,-4.49639742642673,-3.9365997542670774
0.042169913023955764,0.13441442014619628,-0.17669631312075623,223.64098640459102,285.63558390004766,18.94293999626843
0.060624621690980776,0.13954524794995896,-0.17399246427467255,-164.57535305080015,123.09204022496895,-34.53065987456688
0.05085878558798594,0.15414853709436144,-0.18210386762673916,-5.631878294214858,-121.98313726167196,31.113844649412087
0.050398855979819863,0.1533012237752775,-0.16912042752766618,14.590702395855743,-261.40252440625784,-117.15349834857102
-0.08991998362316153,-0.0640319897181522,-0.11283688859948392,12.072777782306087,30.406989922143364,4.7965096018570605
-0.08978912823257404,-0.05334447190063508,-0.11886468067735823,3.5077791719528797,-14.507828907877514,74.67796326817889
-0.0900276668301845,-0.05164371287259384,-0.09989987838780671,5.9884373688473325,-13.31247951237291,-65.14574553217118
-0.07850377542874687,-0.05694361464856918,-0.10386075729908435,-23.031833737556628,-1.936786073167191,-13.904998594380046
0.1570356268447873,0.008573906267419471,0.15539833317390098,34.550940972406444,17.409406463499813,-10.704569573329028
0.1682383463606326,0.003780335845633682,0.16759784442290415,45.06069220422298,92.83012787764193,-136.39787684970827
0.16700567282363443,0.023818625792728237,0.15322031800296804,58.50437670244695,-350.2180879379258,81.46808972826105
0.17321457718249547,0.009093384773198362,0.14464718423567322,0.8484433462759462,4.477986451161302,9.414747834892552
0.17120095357689935,-0.0006517519195403249,0.15276845998261535,-62.97199493266939,237.0249877221498,68.97520663036495
0.1818091840633439,0.013579529734803539,0.1621558896763604,-75.66102027881877,-5.9118892722033625,-14.952367674093082
-0.09611486757427781,-0.07552186423657174,0.0029370539934636154,32.83853750956293,-24.396993995596347,18.68766026035963
-0.0829982980922993,-0.08932420626216289,-0.0009607338227646646,-4.719958377698764,18.445963841381783,44.603857816499904
-0.08278848020535043,-0.0869833270853855,0.016582860071484407,-20.1693484305179,23.61821615856932,-60.71039311150299
-0.08560018357312173,-0.06972781336779901,0.001702950926753652,-0.30939072862347805,-7.698547150317316,9.79841664321657
-0.07722816243895463,-0.07577035035230555,0.013637838919961353,-8.69217522410676,-10.326090746869282,-11.67036656777375
-0.04446976124130929,-0.062390234253275834,0.19194047447520085,15.273138546765228,77.74427827015477,6.841227056003927
-0.041888574787868775,-0.04462562047290829,0.18716183148458948,157.70267691572923,-304.6713224676027,131.23992272115248
-0.032057833803034515,-0.06289881836474914,0.19143250452613214,-115.69671778679702,273.1101674307435,93.72196317846297
-0.030214053016572626,-0.045762160527405546,0.19066317548727565,-121.12624002222027,-74.97329997692884,-26.544886165734113
0.07511247446390105,-0.037532534249905165,-0.1358368311511212,176.38099314874535,-140.7548810495653,106.28801279042055
0.08434676247831298,-0.055923739040414686,-0.13062997912618488,-6.207501043010176,350.0380437872808,-13.386066770991324
0.09142509452051238,-0.03391623485942652,-0.13727209042364413,-55.88305085393741,-105.41831731902188,92.150803477388
0.0931077539354675,-0.03811246191980692,-0.12284154494195776,-54.53002100748002,-39.18226976393502,-74.48870233602739
0.08135405710437887,-0.03354138542099863,-0.12456772733045393,50.59904546450263,-130.97370497420445,-89.12138207752275
0.09643194466729213,-0.04871464265499515,-0.1281993940987198,-112.20464187813037,65.52611651866901,-20.113571411495204
0.09568028086955328,0.14045576136738497,0.018297455809369055,45.197113698482354,64.20976755920958,-73.76475902248465
0.1012384535113456,0.14648613368983923,-0.0008981518176893553,-5.9035635624789204,33.33725521604498,91.5701292681029
0.0883617338087098,0.14480507948646823,0.009827167218927686,52.05018958379251,29.345085265679685,0.8996016316271183
0.1060644041292621,0.1565995574029325,0.004813678522346057,-50.078723543478645,-79.0904562267928,59.477909705649175
0.10501741784114188,0.15678666742455707,0.017230186274877393,-40.41240492352228,-47.66010105908637,-76.91788216986554
-0.16164726370357285,-0.07194106069607838,0.16175618127860572,20.975709383377023,5.640895781678056,-0.9608251675804116
-0.15628594965981077,-0.08518996892345998,0.1596421810406932,31.27988746057477,69.14475184297036,8.014707862822146
-0.1425333124377346,-0.08368130662992836,0.16605633143119727,-38.415400900072726,63.156232845387905,-57.74697106990646
-0.1563444640089564,-0.07339047597735511,0.14532897318453175,38.24601832323173,8.850239441869931,45.94228412625536
-0.14276621099039255,-0.07294362962788922,0.14364334898419742,-46.62565176934332,4.130618026959593,109.3972799947313
-0.14940667848797073,-0.06087267737456541,0.16391720911893315,15.521935874020716,-231.51845292378798,-134.7488130652104
